Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-05-13,7.872813383551201,7.926052950781051,7.668829807355507,7.727453231811523,599712400,1157.43994140625,26.68000030517578,3.563999891281128,0.03328692335097369,-0.01863613774465012,0.22790881643158936,0.0028454151462025123,0.06941619650320652,0.009294510395890354,0.0251385518987568,0.015313183759031035,0.02092789014351176,-0.005614706384480723,43.035831748800604,0.5195559250709331,0.14550139978639207,0.052224968150422026,0.030588419647234917,-0.014333420978457342,-0.014231186539282348,0.04917757264076328,-0.03826628229706419,0.051569023986760554,-0.7597481706688745,0.7597481706688745,-0.08723740424263227,3,-0.012145144968583543,0.0259627854082618,0.6316705468791387,1.1599998474121094,-0.003000020980834961
2010-05-14,7.631741432271885,7.671222251293669,7.462453034612519,7.591662406921387,759362800,1135.6800537109375,31.239999771118164,3.441999912261963,0.027499802479469173,-0.0052654607830577675,0.6189100489709977,-0.01600315425449883,0.04688766783217302,-0.007151958094826161,0.0065930802993963145,0.013753373367993668,0.01979245378928075,-0.006039080421287082,41.5462113741977,0.3867034933414391,0.1412502046859635,0.05445080604493669,0.03085673701137307,-0.01772874946031734,-0.017572519796189567,0.07614695822256734,-0.027844623376934274,0.019684928170260685,-0.9614649665721986,0.9614649665721986,0.2360294535903691,4,-0.018800014512092122,0.022324687382181407,0.6715988595156527,4.559999465942383,-0.12199997901916504
2010-05-17,7.6179855912643974,7.662252073152708,7.408916814288247,7.603628635406494,762834800,1136.93994140625,30.84000015258789,3.4719998836517334,0.03331767909926572,-0.001886391272503674,0.7685934216385054,-0.015816194352348933,0.04549599154671946,-0.004731527019549486,0.007569215158250486,0.012266373342892996,0.01826231896336521,-0.005995945620472214,45.43653536737423,0.38386156610739763,0.1361839859475803,0.054221824889536314,0.030850612613092583,0.0015749920057987227,0.0015762329571185063,0.0009060648914447356,-0.045541352702992643,0.02756703027256746,0.9540286235550778,0.9540286235550778,0.0045618335242672,0,0.0011093685155389998,-0.019651159706407295,0.7448363272391532,-0.39999961853027344,0.029999971389770508
2010-05-18,7.686176589304152,7.73313458308721,7.485183277671348,7.547994136810303,782678400,1120.800048828125,33.54999923706055,3.375999927520752,0.03284995999223754,-0.018141616609315025,0.25331932211615243,-0.02448451704235788,0.035013106252489434,-0.010184297769702977,0.0001824020907279511,0.010471453700108565,0.016811831734556863,-0.006340378034448298,44.69569896803055,0.3095620725363021,0.1285695437276196,0.05481962238896616,0.030802767312242057,-0.007343734656689801,-0.007316835324798432,-0.016216987878231115,-0.024431534891231288,0.02141123542028245,-0.9761385104815251,0.9761385104815251,0.02568038956911778,1,-0.014195906037184347,-0.03027365615882671,0.9070274753353731,2.7099990844726562,-0.09599995613098145
2010-05-19,7.462455303145703,7.564746220431488,7.323375883470571,7.427760124206543,1025726800,1115.050048828125,35.31999969482422,3.3589999675750732,0.03249570973277772,-0.004660139659862847,0.4324650565003919,-0.038000810864608714,0.016415089118850146,-0.02204684525947853,-0.01460015388153979,0.007727389671746068,0.015212651374475026,-0.007485261702728958,37.92826810286702,0.21577992485461792,0.13370206564274573,0.05561213273051514,0.027973008714353483,-0.01605750120610751,-0.015929266825658872,-0.052462167720757624,-0.029883331720327422,0.015332244030015652,-1.2758151788262553,1.2758151788262553,0.27043482982001166,2,-0.005130263873571406,-0.04832418086454915,0.934407415067118,1.7700004577636719,-0.01699995994567871
2010-05-20,7.2345432254944795,7.2934661659075815,7.0649560768884765,7.111316680908203,1282915200,1071.5899658203125,45.790000915527344,3.2639999389648438,0.032133302350686684,-0.017179810229933926,0.20288207925484547,-0.07383455072224354,-0.02791512259275919,-0.054442419730678426,-0.052610272341952036,0.0020452375416858855,0.013120721628112194,-0.011075484086426309,36.60896387539037,0.0019588193675801812,0.1482498909649169,0.0588558891542901,0.028510384054003152,-0.043536935654373214,-0.04260280865385957,-0.07973345582563707,-0.03447698100063801,-0.08278659951285361,-1.5485689516629868,1.5485689516629868,0.22373355387199467,3,-0.03897590341661106,-0.07417229396942415,0.9460092925303275,10.470001220703125,-0.09500002861022949
2010-05-21,6.963559265085829,7.31290452920814,6.9195923034461355,7.247701644897461,1223891200,1087.68994140625,40.099998474121094,3.200000047683716,0.05426716565228715,0.03999367181649773,0.8342210376843355,-0.050801239284582134,-0.010632664980279705,-0.030894698760749906,-0.03197108337909094,-0.001147382398179678,0.010069579541273696,-0.011216961939453374,36.0953148471843,0.15594480517165846,0.14765433062030076,0.05962307151449391,0.02862887938096518,0.01899699025163058,0.01917858114171911,-0.04530769989328476,0.027389214798348105,-0.09062929851676471,1.4402127712853658,1.4402127712853658,-0.047099697109096894,4,0.015024380686144978,-0.04225671847266799,0.9438174004694936,-5.69000244140625,-0.06399989128112793
2010-05-24,7.3960517696965375,7.504324690484039,7.365544053689272,7.38049840927124,754238800,1073.6500244140625,38.31999969482422,3.2269999980926514,0.018803694425356714,-0.0021051417253424606,0.10775533856736917,-0.02908519274856869,0.005839287837809293,-0.011139425719372986,-0.013193794051504448,-0.0021052873347355864,0.007489661203546731,-0.009594948538282317,42.83478107204539,0.29421174007803047,0.1413355317093251,0.05825499137806868,0.02911697090834287,0.018156767353627645,0.018322603617006106,-0.02934522934171746,-0.02846575313231059,-0.08887524382169254,0.8734090142336576,0.8734090142336576,-0.4840815414915447,0,-0.012908014000787449,-0.055666895574014164,0.9143906707798024,-1.779998779296875,0.026999950408935547
2010-05-25,7.158869798710002,7.380500042437802,7.093368205261228,7.334439754486084,1048006400,1074.030029296875,34.61000061035156,3.1579999923706055,0.03914843488910666,0.024228909750507153,0.8395848513334953,-0.031940923695834345,-0.002176927454998534,-0.014686456597595154,-0.017944283677857387,-0.0033668010097566733,0.005355995489730166,-0.008722796499486839,43.43534797826447,0.275004758651377,0.1419626649317292,0.058518855883811324,0.028587665840593676,-0.00626014254222672,-0.006240588674512604,-0.028292865422715363,-0.04405102824534601,-0.09009281607155528,-1.190252905846164,1.190252905846164,0.3289359429915848,1,0.00035393738571354305,-0.041729137663895854,0.9052363535285893,-3.7099990844726562,-0.0690000057220459
2010-05-26,7.479802915070122,7.541117881303157,7.290474158047212,7.301241874694824,850654000,1067.949951171875,35.02000045776367,3.2179999351501465,0.03432891658125234,-0.024161989879788758,0.04296024683216966,-0.03298424274090472,-0.008280099051015899,-0.016248561603546596,-0.020765330514516345,-0.00468873524039915,0.003366531804083746,-0.008055267044482896,48.54223342987992,0.26850686314358874,0.14248475589576054,0.04397312098587569,0.02858619319890036,-0.0045365754145460764,-0.004526300699512098,-0.01703316307959446,-0.06860173414205539,-0.0684244244658373,-0.9610789974636853,0.9610789974636853,-0.20863950632899275,2,-0.0056609945338124135,-0.04224034401482735,0.8990684357236072,0.4099998474121094,0.059999942779541016
2010-05-27,7.495352455851365,7.593755385430298,7.450787289079932,7.577603816986084,666282400,1103.06005859375,29.68000030517578,3.3380000591278076,0.0188671907113812,0.010913874634248569,0.8870267022727986,0.006667280538637632,0.026819166937543937,0.01770172481212673,0.015074423537133175,-0.002543264216725621,0.002086348275649197,-0.004629612492374818,62.10388693359224,0.5514538065510433,0.12957797008526184,0.039104531343175104,0.0292620715007469,0.03715257704015338,0.03785136104709741,0.06556973300453972,-0.01939182423111352,-0.03153707978152065,0.7482324212562556,0.7482324212562556,-0.24429186071194664,3,0.032876173067238,0.029367662797539218,0.8619438299905515,-5.340000152587891,0.12000012397766113
2010-05-28,7.758259265814596,7.7585579696111635,7.577604168057944,7.683185577392578,815614800,1089.4100341796875,32.06999969482422,3.3010001182556152,0.023551923838162677,-0.009723737734159433,0.5834715965824364,0.02154799631462323,0.03841334520467954,0.02684520682002134,0.02699514720530627,0.00014218220686370946,0.0016745787085740427,-0.001532396501710333,52.50656237659248,0.6704224481665637,0.12643871541017138,0.03502466249052578,0.0288429730556497,0.013837219334539465,0.013933396751334648,0.060085797378498285,0.01205574820973987,-0.04377569071160603,0.902096300594092,0.902096300594092,0.20222857999410238,4,-0.01237468831159061,0.0015814182957447631,0.7867016506801034,2.3899993896484375,-0.03699994087219238
2010-06-01,7.767234073702674,7.954169199716809,7.745399937253116,7.801331043243408,876472800,1070.7099609375,35.540000915527344,3.2960000038146973,0.026760723433791985,0.004380239771794451,0.26790870768599007,0.03839620487950368,0.051102653179795565,0.03584081172416864,0.03949279438160236,0.0033916748046444864,0.0019977097097359352,0.0013939650949085511,53.648322695411586,0.8220498852838295,0.11922439826822097,0.034403894205306436,0.028684054282864104,0.01526011582523305,0.015377145932602199,0.05701954131492348,0.02600106045635986,-0.0009953667603801453,0.9472931153549815,0.9472931153549815,0.0719634866783494,1,-0.01716532127985071,-0.0027383816045335463,0.5754158026323378,3.470001220703125,-0.005000114440917969
2010-06-02,7.9122973094530105,7.920073995164732,7.7863776169403485,7.894651412963867,688548000,1098.3800048828125,30.170000076293945,3.3340001106262207,0.016935057829765607,-0.0022326767966660732,0.8098483247116731,0.04971639043508569,0.06032606280855757,0.040510797500117546,0.04789661917115984,0.0067738221058039364,0.002934040714308811,0.0038397813914951254,51.642768145629624,0.8981999129543015,0.1248528380429232,0.03341812967202552,0.02802434935397775,0.011891128139946609,0.011962108671350613,0.07638097485702722,0.04592707279182617,-0.009010214753068402,0.7456048924730775,0.7456048924730775,-0.2413206388498743,2,0.025842707133391096,0.02267159662367968,0.4582560447922089,-5.370000839233398,0.03800010681152344
2010-06-03,7.93143391425135,7.942501128296211,7.788765329473872,7.869821071624756,650106800,1102.8299560546875,29.459999084472656,3.378999948501587,0.019534853133655775,-0.007798514097704059,0.5272404833447357,0.0449333117384898,0.054047459972376144,0.03132973590657673,0.04116101721178378,0.009155765988924034,0.0041857916029123,0.004969974386011733,54.43031250361691,0.844161968466034,0.13055861697301152,0.032584289924012376,0.02791450298572198,-0.0031501671745946926,-0.003145210604022064,0.07787431325902983,0.059514704301983024,0.0171641795644073,-0.7129725249737373,0.7129725249737373,-0.05744837542924586,3,0.004051376711240895,0.03266071115461755,0.39747898485953487,-0.7100009918212891,0.04499983787536621
2010-06-04,7.72296830965216,7.833334616368472,7.615892538106822,7.655672073364258,758304400,1064.8800048828125,35.47999954223633,3.194999933242798,0.02840274193799103,-0.00875196560530905,0.18294312557175646,0.014543069005125142,0.02318556544099759,0.002761973398448969,0.01186793310886114,0.008974371326779812,0.005237177503253475,0.0037371938235263367,51.899277912755295,0.6124108988369579,0.12937418296637618,0.03339245671418963,0.0271686171071274,-0.027588506071459122,-0.027211418952411637,0.010302499083308492,0.07654776420202025,-0.00011646027041944951,-0.8564075458022913,0.8564075458022913,0.15394823105794941,4,-0.034411425771964765,-0.03461285123460256,0.37173263713824733,6.020000457763672,-0.18400001525878906
2010-06-07,7.725357860937383,7.751079931518358,7.493856829688868,7.50552225112915,886942000,1050.469970703125,36.56999969482422,3.184000015258789,0.0342711797024908,-0.02886909699442794,0.04535137358891503,-0.008318800036729468,0.0011737051247266983,-0.014341600111129282,-0.007391142853587107,0.00710409570352803,0.005694377964557185,0.0014097177389708444,47.309631421178466,0.426932307428738,0.11385059946581197,0.034097480872603614,0.025589084094567515,-0.019807770843789388,-0.01961288581802123,-0.023123654176230524,0.03557274000278432,0.019045393173462877,-1.0484019371101156,1.0484019371101156,0.15669470307719635,0,-0.01353207320412908,-0.035744175521463695,0.4270921264329212,1.0900001525878906,-0.010999917984008789
2010-06-08,7.57431539528952,7.591065172876584,7.347301279727363,7.457368850708008,1000770400,1062.0,33.70000076293945,3.1679999828338623,0.03268765405456345,-0.015560319427157169,0.45153351073996684,-0.01377307018634788,-0.006710290652176876,-0.017541808428868655,-0.012753232377055501,0.0049370393724887576,0.005572325839526746,-0.0006352864670379887,47.504546319942754,0.37985487919292943,0.11463695401178728,0.0342775455576828,0.019430318714324827,-0.0064363987322757325,-0.006415729486898614,-0.044090193151500756,0.010415345573437707,0.05711033695550993,-1.181801829683621,1.181801829683621,0.1207457911562777,1,0.010976067492112662,-0.008134752879177198,0.4555395707781006,-2.8699989318847656,-0.016000032424926758
2010-06-09,7.521374737160158,7.534236571841136,7.252786500053209,7.274021625518799,854630000,1055.68994140625,33.72999954223633,3.187000036239624,0.03869249863109302,-0.03343961249752606,0.07544899376362767,-0.035479591966286805,-0.03196513247926713,-0.03550950337353542,-0.03437736677462444,0.0012156076955380012,0.004813345965815249,-0.0035977382702772477,45.90886215883076,0.20158111663064138,0.11889191405379496,0.03553510726661911,0.019959988969482385,-0.024893331475632115,-0.024586047553729617,-0.07861395709327046,-0.008237592916395697,-0.04248185830237272,-1.0088848636695678,1.0088848636695678,-0.15785675564030655,2,-0.005941674758709992,-0.038866388032179455,0.48740852612227187,0.029998779296875,0.01900005340576172
2010-06-10,7.323075453251962,7.506720036691203,7.2441138012068205,7.492663383483887,776356000,1086.8399658203125,30.56999969482422,3.319000005722046,0.035048449669211924,0.022893942617345914,0.9464724718127397,-0.004201535539758217,-0.00403039748209566,-0.0055215739696685695,-0.004958249058883313,0.0005692752292009157,0.003852166068713225,-0.003282890839512309,60.70525406676558,0.46290833267598996,0.11327439444217567,0.03354296587205135,0.02055199074930927,0.029615006692777224,0.030057892211654558,-0.047924556950950326,0.026217664347281122,-0.023428633009878186,0.9099317838315555,0.9099317838315555,-0.09605744886578194,3,0.029506792849203878,-0.014499053228095415,0.4014729207661209,-3.1599998474121094,0.13199996948242188
2010-06-11,7.4244684558885385,7.592859950765861,7.39874638130073,7.582391738891602,545759200,1091.5999755859375,28.790000915527344,3.2160000801086426,0.025600572503987683,0.02104758902589883,0.9460716663764359,0.008695983245808225,0.006415555910780579,0.005399753119829764,0.006439152376905621,0.001027202587059163,0.003250704823881534,-0.0022235022368223708,59.64823534845462,0.5784878556506428,0.11079398722452824,0.03126951031784217,0.020578108278607014,0.011904356477850991,0.011975495336612019,-0.009572031530401426,0.00063185170683977,-0.032736260781056736,0.6416885897264114,0.6416885897264114,-0.3524333250468281,4,0.004379678623643857,0.025092001521866747,0.34334905133438043,-1.779998779296875,-0.10299992561340332
