Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-05-13,45.183294841047484,45.560304083819304,45.01715492685276,45.04910659790039,5734000,1157.43994140625,26.68000030517578,3.563999891281128,0.012056824163342169,-0.0029742828502903,0.05882669622063048,0.0012715106746796767,0.03259221444371185,0.0032332578090497055,0.011118044038870512,0.0077729547910508935,0.010261907016085006,-0.0024889522250341116,46.823251492784685,0.5273494538502246,0.046491259548837885,0.02048626890838185,0.01291097587389319,-0.002407899679497326,-0.0024050030144900925,0.015557717496266221,-0.014260944848843105,0.015557717496266221,-0.6914240030483431,0.6914240030483431,0.013784844471878444,3,-0.012145144968583543,0.0259627854082618,0.6534451508696713,1.1599998474121094,-0.003000020980834961
2010-05-14,44.908509311741064,45.017137150182464,44.154495999087814,44.46760177612305,9111400,1135.6800537109375,31.239999771118164,3.441999912261963,0.019399318079659656,-0.009866419717074549,0.36296178661115214,-0.012046015752205097,0.017427340355330445,-0.00823414993179128,-0.0017907319913650355,0.006508569612406867,0.00961859586979759,-0.003110026257390722,43.50585797177047,0.22706205592820553,0.044134632301193334,0.021482962637125437,0.0132736028220026,-0.012992278472197428,-0.012908243152694343,0.023232021769185263,-0.014166522755523214,0.006217410666154999,-1.090559373389772,1.090559373389772,0.46311300928126364,4,-0.018800014512092122,0.022324687382181407,0.770374353281969,4.559999465942383,-0.12199997901916504
2010-05-17,44.61457569702121,44.889343403249505,44.31424763729041,44.819053649902344,7467000,1136.93994140625,30.84000015258789,3.4719998836517334,0.012831501763767185,0.004572738704131272,0.8777772915651522,-0.004393156256365716,0.023532237301775005,-0.0003348264047924321,0.005644361222723271,0.005947619773538927,0.008824060714446854,-0.0028764409409079276,48.23846703920738,0.39964492552147807,0.04377612560172737,0.021283952538072016,0.013075131136511651,0.007872479649514865,0.00790354909510782,-0.006233662317845834,-0.0179220787036789,0.01607992727217389,0.8920880499387712,0.8920880499387712,-0.1990330646888765,0,0.0011093685155389998,-0.019651159706407295,0.8002623054989845,-0.39999961853027344,0.029999971389770508
2010-05-18,45.06827053169853,45.24718816890684,44.62736287204949,44.74238204956055,6897800,1120.800048828125,33.54999923706055,3.375999927520752,0.013853202902133765,-0.007257266328492508,0.1855670884014577,-0.005870556260401338,0.0203221425836706,-0.0017308832215271464,0.003632289927024468,0.005353028519094027,0.008141951170096653,-0.002788922651002627,48.54545395339548,0.36690876882653506,0.044109264676297257,0.02132042527784038,0.013007564858409357,-0.0017121569897382324,-0.0017106920851276408,-0.006526596645773375,-0.008776789198094326,0.0014304750613314265,-0.8262693718649398,0.8262693718649398,-0.07929079187052679,1,-0.014195906037184347,-0.03027365615882671,0.8141246532441471,2.7099990844726562,-0.09599995613098145
2010-05-19,44.51233123688114,44.697635235305086,44.026694357033705,44.34619140625,7814300,1115.050048828125,35.31999969482422,3.3589999675750732,0.015129616704284119,-0.003739428009561379,0.47619254512785875,-0.014001542836298175,0.010021527153499799,-0.008958826463596248,-0.004867453285336998,0.00414855130464528,0.0074014636102818785,-0.0032529123056365982,39.84677265329883,0.1959843000252524,0.046055328330203274,0.02126395332142155,0.013149684272449108,-0.008894367477619009,-0.00885492960280232,-0.017970787365210628,-0.017832146799061088,-0.013363916415709332,-0.9527385915640638,0.9527385915640638,0.12475286834147781,2,-0.005130263873571406,-0.04832418086454915,0.8592300996678409,1.7700004577636719,-0.01699995994567871
2010-05-20,43.796657552753025,44.32063253594335,43.21517056371322,43.234344482421875,13571000,1071.5899658203125,45.790000915527344,3.2639999389648438,0.025569069809294492,-0.012922312326288838,0.01734471109533013,-0.03641569571069225,-0.01608069865803785,-0.0287547926994568,-0.02766981684344405,0.0011488872712063344,0.00630322162696657,-0.0051543343557602355,36.97766259017162,-0.1405401336487707,0.056851544136557235,0.022285859499809563,0.014014257661391277,-0.025391638659246554,-0.025071982250800984,-0.0402840866895926,-0.025353097633638022,-0.03837416546452377,-1.592185374443964,1.592185374443964,0.5519797745747184,3,-0.03897590341661106,-0.07417229396942415,0.9000750007889345,10.470001220703125,-0.09500002861022949
2010-05-21,42.85734603492004,43.477171264666936,41.8860768773202,43.362152099609375,12614800,1087.68994140625,40.099998474121094,3.200000047683716,0.036693160055611476,0.011709922788822711,0.9277106529635429,-0.031297796216649854,-0.01393207806764929,-0.021989101736888172,-0.023000999421131096,-0.0010590068963235834,0.004815913196216961,-0.005874920092540544,33.23919466467596,0.002542684199824936,0.06291554113919197,0.02352539406052411,0.014036641041402662,0.0029517986300202944,0.0029561594773217514,-0.024859664842713514,-0.002205183348328865,-0.04462886934818655,1.4241041492155166,1.4241041492155166,-0.07306443527378548,4,0.015024380686144978,-0.04225671847266799,0.915562347407852,-5.69000244140625,-0.06399989128112793
2010-05-24,43.34935874384435,43.77748850918261,42.97874585949381,43.234344482421875,6733300,1073.6500244140625,38.31999969482422,3.2269999980926514,0.01847472557409882,-0.0026567200243445715,0.32000121669681086,-0.031831140555446225,-0.017446677336124594,-0.021126152966127743,-0.02400959470502939,-0.003018136705059542,0.0032604925019112246,-0.006278629206970766,35.15930989989802,0.035975223941972785,0.06859793314036713,0.02373219363472858,0.014036620075884286,-0.0029517986300201405,-0.0029474463558428754,-0.035357934593157614,-0.041371187486493155,-0.0490510122102914,-0.7571507526471827,0.7571507526471827,-0.627805362593703,0,-0.012908014000787449,-0.055666895574014164,0.9343291570635172,-1.779998779296875,0.026999950408935547
2010-05-25,42.5506299539111,43.34937286376953,42.301422556046454,43.34937286376953,9257900,1074.030029296875,34.61000061035156,3.1579999923706055,0.02417452060993786,0.018597576374436486,0.9999999904575629,-0.027383356601897946,-0.015378726150367505,-0.01571706287278063,-0.019858252885774808,-0.004292559403848867,0.0017429606979082757,-0.0060355201017571435,36.17648022811819,0.12430729546359089,0.07288764540578045,0.024416776269578763,0.014038443749700431,0.002657045748260601,0.0026605788228020177,-0.031133996939367137,-0.037457394545146516,-0.044775710401002033,1.0346195625449814,1.0346195625449814,0.3184118758499981,1,0.00035393738571354305,-0.041729137663895854,0.9443782994617312,-3.7099990844726562,-0.0690000057220459
2010-05-26,43.38132310589957,43.489950968040226,42.173624255856666,42.180015563964844,11525200,1067.949951171875,35.02000045776367,3.2179999351501465,0.03120735482393046,-0.028082461260350362,0.004855411654620072,-0.050673216562814094,-0.041922388615174055,-0.0359995626802031,-0.0430158143539866,-0.007605419377371404,-8.80592135285245e-05,-0.007517360163842879,34.19836152918778,-0.08287196909986519,0.0869371306745418,0.02299443152351497,0.015146246371655764,-0.027345692271744472,-0.026975183781309364,-0.04884694206185791,-0.06593991141783417,-0.06408600235611295,-1.2602857764592543,1.2602857764592543,0.21905870122957083,2,-0.0056609945338124135,-0.04224034401482735,0.9430529021349032,0.4099998474121094,0.059999942779541016
2010-05-27,42.7921583143234,43.30120086669922,42.540852167925664,43.30120086669922,9728000,1103.06005859375,29.68000030517578,3.3380000591278076,0.017559529148262053,0.01182549941947439,0.9999999868481396,-0.022800384564418796,-0.016850928159709677,-0.00879331021558305,-0.016297383747263083,-0.0076960703699741895,-0.0016078373716926194,-0.00608823299828157,48.898204851330036,0.23373333228287455,0.08562988680727038,0.022140355689174353,0.015938368643290467,0.026233824226118384,0.026580959910603275,0.001546372104809457,-0.038800008772707506,-0.03661338476080178,1.0501498363458932,1.0501498363458932,-0.1695276170875033,3,0.032876173067238,0.029367662797539218,0.9362474818784253,-5.340000152587891,0.12000012397766113
2010-05-28,43.32698088261155,43.57828214133203,43.01124428608345,43.08856964111328,7164800,1089.4100341796875,32.06999969482422,3.3010001182556152,0.013159820805644363,-0.005517799630838472,0.13636718069247433,-0.025379629868150677,-0.021892086939070077,-0.011583352337262043,-0.019593507770087504,-0.008265986914483076,-0.0029458146978370145,-0.00532017221664606,32.308742115281774,0.20983361029212647,0.08746578106845525,0.019969428705089057,0.015761783912799462,-0.004922611872010131,-0.004910515674623306,-0.0063092453960226225,-0.0310120645127806,-0.057160304976493714,-0.7726226228924822,0.7726226228924822,-0.30582817780151217,4,-0.01237468831159061,0.0015814182957447631,0.9418209587832883,2.3899993896484375,-0.03699994087219238
2010-06-01,42.676160428410434,43.372068679590924,42.55372989450961,42.759925842285156,5367700,1070.7099609375,35.540000915527344,3.2960000038146973,0.019137984198093802,0.001960891336941895,0.2519689265801688,-0.02965593299431979,-0.02946140332255931,-0.016228041117678282,-0.025116322291790616,-0.009267669679774252,-0.004228298424101716,-0.005039371255672536,30.871078799069096,0.15872556388170206,0.08689761052028917,0.02045451774730676,0.01544934734426534,-0.0076564045162465936,-0.007627168911974014,-0.010973189158207441,-0.04594313444683085,-0.052025189214258694,-0.580781317878147,0.580781317878147,-0.2887806360508556,1,-0.01716532127985071,-0.0027383816045335463,0.9442009332849962,3.470001220703125,-0.005000114440917969
2010-06-02,42.86948987166475,43.68783402158494,42.65684880126641,43.66849899291992,5750400,1098.3800048828125,30.170000076293945,3.3340001106262207,0.02360935786883088,0.01846661420817224,0.9812460565908931,-0.007382157503007636,-0.009221237013787631,0.0039532482556601245,-0.004077033325401214,-0.008031405195486618,-0.004918540104066869,-0.0031128650914197505,38.94801329902885,0.4123814698061346,0.08425338316462533,0.020889609654080977,0.016244270586550612,0.021025643444965953,0.021248239624781506,0.007361724243468926,-0.024001472595962747,-0.04313310468145659,0.6272446296596262,0.6272446296596262,0.06886990623565836,2,0.025842707133391096,0.02267159662367968,0.9427420597425321,-5.370000839233398,0.03800010681152344
2010-06-03,43.687827971263246,43.97778945175743,43.45585682042742,43.72004318237305,4402500,1102.8299560546875,29.459999084472656,3.378999948501587,0.011938063033305552,0.0007371238343480091,0.5061694575614497,-0.004591269093375705,-0.008359455105562574,0.004344329533820579,-0.0026871459650001928,-0.0070199241453970315,-0.005334177902039169,-0.001685746243357862,40.052284566002704,0.4431581211593108,0.08077265016416783,0.020830318676171966,0.01625113716355264,0.0011796556882041388,0.001180351755655229,0.03651083570779612,-0.014119549030510603,-0.031425695403818565,0.4941657018135124,0.4941657018135124,-0.2670968562188776,3,0.004051376711240895,0.03266071115461755,0.9378076586589257,-0.7100009918212891,0.04499983787536621
2010-06-04,43.056329224842024,43.87466795318756,42.86301838641138,42.97900390625,7558000,1064.8800048828125,35.47999954223633,3.194999933242798,0.023538227386164814,-0.001797525193391654,0.11464989706043041,-0.01992344134859869,-0.025297491172226905,-0.010749311521852989,-0.018166405995963975,-0.007636415701956351,-0.005868202510757583,-0.0017682131911987676,39.11808487083431,0.25854345079730096,0.08251356806574119,0.021383984615201718,0.01621989812670252,-0.017094935815348156,-0.01694964648209263,-0.007440831986186391,-0.005905966176396937,-0.0481122581055059,-0.8931298837501292,0.8931298837501292,0.5404340435390722,4,-0.034411425771964765,-0.03461285123460256,0.9387961110164138,6.020000457763672,-0.18400001525878906
2010-06-07,42.940353953512385,43.70070256145927,42.68905275323418,43.011234283447266,9808400,1050.469970703125,36.56999969482422,3.184000015258789,0.02352059467901446,0.0016493085807087388,0.31847139633588145,-0.01868861542144773,-0.024682688066136604,-0.008480910356675198,-0.01615986371096878,-0.007871842815756215,-0.006265412711671822,-0.0016064301040843922,36.13753967209279,0.2774713595529111,0.0839829670787799,0.022092943988451675,0.015598049210547561,0.0007496287807801992,0.0007499098226559919,-0.001794799834623051,-0.008092721398052394,-0.030382748641885837,1.19778818771096,1.19778818771096,0.26063255646921135,0,-0.01353207320412908,-0.035744175521463695,0.9394666923593302,1.0900001525878906,-0.010999917984008789
2010-06-08,43.275434978660556,44.106659182545535,42.405540723630224,44.061553955078125,13565800,1062.0,33.70000076293945,3.1679999828338623,0.038607772677505744,0.018002457307230692,0.973484952229006,0.0064671761485775026,-0.0013561755210853566,0.013279254994816414,0.007278330774390218,-0.005879487886648926,-0.0060687460556008935,0.00018925816895196717,45.45763659158459,0.5810860461263923,0.07975695356712029,0.023319196068463627,0.014155428090054616,0.024126265842709164,0.024419658936295052,0.030440373484132532,0.01913315634963708,0.013888564594351394,1.6301354801225925,1.6301354801225925,0.324312758279504,1,0.010976067492112662,-0.008134752879177198,0.8796975728858887,-2.8699989318847656,-0.016000032424926758
2010-06-09,44.254869061260315,44.39662976557412,43.84247696658463,43.98423767089844,8921800,1055.68994140625,33.72999954223633,3.187000036239624,0.012598895157301754,-0.006134065698664276,0.2558151867394011,0.005909789939784638,-0.003617502706288578,0.009714612286285451,0.005100534356437203,-0.004546495652488197,-0.005772830175764736,0.0012263345232765384,47.47779071436546,0.5784571602232418,0.07532505370672306,0.023097861026487684,0.014155949030958358,-0.001756274834387255,-0.0017547334862160202,0.007230353349898966,0.014645305460912805,-0.024743915224425428,-1.0580280059958636,1.0580280059958636,-0.419054199719735,2,-0.005941674758709992,-0.038866388032179455,0.8086214941712458,0.029998779296875,0.01900005340576172
2010-06-10,44.44817688798037,44.72525326803562,44.27419606631014,44.69947814941406,6743600,1086.8399658203125,30.56999969482422,3.319000005722046,0.010090882945383909,0.005637880816423272,0.9428561877484248,0.022803114236773947,0.01179030800298575,0.022024726485605273,0.019824773516714966,-0.0021106996385718843,-0.004966506797248382,0.0028558071586764974,60.80685334062652,0.8165518827536347,0.07203594510818195,0.022105052060050197,0.014659485481542073,0.016130492057067482,0.0162612907802846,0.022402424511691832,0.05973119146029049,-0.00747924784008136,0.794590712611282,0.794590712611282,-0.2799038129967677,3,0.029506792849203878,-0.014499053228095415,0.7187928847617917,-3.1599998474121094,0.13199996948242188
2010-06-11,44.37083867985808,44.81545074411854,44.29995835320497,44.80900573730469,5367100,1091.5999755859375,28.790000915527344,3.2160000801086426,0.011504213995188264,0.009826672971156716,0.9874973582492516,0.025591025539380974,0.013271654047037673,0.020677281460909747,0.020635932418652914,-3.969228970214234e-05,-0.003971432106766461,0.003931739817064319,60.70087630698393,0.8644346343646657,0.07022116705823706,0.020336438234341125,0.014666600840181114,0.002447313099297941,0.0024503102144619593,0.0425789726315311,0.034821317663848994,-0.007721943468828707,0.6337692211408342,0.6337692211408342,-0.22830618155531646,4,0.004379678623643857,0.025092001521866747,0.6230439550653197,-1.779998779296875,-0.10299992561340332
