Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2026-02-23,407.2900085449219,407.70001220703125,394.0400085449219,399.8299865722656,69680000,6837.75,21.010000228881836,4.0289998054504395,0.03416453022750072,-0.01848606021930635,0.4238635776625426,-0.04269598531590546,-0.09136569947812057,-0.0334409178403372,-0.051587231526027955,-0.019795324060710065,-0.01867546441799205,-0.001119859642718018,37.44286234834048,0.07763574818498221,0.10108806589167445,0.03818051938426893,0.021455933710125503,-0.02954695527872473,-0.02911471161845125,-0.04218574110326778,-0.027437910002722887,-0.11022342975319988,-1.155645726586129,1.155645726586129,0.1849852620436927,0,-0.010385652247284827,0.00023113499855287323,0.7352250963074349,1.9200000762939453,-0.057000160217285156
2026-02-24,399.5,410.82000732421875,397.6400146484375,409.3800048828125,58579500,6890.06982421875,19.549999237060547,4.0329999923706055,0.032195008350625484,0.02443006677639313,0.8907433042083746,-0.016791478900137546,-0.06788046013784255,-0.008775447922338309,-0.026848474173582826,-0.018736063979768767,-0.018339055286383275,-0.0003970086933854949,43.51011925847207,0.3226036727227608,0.09465516657311318,0.0369949726708545,0.021531129739155698,0.023604408796446652,0.023885197787236967,-0.0030441029275410925,-0.01902617248647176,-0.08836234109363916,0.9642017697483639,0.9642017697483639,-0.17352852651738004,1,0.0076516140863223114,0.0068461349926132176,0.7361586969647586,-1.460000991821289,0.004000186920166016
2026-02-25,412.1499938964844,420.3399963378906,412.1499938964844,417.3999938964844,54809700,6946.1298828125,17.93000030517578,4.047999858856201,0.019621472355453314,0.012657634070129032,0.641025449155825,0.004097931534972954,-0.04834170320463471,0.00899107041507996,-0.00721145228825959,-0.016174786511796633,-0.01762430594149257,0.0014495194296959386,56.39958505156849,0.5460446133733688,0.088999151510032,0.033929430903979284,0.022031538648457864,0.01940114803767631,0.019590573349979934,0.014781645589812431,-0.018367389561726344,-0.040900776220748725,0.8896489965707504,0.8896489965707504,-0.06651762043757259,2,0.008136355657339944,0.009419692422927506,0.7016298522690912,-1.6199989318847656,0.014999866485595703
2026-02-26,414.4200134277344,416.80999755859375,403.6600036621094,408.5799865722656,53602500,6908.85986328125,18.6299991607666,4.017000198364258,0.03218462560245479,-0.014192284035093946,0.3741433604566283,-0.014407128945744807,-0.06630606005298156,-0.010452689518401503,-0.02615637370397772,-0.01629580291984038,-0.017662969745790832,0.001367166825950452,56.386919374082865,0.32614117602085696,0.08286682622068361,0.03383320719487412,0.02245351980892626,-0.021357279325286554,-0.021130827631028026,-0.0076024506273222325,-0.04597567643428235,-0.05179857888227479,-0.870941223389498,0.870941223389498,-0.02227147680919117,3,-0.005365580569328343,0.006845012908492931,0.6457421080031732,0.6999988555908203,-0.03099966049194336
2026-02-27,402.94000244140625,407.1199951171875,398.1099853515625,402.510009765625,56890100,6878.8798828125,19.860000610351562,3.9619998931884766,0.022384560748865304,-0.0010677080144361059,0.48834846172597873,-0.02740120514753419,-0.07710655368731689,-0.021366564703190982,-0.037728404914527336,-0.01737458465200763,-0.01781838321242267,0.00044379856041503737,44.70314340857094,0.18433253235648506,0.08680401992812446,0.03312428779646968,0.021346199454167495,-0.014967735162802965,-0.014856275407819197,-0.02260695787726541,-0.034910200452930695,-0.06709771998052638,-0.9433621390752795,0.9433621390752795,0.05952562775907566,4,-0.00433935281103115,-0.0044330037660391675,0.6542339908242121,1.230001449584961,-0.05500030517578125
2026-03-02,390.6000061035156,404.5400085449219,388.25,403.32000732421875,55088300,6881.6201171875,21.440000534057617,4.047999858856201,0.04038978540389331,0.032046275616256364,0.9251073916511533,-0.022243858085424617,-0.07156404377709225,-0.01646213788529649,-0.03322880366704939,-0.017633232002282048,-0.017752724890184188,0.00011949288790213703,40.762730361902065,0.22608183597498469,0.08120621781355858,0.033470412951064794,0.019787486878397844,0.002010344152525457,0.0020123662491409178,0.00872876189670757,-0.03382520849608672,-0.031784113481786336,0.9348282108941817,0.9348282108941817,-0.032183984125719434,0,0.0003983547353176853,0.006415870306387239,0.6334108074333952,1.5799999237060547,0.08599996566772461
2026-03-03,395.0899963378906,396.3399963378906,385.3900146484375,392.42999267578125,62617300,6816.6298828125,23.56999969482422,4.056000232696533,0.027903019376247847,-0.006755419075413486,0.6429214422975106,-0.04524405557574307,-0.09350968225139233,-0.03664284245395588,-0.0551800381588512,-0.020366089417359644,-0.01866951126851789,-0.0016965781488417519,29.195227667411856,-0.005812715282731332,0.08944823688410398,0.03579710614419607,0.02017280680060542,-0.027372150980348144,-0.027000928420799375,-0.04140410377854997,-0.04432216835256653,-0.08824146897883,-1.0591078534406886,1.0591078534406886,0.1281042453402783,1,-0.009444031095625416,-0.010658809457649743,0.6560711314475411,2.1299991607666016,0.008000373840332031
2026-03-04,397.8500061035156,408.3299865722656,394.5799865722656,405.94000244140625,68305500,6869.5,21.149999618530273,4.079999923706055,0.03387200058458069,0.02013030627889322,0.826182971700276,-0.010446684888763769,-0.058935999660369665,-0.002944313572930235,-0.021010393548119066,-0.018508295836104697,-0.018140199101796425,-0.0003680967343082716,37.48740119751468,0.37936666857822265,0.08659866037758814,0.034531844751812785,0.021840477360504987,0.03384721273919843,0.03442654745501761,-0.027455657936401923,-0.013079852151640536,-0.03762356323710181,1.1442677263664711,1.1442677263664711,0.08694869266725647,2,0.007756049264286302,-0.011032025617907504,0.6467341750157136,-2.4200000762939453,0.023999691009521484
2026-03-05,401.57000732421875,408.6199951171875,399.4200134277344,405.54998779296875,51925900,6830.7099609375,23.75,4.145999908447266,0.02268519779650362,0.009862257785425864,0.666302886841477,-0.011341983764189267,-0.05653093713841428,-0.0033038906768891874,-0.0203580805388468,-0.017466302203209914,-0.0180193759663661,0.0005530737631561858,42.654926628653975,0.3692134136200256,0.08672130749126027,0.03227010518661352,0.02007108229094903,-0.00096123102727329,-0.0009607691927178141,-0.007415925593215467,-0.01496199701235934,-0.03888995164096354,-0.8867190571791108,0.8867190571791108,-0.2741725881176471,3,-0.005646704863891072,-0.01131154834375725,0.6564739260170762,2.6000003814697266,0.06599998474121094
2026-03-06,398.0899963378906,402.3500061035156,394.2099914550781,396.7300109863281,64054600,6740.02001953125,29.489999771118164,4.132999897003174,0.02051776881764061,-0.003422124924525104,0.3095841515024649,-0.0327869156770183,-0.07308194539618762,-0.02121865797334066,-0.03869675483750834,-0.018575822453144604,-0.01845114614228879,-0.0001246763108558132,38.07989792581002,0.12353626572002352,0.08709183035316341,0.03265624504294451,0.02007541236459431,-0.02198816416611494,-0.021748186591348584,-0.014359888298585366,-0.03664221278596247,-0.022856576330849254,-1.102084303824801,1.102084303824801,0.2099181423520342,4,-0.013276795812569242,-0.02018640616595213,0.664663640870387,5.739999771118164,-0.013000011444091797
2026-03-09,390.04998779296875,401.5899963378906,381.3999938964844,398.67999267578125,67018900,6795.990234375,25.5,4.136000156402588,0.050642126046754936,0.0218841669898297,0.8558690778214001,-0.026557979846112634,-0.06472907933056293,-0.013918670574296077,-0.031534743251911634,-0.018446429325175578,-0.01837800573303918,-6.842359213639988e-05,42.714296558930435,0.20722735644840476,0.09071195836127387,0.03308059229796047,0.018426727170243396,0.004903095477786746,0.004915135319874642,-0.011504548656589453,-0.0028762072258342597,0.003700816324680334,1.1487953520849,1.1487953520849,0.04523882450804351,0,0.008304161513105202,-0.012443273728323212,0.705378172935595,-3.989999771118164,0.0030002593994140625
2026-03-10,402.2200012207031,406.5899963378906,398.19000244140625,399.239990234375,59258700,6781.47998046875,24.93000030517578,4.136000156402588,0.021039961181126002,-0.007436490283523023,0.12499863745832147,-0.023034232357611484,-0.059613871240411065,-0.010625836246642817,-0.028001855397004283,-0.018068590923906183,-0.01829550031135072,0.00022690938744453624,42.623341249714876,0.24890803631237762,0.09173623888799072,0.03322741337933778,0.018031524653597072,0.0014036436297643494,0.0014046291985592152,0.017353407450230396,-0.024769198611300336,-0.028873040159890118,1.0116353420152762,1.0116353420152762,-0.12306206448441515,1,-0.0021351198877325173,-0.0051564927167861985,0.7171459876778608,-0.5699996948242188,0.0
2026-03-11,402.2799987792969,416.3800048828125,402.1499938964844,407.82000732421875,62559900,6775.7998046875,24.229999542236328,4.208000183105469,0.03489287119504954,0.013677558004223187,0.39845460619794676,8.952833743269828e-05,-0.03634578039635805,0.008985564565741067,-0.00658936423196177,-0.015538615191113514,-0.01743619194010219,0.001897576748988674,47.840578163355545,0.5010708220188964,0.08360710142777256,0.03357923440662579,0.018194561486371497,0.02126320318819362,0.02149087591352461,0.004631238290155659,-0.022951573340562748,-0.022764305169340693,1.0697178067603674,1.0697178067603674,0.05421189309129204,2,-0.0008376012017449197,-0.01364003134325642,0.6335039129084915,-0.7000007629394531,0.07200002670288086
2026-03-12,405.17999267578125,406.5,394.6499938964844,395.010009765625,60973800,6672.6201171875,27.290000915527344,4.2729997634887695,0.029999255235447577,-0.025420288979511558,0.030381070329576102,-0.027357620244413128,-0.06375543041630305,-0.019281474161498946,-0.03509203317022758,-0.01670771098038083,-0.0177428540594147,0.0010351430790338735,41.82154599402299,0.1296022750832596,0.07386011956135494,0.03538607830649635,0.019218059246141034,-0.031914812787204434,-0.03141091003024221,-0.025989343717412128,-0.033212534271402694,-0.07102368781624369,-1.03938737754037,1.03938737754037,-0.02568023405877895,3,-0.015227676506708532,-0.02314398424966979,0.6196640953255738,3.0600013732910156,0.06499958038330078
2026-03-13,399.1700134277344,400.20001220703125,389.95001220703125,391.20001220703125,58504100,6632.18994140625,27.190000534057617,4.284999847412109,0.02620143067525132,-0.020168455587189573,0.12195121939321832,-0.03366126322066765,-0.06999828790226104,-0.024427161728194924,-0.041245721697649285,-0.017981329232624393,-0.017928790870210945,-5.253836241344911e-05,45.43822037247642,0.05975408828113689,0.07646013813216153,0.03435582224532116,0.01853985298725367,-0.009692136394107657,-0.009645319015724074,-0.013938947460890305,-0.028098674030937465,-0.08655749353816433,-1.0002112263875869,1.0002112263875869,-0.04134742645949885,4,-0.006059115470564369,-0.015998480392124925,0.7363390531103845,-0.10000038146972656,0.012000083923339844
2026-03-16,396.2200012207031,403.7300109863281,394.4200134277344,395.55999755859375,58068300,6699.3798828125,23.510000228881836,4.21999979019165,0.023536246374899608,-0.0016671393972876917,0.12244730704387997,-0.0202435833107647,-0.05720548610160181,-0.011492946476007737,-0.02836073346208534,-0.017561971896633097,-0.017697333707009565,0.00013536181037646924,42.2706862498114,0.22390521022586352,0.0733211348641211,0.03385976850276699,0.018796627760654994,0.011083506865035645,0.011145156481373375,-0.007825813119558211,-0.019240329328336303,-0.05157409880328245,0.9871623487603712,0.9871623487603712,-0.00747693330950483,0,0.010130883162251969,-0.014215787284954096,0.8050433451727508,-3.6800003051757812,-0.06500005722045898
2026-03-17,395.69000244140625,400.1199951171875,393.0,399.2699890136719,46890500,6716.08984375,22.3700008392334,4.202000141143799,0.017832532654848986,0.009006769678952607,0.8806170371844918,-0.009661082638307339,-0.04659957083160937,-0.0018805031933037952,-0.01784733909222913,-0.01628760862879781,-0.017283834688036556,0.0009962260592387441,39.3465670669687,0.3662108627966331,0.07221126355501796,0.03285817831185242,0.018687359137754756,0.00933537602077204,0.00937908655570907,7.513971553607668e-05,0.017429851095865923,-0.043527245404050174,0.8058996934554562,0.8058996934554562,-0.21380480764345222,1,0.0024942548757938,-0.009642458122279929,0.8111105796636572,-1.1399993896484375,-0.017999649047851562
2026-03-18,399.0,403.07000732421875,392.30999755859375,392.7799987792969,50853100,6624.7001953125,25.09000015258789,4.258999824523926,0.027394495134847867,-0.01571176131064104,0.043680371161728314,-0.023513442806256446,-0.05945153403600478,-0.015362045702560945,-0.031385902836547186,-0.01680117697501038,-0.01741577082440993,0.0006145938493995497,40.454327222684796,0.17895847781238353,0.0732411267255462,0.032859180166826304,0.018965171205773554,-0.016388196671314647,-0.016254640751756533,-0.03687903554217975,-0.0324185928535311,-0.043469804669071244,-0.8703158660377157,0.8703158660377157,0.08112598795577952,2,-0.013607567880073446,-0.022299892814198752,0.8224723876152463,2.719999313354492,0.05699968338012695
2026-03-19,387.2699890136719,387.2699890136719,378.7300109863281,380.29998779296875,67078300,6606.490234375,24.059999465942383,4.281000137329102,0.02245589876798214,-0.018161712982286728,0.18383850634924417,-0.05083394846944478,-0.08703359969429247,-0.03975625601670996,-0.05782385017036673,-0.01997039862573883,-0.01838391230516074,-0.00158648632057809,37.546245245424075,-0.0990171606098958,0.08486225739378879,0.03460989349168863,0.020088024628691716,-0.03228927274343446,-0.03177353995904619,-0.037239618260267116,-0.06226112873880785,-0.07541578084918876,-1.1324374222991156,1.1324374222991156,0.2769195095048431,3,-0.002748797741878972,-0.009910632053241164,0.8548863398798948,-1.0300006866455078,0.02200031280517578
2026-03-20,379.8500061035156,379.8900146484375,364.4599914550781,367.9599914550781,78628600,6506.47998046875,26.780000686645508,4.390999794006348,0.04193396986542524,-0.03180224063092078,0.22683050789178277,-0.0765783172699952,-0.11395832944777007,-0.06066627138952185,-0.0823872696550223,-0.025199993807760526,-0.020240350511953043,-0.004959643295807483,32.44288863021508,-0.2054107699475909,0.1085584747600745,0.035683222764001044,0.02107115515336904,-0.032986169449252166,-0.03244805872728129,-0.05940700415840994,-0.07251788050952734,-0.10626412015257969,-1.304619360610645,1.304619360610645,0.1588749071761555,4,-0.015138182356779217,-0.018954517594959808,0.8852356676042576,2.720001220703125,0.1099996566772461
2026-03-23,373.0899963378906,385.3299865722656,372.7300109863281,380.8500061035156,74606000,6581.0,26.149999618530273,4.334000110626221,0.033083826661441114,0.020585945258359092,0.6444453051008733,-0.041948234521841044,-0.08048600675338635,-0.02359036271130288,-0.04669448236159701,-0.024821342141564496,-0.020608514891896777,-0.004212827249667718,44.3622255906133,0.1374976498871291,0.11571851744475216,0.034370482625539864,0.02208141552912779,0.03443139945829688,0.035031022251806876,-0.03718776303435267,-0.044722551670069666,-0.0752027601134031,1.232837505915822,1.232837505915822,-0.05251456800594312,0,0.011453200463990454,-0.017670274694559063,0.9022797879419805,-0.6300010681152344,-0.05699968338012695
2026-03-24,376.55999755859375,387.4800109863281,376.30999755859375,383.0299987792969,60004900,6556.3701171875,26.950000762939453,4.392000198364258,0.02916224176522156,0.017035921298408658,0.6016108448000353,-0.03326030752178333,-0.07244665631214953,-0.015274234128042408,-0.03830008906838933,-0.024314250508749927,-0.021255828296412507,-0.0030584222123374236,37.46305541295607,0.21549575360021095,0.11690619014692825,0.033292804246639704,0.021320296615813417,0.005707699063017406,0.005724019012326664,-0.04067420713110226,-0.040602123663919576,-0.042017828470032215,0.9903931457186738,0.9903931457186738,-0.21779470737567763,1,-0.0037425745042546366,-0.02378165424799006,0.9028804619055106,0.8000011444091797,0.05800008773803711
2026-03-25,389.989990234375,396.2300109863281,385.010009765625,385.95001220703125,55157300,6591.89990234375,25.329999923706055,4.328000068664551,0.029071125445863422,-0.010413213704215237,0.08377917453644902,-0.022008885098086406,-0.06251454349257102,-0.0065801241692059476,-0.028740568353612495,-0.022967322417772846,-0.02146947356021292,-0.0014978488575599254,39.563374211953935,0.29608613105049114,0.10793226188572212,0.033781212134014145,0.02081535211206926,0.007594547116542637,0.007623458833617036,-0.017388834954662258,-0.05362658703451195,-0.05723287018497214,0.9101214385176769,0.9101214385176769,-0.08423712234055714,2,0.005419124381509377,-0.0049512116777690185,0.8896068446578296,-1.6200008392333984,-0.06400012969970703
2026-03-26,381.6000061035156,384.44000244140625,371.8699951171875,372.1099853515625,55522900,6477.16015625,27.440000534057617,4.415999889373779,0.03378035478500488,-0.025183485446982377,0.019092290719806157,-0.052702092059024874,-0.09282311851877101,-0.03594428929404181,-0.0591391982410121,-0.025572027638352014,-0.02292880214981774,-0.0026432254885342754,37.55558921716499,0.03958845155369549,0.11446735477830676,0.03556361163214927,0.021739483126559246,-0.036518388902705916,-0.03585963575004292,-0.021535636876919395,-0.05797327624089832,-0.1085050532036036,-0.9147047751783969,0.9147047751783969,0.006606445050156395,3,-0.017406172392416708,-0.019576215741918035,0.8995143440190027,2.1100006103515625,0.08799982070922852
2026-03-27,369.69000244140625,369.8599853515625,359.4700012207031,361.8299865722656,62065700,6368.85009765625,31.049999237060547,4.440000057220459,0.028715099677854534,-0.021490372069425678,0.22714041903891694,-0.07407789563860234,-0.11454466721934653,-0.053464933776904644,-0.07932582694958978,-0.029675691798969787,-0.024799326622186108,-0.0048763651767836785,32.82051486340791,-0.05905245438787622,0.132506162982866,0.03508357088245495,0.02225427720191978,-0.0280150189690427,-0.027626237359861583,-0.0166594331589468,-0.07507675030240646,-0.11442068024967078,-1.0181526540815133,1.0181526540815133,0.11139795313883383,4,-0.01672184352107431,-0.02115274053338201,0.927940840445331,3.6099987030029297,0.024000167846679688
2026-03-30,365.8599853515625,367.2900085449219,352.1400146484375,355.2799987792969,67954400,6343.72021484375,30.610000610351562,4.3420000076293945,0.042642405844793105,-0.029344498976826432,0.20725976196699492,-0.08521638649748808,-0.1270148215577266,-0.06039398952810182,-0.08951821743518373,-0.034043748546807404,-0.02701397386954512,-0.007029774677262283,30.589904892648164,-0.05841023062951917,0.15260534607311213,0.03708745463781084,0.022364058512884324,-0.018268243604687585,-0.018102390725044493,-0.06713931184044353,-0.10183031405578435,-0.11733872410733182,-1.103112238988605,1.103112238988605,0.09064339059329285,0,-0.003945748828622642,-0.03605527809698372,0.9463356525589869,-0.4399986267089844,-0.09800004959106445
2026-03-31,361.510009765625,373.3299865722656,361.0,371.75,75534900,6528.52001953125,25.25,4.310999870300293,0.0331674151237811,0.027931854593326897,0.8718582074908224,-0.04025382829594715,-0.08358403431138484,-0.014282769870643919,-0.043959870362824005,-0.031491474606510396,-0.026952012964924832,-0.004539461641585562,35.11103530495406,0.2441408941101807,0.15732810510009637,0.03561917665151551,0.024564414977677588,0.045315377792307994,0.04635780589195071,-0.02944938729406532,-0.06892576394648464,-0.07827533162479694,1.2134448940505458,1.2134448940505458,0.10575790910927196,1,0.02913114047102594,-0.004247792171348186,0.9646082345881356,-5.3600006103515625,-0.031000137329101562
2026-04-01,378.6300048828125,383.1400146484375,374.0799865722656,381.260009765625,58683800,6575.31982421875,24.540000915527344,4.318999767303467,0.023763384158074743,0.006922094865263552,0.7924945844613979,-0.012556043667734107,-0.058376851848238265,0.009235960559037748,-0.01808418604546924,-0.02756868520247618,-0.02653752251617651,-0.001031162686299672,44.16532376910553,0.41719657975844926,0.15163677589538396,0.03439722450385753,0.02395945872134258,0.02525999735964806,0.025581734406523227,-0.012151839080368876,-0.029329367710866916,-0.028463632032796005,0.9500798400705358,0.9500798400705358,-0.2524310919176074,2,0.007168516684867399,-0.0025152199473030823,0.9655753744223089,-0.7099990844726562,0.007999897003173828
2026-04-02,364.20001220703125,370.2799987792969,359.0299987792969,360.5899963378906,83031200,6582.68994140625,23.8700008392334,4.313000202178955,0.03119886883788699,-0.009961632140596175,0.1386664495295187,-0.060621067061121914,-0.10629930787594799,-0.03875404197445198,-0.06638659797935242,-0.030790692383545443,-0.02860511969399648,-0.002185572689548963,38.63686673888411,0.11069426422223093,0.15571583332286296,0.03874206539998559,0.02667489826003381,-0.05574001402961767,-0.05421500524128142,-0.030958559208745795,-0.05182748379631297,-0.11171603150901954,-1.3112433425120094,1.3112433425120094,0.34705273158937544,3,0.0011208758485563575,0.016292600863732076,0.9120779264462906,-0.6700000762939453,-0.005999565124511719
2026-04-06,362.5899963378906,367.7200012207031,346.6400146484375,352.82000732421875,77697600,6611.830078125,24.170000076293945,4.335000038146973,0.05974714056647724,-0.02731467661424376,0.2931687196129628,-0.0755755163505597,-0.12135210376949379,-0.05078279549937137,-0.08061292260449004,-0.034181499246921966,-0.03022436127805401,-0.003957137968867956,34.52571364928704,0.05297352649091223,0.16906273080135886,0.04132621260644064,0.02666843113521213,-0.021783536042954785,-0.021547988276388597,-0.024901140265906063,-0.0411457345430114,-0.1300209149449374,-1.2139368947363116,1.2139368947363116,-0.06639207191132357,0,0.0044267825126402816,0.03815131094986324,0.8154532141400954,0.2999992370605469,0.021999835968017578
2026-04-07,346.44000244140625,348.0199890136719,337.239990234375,346.6499938964844,74515400,6616.85009765625,25.780000686645508,4.3429999351501465,0.031097645951541446,0.0006059572713879904,0.8729132392345232,-0.08550822727261986,-0.13229167871867287,-0.05761314997167133,-0.09017446272604035,-0.03797646756724175,-0.03220515257648293,-0.00577131499075882,31.282024337628144,0.034006492375919496,0.18349660644305996,0.043804996929503105,0.026665811575594497,-0.017642424845982326,-0.017487708462248674,-0.02429071411974848,-0.08979916413007916,-0.12623198574097683,-1.1574404076330544,1.1574404076330544,-0.04181855343261631,1,0.0007592481161695641,0.04305515904900714,0.6997141313359246,1.6100006103515625,0.007999897003173828
2026-04-08,363.7900085449219,364.5,339.6700134277344,343.25,78838600,6782.81005859375,21.040000915527344,4.290999889373779,0.07233790698402222,-0.05811775691619428,0.14417996402875893,-0.08774037210327557,-0.13682889852707847,-0.05715855458301644,-0.0924360968674579,-0.04122706726856882,-0.03426473684849461,-0.006962330420074209,31.985169000974338,0.052536862422750505,0.1960840228755702,0.04716678881741949,0.026598001517140788,-0.009856563133277247,-0.009808146419583275,-0.07666442501681237,-0.10385609196688073,-0.13903379576125008,-1.206249259372906,1.206249259372906,0.05639690921029228,2,0.025081414644149813,0.03895064092654166,0.39209611142297257,-4.739999771118164,-0.05200004577636719
2026-04-09,343.1499938964844,348.8800048828125,337.25,345.6199951171875,62164000,6824.66015625,19.489999771118164,4.293000221252441,0.033649687654411245,0.007172239930239065,0.7196897330937727,-0.07378599908271466,-0.12712524523984325,-0.0431931028679825,-0.0802993560741243,-0.042167350705721376,-0.03565729072885747,-0.0065100599768639095,36.38505808545398,0.11937239467581422,0.19385351470519108,0.04634322251522044,0.025964730086322482,0.0068808468500743715,0.006904574267115882,-0.09347955131813268,-0.10449544193357851,-0.1343051708966071,0.9514120810846012,0.9514120810846012,-0.23762667058997877,3,0.006170023529293189,0.0379206394056848,0.07060364069352947,-1.5500011444091797,0.0020003318786621094
2026-04-10,346.2900085449219,350.3599853515625,342.739990234375,348.95001220703125,51336000,6816.89013671875,19.229999542236328,4.316999912261963,0.021836924632822694,0.007652081474784418,0.8149640346224652,-0.05905475876841526,-0.11502693306545297,-0.028898579613197528,-0.06649830136451484,-0.04147677007242933,-0.036548965629866766,-0.004927804442562567,41.9687501208712,0.1972934647043281,0.19508914373471622,0.04421837184500427,0.025632284050188272,0.009588788947183922,0.009634908676839249,-0.032280385615445994,-0.06223959059483486,-0.14435288622410714,0.7915286574510791,0.7915286574510791,-0.19138379360515145,4,-0.0011385210916523558,0.03557819028347975,-0.08846744730783258,-0.26000022888183594,0.023999691009521484
2026-04-13,350.07000732421875,356.3500061035156,348.57000732421875,352.4200134277344,53617500,6886.240234375,19.1200008392334,4.296999931335449,0.02207592782154015,0.006690528833814132,0.4948594733474982,-0.04470309448027099,-0.1033094396905776,-0.01632988899842125,-0.05320274892736221,-0.03959135447440857,-0.03686954838596348,-0.002721806088445093,36.95034487395711,0.26926234796517895,0.19373992104601806,0.041839285780777793,0.025864935246448045,0.00989500379675574,0.009944121218842028,-0.0011337052553167526,-0.026006614967640007,-0.10782004325196959,0.8298323310755126,0.8298323310755126,0.0434832468787647,0,0.010173274948748201,0.041502905097013265,-0.19101964740053398,-0.10999870300292969,-0.019999980926513672
2026-04-14,357.6700134277344,367.6300048828125,354.7699890136719,364.20001220703125,59979600,6967.3798828125,18.360000610351562,4.25600004196167,0.03531031147201139,0.018092389684994787,0.7332823910937145,-0.00855735177270689,-0.07020390991973025,0.013968523904998698,-0.019990329224612302,-0.034174186067295026,-0.035376443587419246,0.0012022575201242217,42.05687291403461,0.4530751838475291,0.1823630327551126,0.041278338857436946,0.02702134427188235,0.03287951656879651,0.03342602102735692,0.050627487724080655,0.025106995773425345,-0.06901840275432058,0.9269269038773635,0.9269269038773635,0.11212899708201718,1,0.011782866364792755,0.05297532511434877,-0.2468615157637236,-0.7600002288818359,-0.0409998893737793
2026-04-15,366.8299865722656,394.6499938964844,362.5,391.95001220703125,113810400,7022.9501953125,18.170000076293945,4.2820000648498535,0.08202575046611424,0.06623582290549303,0.9160192158260857,0.06804916167667785,0.002169289197918145,0.07612388702498474,0.050426229303579984,-0.022733468963035908,-0.030844131292517667,0.00811066232948176,52.092633251462125,0.8882615097598291,0.1752663087684559,0.04180926425838177,0.03203772419146072,0.07343111096819813,0.07619439612820611,0.1418791324312636,0.0543376253047243,-0.009126264975840348,1.672354061134678,1.672354061134678,0.640529401508271,2,0.007975783355387733,0.035404225482400964,-0.10144356346232318,-0.1900005340576172,0.026000022888183594
2026-04-16,393.80999755859375,394.05999755859375,381.79998779296875,388.8999938964844,63515100,7041.27978515625,17.940000534057617,4.309000015258789,0.03152483918240511,-0.01254632781657812,0.5791191225337889,0.06029849539200649,-0.003945303520475729,0.056735453048138984,0.03900032482039917,-0.016152969440276537,-0.028099419450105516,0.011946450009828977,56.3325049982102,0.8505551087634281,0.17200860538452292,0.041802883436425305,0.031876857399311995,-0.0078120863116936485,-0.007781651270713175,0.12522423294584617,0.020038776517778523,-0.025972388114630873,-0.9247018836576469,0.9247018836576469,-0.5832562330118449,3,0.0026099558353673835,0.03174072026251307,0.05881510409206976,-0.22999954223632812,0.026999950408935547
2026-04-17,395.9200134277344,409.2799987792969,391.6499938964844,400.6199951171875,90640000,7126.06005859375,17.479999542236328,4.245999813079834,0.0440068022008124,0.011801130350790928,0.5087917601406943,0.08923474335065729,0.02635546106934239,0.07394587682444365,0.06476632179622666,-0.008027585291623321,-0.023427421478136208,0.015399836186512885,64.47279937493752,0.9750492262524094,0.1878431505469573,0.041959961917286674,0.031635226670621804,0.0296911094422974,0.03013628543234881,0.14807273564300827,0.11101250502187199,0.019960273848607768,1.2973555716834397,1.2973555716834397,0.3556179438143303,4,0.012040463669150903,0.04535351394467635,0.26038096689848783,-0.46000099182128906,-0.06300020217895508
2026-04-20,402.5799865722656,406.79998779296875,388.3299865722656,392.5,64603900,7109.14013671875,18.8700008392334,4.25,0.04705732795083599,-0.02535726429622068,0.2257722333446552,0.06360924877204921,0.005795432596529926,0.043799463256955606,0.03985863471956819,-0.0036307485099648907,-0.01985581793777228,0.016225069427807392,63.72620893616858,0.8236065223788734,0.19656355589538518,0.043432211767444835,0.03101208290849621,-0.020476797687229584,-0.02026857175416885,0.11372789582077525,0.11246525665229035,0.03207997002006957,-0.9340688416337063,0.9340688416337063,-0.3386208362364549,0,-0.002374372617670484,0.03236888269321048,0.34949675872397135,1.3900012969970703,0.004000186920166016
2026-04-21,393.0,393.95001220703125,385.2200012207031,386.4200134277344,50530600,7064.009765625,19.5,4.291999816894531,0.022592025989773824,-0.016884716286957594,0.13745826981615253,0.04634383913519069,-0.00853016767934156,0.023280758239321075,0.021952856097816387,-0.0012698148504059644,-0.01638854869496491,0.015118733844558946,55.85909799725856,0.7329623976941001,0.19893270147484063,0.04239281072521334,0.03037425565956836,-0.0156116416401595,-0.015490411649084379,0.06101043513439541,0.1147267279142834,0.05016855745554594,-0.7435323532791771,0.7435323532791771,-0.24569568711579848,1,-0.006348217959672997,0.013868898271338859,0.4178465479070445,0.6299991607666016,0.04199981689453125
