Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2022-06-22,107.43000030517578,112.12999725341797,107.0199966430664,108.94999694824219,60040100,3759.889892578125,28.950000762939453,3.1559998989105225,0.04690225565384018,0.014049557860856137,0.3776908162181396,-0.03702676888075396,-0.11084751838778661,-0.008369300091854326,-0.043706474036993015,-0.03726409986073169,-0.036612952330970124,-0.0006511475297615659,36.327520032321054,0.3694247910751389,0.28356660669570943,0.05076346567414609,0.03448504848211348,0.0024812460138330314,0.0024843268523027096,0.06490078729447402,-0.1142276670874619,0.012631107500634009,0.6457287704920942,0.6457287704920942,-0.16627468632150766,2,-0.0013015723144006452,0.00653461194732774,0.8628867822910102,-1.239999771118164,-0.1510000228881836
2022-06-23,110.38999938964844,113.0,107.93000030517578,112.44000244140625,64345300,3795.72998046875,29.049999237060547,3.068000078201294,0.045090711354851244,0.01840022325008739,0.8895468242215281,-0.009829256649826479,-0.07653467797840252,0.01972536271531644,-0.012116765045782296,-0.03160918105383892,-0.0347030596765288,0.003093878622689885,35.863383496243145,0.46393740938415334,0.2725610257839498,0.04887337221557349,0.034207867203275996,0.03153073437129849,0.0320330939965241,0.04430207442723555,-0.07212409507970796,0.04539921409936687,0.7066956533724778,0.7066956533724778,0.06925122098151704,3,0.009532217409177868,0.0015145132966485342,0.87939512914496,0.09999847412109375,-0.08799982070922852
2022-06-24,112.37999725341797,116.70999908447266,111.43000030517578,116.45999908447266,69867600,3911.739990234375,27.229999542236328,3.125,0.045337444794818355,0.03566189730375094,0.9526515024005732,0.021216809497846212,-0.03809479584831177,0.047132041911717826,0.021446845426897232,-0.024014064441325585,-0.0316069492126894,0.007592884771363816,43.746018424608486,0.579667518859868,0.2663169350652901,0.04768651912404682,0.034598211180246606,0.03512809079637085,0.03575237064906034,0.12348056116307116,0.002668941493941146,0.11873199607610196,0.7772712170653104,0.7772712170653104,0.08233812916649086,4,0.03056329358583576,0.0668081088800987,0.9009744692097812,-1.8199996948242188,0.056999921798706055
2022-06-27,117.08999633789062,117.9800033569336,112.69999694824219,113.22000122070312,62133200,3900.110107421875,26.950000762939453,3.194000005722046,0.04663492626535953,-0.033609999194405785,0.09848553793800408,-0.008125877244638202,-0.05827201292339568,0.015188794866628719,-0.006457513422661765,-0.021461030925745934,-0.03030135818434343,0.008840327258597498,37.92023210951281,0.4693424096943594,0.2650527065155631,0.04819315504291864,0.034288140736717154,-0.02821501915746544,-0.027820692849391482,0.06590095951378738,0.032558136298626916,0.06036056757406971,-0.7033028231688595,0.7033028231688595,-0.11732155480984474,0,-0.0029730715337762392,0.0613006319032936,0.9273775568542997,-0.279998779296875,0.0690000057220459
2022-06-28,113.5,114.8499984741211,107.04000091552734,107.4000015258789,74942900,3821.550048828125,28.360000610351562,3.2060000896453857,0.0727187844286191,-0.05524264063925449,0.046094842820339495,-0.05590902930783925,-0.1000477805735992,-0.03148377376527023,-0.05349641015183004,-0.024012804947393034,-0.030357270575166396,0.006344465627773362,34.976886251320124,0.2936846241733055,0.27098818548850667,0.05323224247031389,0.03524663853399661,-0.0527726431080026,-0.05140434227234392,-0.011777684723064175,0.03597958351320707,-0.03310749597332263,-0.8573817667787603,0.8573817667787603,0.1874460225832415,1,-0.020143036075892073,0.015076540571106856,0.9569954324334335,1.4099998474121094,0.012000083923339844
2022-06-29,107.37999725341797,110.98999786376953,106.91000366210938,108.91999816894531,66375300,3818.830078125,28.15999984741211,3.0929999351501465,0.037458632668462735,0.014239731578282979,0.49264641138254645,-0.037773077832886304,-0.08055192874962536,-0.015083060202295773,-0.03724104650805904,-0.023367546544780057,-0.028620413171640574,0.005252866626860514,38.1247528981582,0.35976860026441443,0.2693624818399623,0.05319762635807158,0.03379990086010589,0.01405345471235067,0.014152668728781626,-0.000275344471199257,0.06460757275031659,-0.05407460482642945,0.7949510447106591,0.7949510447106591,-0.1214014909156731,2,-0.0007117454091590814,0.015676040317888162,0.9586722449233495,-0.20000076293945312,-0.11300015449523926
2022-06-30,108.11000061035156,108.18000030517578,102.5199966430664,106.20999908447266,97679400,3785.3798828125,28.709999084472656,2.9719998836517334,0.053290685537128846,-0.01773097523685807,0.6519434712718228,-0.05525651778191476,-0.09550208414539973,-0.03370316589828393,-0.056920150572746575,-0.02547691232759238,-0.02857592386177794,0.0030990115341855617,39.91885912512953,0.29293411099325145,0.2668547585168437,0.05536201378335764,0.03383691777354837,-0.025195393281078386,-0.024880638358707907,-0.05540735700517363,-0.013559943431797672,-0.11645921262241288,-1.1911591013839566,1.1911591013839566,0.3863656879515389,3,-0.008759278267998716,-0.002726773956394979,0.9555899129094059,0.5499992370605469,-0.12100005149841309
2022-07-01,106.29000091552734,109.75,105.8499984741211,109.55999755859375,73021200,3825.330078125,26.700000762939453,2.8889999389648438,0.03559694790786343,0.03030110595216446,0.9512814419024502,-0.01849506458322503,-0.05985732282364331,-0.0027301453480603755,-0.02521205732783227,-0.02312652620365491,-0.026787035177420492,0.003660508973765583,49.90248754705552,0.42471216527493744,0.24565807595362477,0.05158295316348297,0.033842101522522997,0.03105406439766482,0.03154127203651247,-0.05924782397494344,0.056916782636010854,-0.09963512653952056,0.9056700375303645,0.9056700375303645,-0.29094087733124496,4,0.010553814029047315,-0.022089891538061512,0.9470737346931013,-2.009998321533203,-0.08299994468688965
2022-07-05,107.5999984741211,114.08000183105469,106.31999969482422,113.5,76583700,3831.389892578125,27.540000915527344,2.809000015258789,0.06837006287427726,0.05338220337480414,0.9252575153814317,0.02084869881054341,-0.020196728312252832,0.02789403996296813,0.00910754303437411,-0.018111732923239338,-0.024308073517794328,0.006196340594554992,61.142603826217865,0.590590561117007,0.23014206447508223,0.049773440111951305,0.0347925652114734,0.035330514810317494,0.035962053023039786,0.0024730504882353177,0.06853698640212347,-0.09569680294995231,0.9624005820872452,0.9624005820872452,0.04763445042286918,1,0.0015841285142366157,-0.01762007044697944,0.931049507850704,0.8400001525878906,-0.07999992370605469
2022-07-06,113.20999908447266,115.4800033569336,112.01000213623047,114.33000183105469,66958900,3845.080078125,26.729999542236328,2.9130001068115234,0.030350749279535058,0.009844526566365842,0.6685875711790794,0.03317400134909687,-0.007889492235462092,0.029800648574298094,0.015247060995169592,-0.013920189956020564,-0.02208932129450767,0.008169131338487108,63.79073884353889,0.6637588342966645,0.20257839176490883,0.0494245975580485,0.0344595660483943,0.007286182647943523,0.007312791463036872,0.06452514158955514,0.05198750009213815,-0.06554962601624192,0.8791849863304578,0.8791849863304578,-0.13430526204082227,2,0.0035731642904301975,0.006157195116178071,0.9050029437375331,-0.8100013732910156,0.10400009155273438
2022-07-07,113.8499984741211,116.98999786376953,113.48999786376953,116.33000183105469,57872300,3902.6201171875,26.079999923706055,3.007999897003174,0.030086821498404404,0.021549216461640073,0.8114297026202455,0.05442532975993686,0.014703752745485854,0.04016354728089011,0.03048749835787845,-0.00902721317602981,-0.019173083685985238,0.010145870509955426,60.76579647530196,0.8004190643807662,0.18116470004847898,0.0465793121884183,0.034702905975356815,0.017341975999450154,0.01749322109655349,0.06803161757876408,0.06773754097779783,-0.06779388590756874,0.7737354850979615,0.7737354850979615,-0.14584013927791162,3,0.014964587965241805,0.02194128498737502,0.8662605863827427,-0.6499996185302734,0.09499979019165039
2022-07-08,114.5999984741211,116.58000183105469,113.69000244140625,115.54000091552734,45719700,3899.3798828125,24.639999389648438,3.1010000705718994,0.025012977036077317,0.008169007311204486,0.6401380132972146,0.04994843649410341,0.012023765818035548,0.027865591776106813,0.02171168874390017,-0.005859842708540732,-0.016615311748383748,0.010755469039843016,66.0540536528002,0.806391295744836,0.16302172129074227,0.045185342978391725,0.03460118212786057,-0.006814197291832153,-0.006791033294013538,0.08784485370001938,0.027570245524821457,-0.06065039906075331,-0.619209181258425,0.619209181258425,-0.23570958182503787,4,-0.000830271529819071,0.03011586776735853,0.8243223474554336,-1.4400005340576172,0.09300017356872559
2022-07-11,114.08000183105469,114.30000305175781,110.87000274658203,111.75,53487600,3854.429931640625,26.170000076293945,2.990999937057495,0.030693515035130032,-0.02063573922292715,0.2565589424363859,0.017541782386230276,-0.016622296216790233,-0.004955280934562989,-0.010938275560563593,-0.006079286600149706,-0.014958913317309804,0.008879626717160099,57.232539101898624,0.6127281885726606,0.15561132093532648,0.04684563816908107,0.03410640820357339,-0.03335256478334072,-0.03280250030721621,0.019989069826649164,-0.04044306303880629,-0.07781812412467048,-0.7311192189235102,0.7311192189235102,0.1569205741115951,0,-0.011527461422777274,0.007607148382313911,0.8195652328051273,1.5300006866455078,-0.1100001335144043
2022-07-12,112.16000366210938,113.2300033569336,108.33999633789062,109.22000122070312,54280300,3818.800048828125,27.290000915527344,2.9579999446868896,0.04477208354138021,-0.026562248036479975,0.17995984005461177,-0.0053004391981075205,-0.032864275664681086,-0.02335350715680029,-0.03093790659309359,-0.00801368369802968,-0.013847076930237616,0.005833393232207936,50.704962114972,0.4659605654253073,0.15571466761333108,0.045851104884085774,0.03194024942208438,-0.022900025593117632,-0.022639810105564928,-0.03770924034622802,-0.035329446713241786,-0.05966422913590519,-0.7590669932352094,0.7590669932352094,0.01471151051207542,1,-0.009243878717321574,-0.00328597300274458,0.8564040072055393,1.1200008392333984,-0.03299999237060547
2022-07-13,107.02999877929688,111.77999877929688,106.01000213623047,110.4000015258789,61353800,3801.780029296875,26.81999969482422,2.9040000438690186,0.0522644616242497,0.031000990073320214,0.760832224627967,0.0023742951987602012,-0.02000624108906124,-0.010853779984473011,-0.018980881380096237,-0.00837524868283785,-0.012634308709905213,0.004259060027067363,51.84902398813231,0.516246898365963,0.14613836428384527,0.045788045609680875,0.029160902146157738,0.0107459397638012,0.010803884746268588,-0.034374182123981245,0.027932960496998893,0.00683994518525366,0.8813549875138336,0.8813549875138336,0.12249574708007671,2,-0.0044569025122100925,-0.011261156581487852,0.8554011420782182,-0.470001220703125,-0.053999900817871094
2022-07-14,110.23999786376953,111.18000030517578,107.58000183105469,110.62999725341797,51163100,3790.3798828125,26.399999618530273,2.9600000381469727,0.032540889121371375,0.003531487332730643,0.8472213074022751,0.0006828944540318016,-0.015540480140093238,-0.0074503916187596,-0.015702227403637248,-0.008446404033834025,-0.011775714761252812,0.0033293107274187874,47.48260677919125,0.5052762402493264,0.12942822465582865,0.04474374347713154,0.028909043978281573,0.0020811275557193875,0.002083294604712016,-0.0489985772192697,0.015699587892209488,0.06713609730300485,0.7448974666940283,0.7448974666940283,-0.1816385398399234,3,-0.00299863390215227,-0.02876022543948964,0.8557084135819384,-0.4200000762939453,0.0559999942779541
2022-07-15,112.5,115.58999633789062,111.58999633789062,113.55000305175781,84317800,3863.159912109375,24.229999542236328,2.930000066757202,0.03522677140023272,0.009290073782986661,0.49000167724179267,0.024371124539065425,0.012372185173954886,0.015817479681046187,0.009509115254535683,-0.0061516390857021125,-0.010408644024498833,0.004257004938796721,45.824969641138225,0.6892182990914224,0.1287989829414629,0.043391835882892596,0.027255528941215496,0.026052020207380393,0.02639434033114041,-0.0172234537649385,0.06910840815889085,0.10986223987276333,1.2282256294201508,1.2282256294201508,0.4995744242819633,4,0.01920124935943668,-0.009288648911272679,0.8626926275402953,-2.1700000762939453,-0.029999971389770508
2022-07-18,115.0,117.23999786376953,113.1500015258789,113.76000213623047,59115400,3830.85009765625,25.299999237060547,2.9600000381469727,0.035952850396334834,-0.010841143529922248,0.1491445366855069,0.021611370653865425,0.016449957930021242,0.014932993597307487,0.01052455606708902,-0.0042983368659114665,-0.009171211244858007,0.004872874378946541,50.84852438828775,0.6883961000939698,0.11471240955234849,0.0425645419009603,0.025532666416954987,0.0018476894058662332,0.0018493974357440823,0.017986596297364432,0.03833520145334535,0.05656175416413878,0.8758285331493634,0.8758285331493634,-0.35510152760676306,0,-0.008363571580831342,-0.006117593107818786,0.8102662641986084,1.0699996948242188,0.029999971389770508
2022-07-19,115.69999694824219,118.94999694824219,114.02999877929688,118.20999908447266,60990000,3936.68994140625,24.5,3.0190000534057617,0.04162082909271905,0.02146208819420415,0.8495938724253425,0.05588951444423573,0.055870651263869364,0.045843899109067276,0.04617478220209925,0.000302415093002119,-0.007000286925649828,0.007302702018651947,67.75040827913415,0.9736490686975567,0.11799772880574157,0.03937906573307029,0.026281812559781233,0.0383717111840348,0.03911741266419111,0.08231091158480441,0.04149778929050796,0.14036267517209922,0.9303291891812737,0.9303291891812737,0.031218450544049148,1,0.02762829164595959,0.030870925701989016,0.8343386778701646,-0.7999992370605469,0.05900001525878906
2022-07-20,118.62000274658203,123.4800033569336,118.31999969482422,122.7699966430664,71268300,3959.89990234375,23.8799991607666,3.0360000133514404,0.04202984282154245,0.03438752928443523,0.8624018956217251,0.08976318984465381,0.09503680251702651,0.07197374252880229,0.07961136890194465,0.006599435859567022,-0.004072335251797782,0.010671771111364805,70.6778133137841,1.132448954891873,0.1419295407950808,0.0386087820575357,0.027009978679205043,0.037849962832112935,0.03857539627705431,0.1120470556722577,0.07382134765014259,0.15580865404036115,1.0868080211608566,1.0868080211608566,0.1557417119673694,2,0.005895806193263242,0.04159101048150826,0.8688054033446639,-0.6200008392333984,0.01699995994567871
2022-07-21,123.19999694824219,124.8499984741211,121.26000213623047,124.62999725341797,60239900,3998.949951171875,23.110000610351562,2.9100000858306885,0.028805234831152736,0.011540299471739193,0.9387182577964485,0.09862790207142513,0.10849448570119313,0.07364354759943104,0.08823184915958171,0.012485995715679208,-0.0007120480442876074,0.013198043759966815,78.21690948742342,1.094290677542912,0.1659590259479386,0.03642209329493645,0.02706740724139803,0.015036666950921374,0.01515028639903937,0.1265479557766822,0.07134870877434785,0.146761105110915,0.9184901880796273,0.9184901880796273,-0.16811670481203578,3,0.00986137270919718,0.05502616487205869,0.909835671728037,-0.7699985504150391,-0.12599992752075195
2022-07-22,125.01000213623047,125.5,121.3499984741211,122.41999816894531,51463800,3961.6298828125,23.030000686645508,2.7829999923706055,0.03389970256454105,-0.020936010725177763,0.25783115634380344,0.07442040626555224,0.0862178372282576,0.04581946603952125,0.06350424643399699,0.01590024153976776,0.0026001264185158655,0.013300115121251895,70.41269938151042,0.9150989658425929,0.17928352587960666,0.03722547458201834,0.026939086695899346,-0.017891585334626356,-0.017732481209791984,0.07811532257858622,0.05954645316688212,0.12363470948147137,-0.7924614242526106,0.7924614242526106,-0.15745627557427255,4,-0.00933246697634671,0.02548948864230627,0.9371510539758992,-0.07999992370605469,-0.127000093460083
2022-07-25,122.69999694824219,123.63999938964844,120.02999877929688,121.13999938964844,50221300,3966.840087890625,23.360000610351562,2.819999933242798,0.029800236326070526,-0.012795430330760717,0.307479340611156,0.061007488563350476,0.07186133329397482,0.02936015721741403,0.04831664581739181,0.017567018469508287,0.005615483753320501,0.011951534716187784,63.24549299545305,0.8266661526839918,0.18675791167738076,0.0351718166684502,0.026106086360605563,-0.010510843951367622,-0.010455798059483823,0.06487339235964718,0.08402684017582485,0.07737457096530975,-0.7852059888934222,0.7852059888934222,-0.02443940839387082,0,0.0013151670479691902,0.03549864567072847,0.9430351139728744,0.3299999237060547,0.03699994087219238
2022-07-26,115.79000091552734,118.1500015258789,114.52999877929688,114.80999755859375,67075100,3921.050048828125,24.690000534057617,2.7869999408721924,0.03153037909206947,-0.008499646690004978,0.07734767018830863,0.004866331593831097,0.014438205357450551,-0.020747498362505667,-0.005985901622627243,0.015165128798867089,0.00777309866572503,0.00739203013314206,50.69888727246228,0.5260903532414337,0.18651842321771317,0.0390645380699457,0.02819212236375854,-0.05366832967343516,-0.052253606265046715,-0.028762385180709393,0.051181068260517604,-0.014167967876095422,-1.044677882251467,1.044677882251467,0.2893736476834512,1,-0.01154320266205866,-0.003972853542166033,0.9429071523048046,1.3299999237060547,-0.03299999237060547
2022-07-27,117.30999755859375,121.9000015258789,117.16000366210938,120.97000122070312,61582000,4023.610107421875,23.239999771118164,2.7339999675750732,0.03918325052441444,0.030722608356663777,0.8037973138506518,0.05253084673099462,0.06737382366381106,0.026771005805376946,0.04368643910491432,0.01578481476942743,0.009058786082457077,0.0067260286869703515,56.02597323330966,0.7862674353724203,0.1835026977282392,0.03919507586507885,0.027481648923616694,0.05226402422174665,0.0536538959419941,-0.01466152538552612,0.09574274953561934,0.06845080300690598,0.9692084847213368,0.9692084847213368,-0.08544326713275652,2,0.026156273782937722,0.01608884230644736,0.935174320637318,-1.4500007629394531,-0.05299997329711914
2022-07-28,121.56999969482422,122.83999633789062,118.08000183105469,122.27999877929688,82245500,4072.429931640625,22.329999923706055,2.680999994277954,0.03892700813178163,0.005823260982367853,0.8823533164559207,0.057780883904698266,0.07675317096080403,0.031874981865676943,0.05070885411322479,0.017371212990664315,0.010643633336716725,0.006727579653947588,58.636594622781935,0.8140695082502628,0.1839748282352686,0.039867513115060885,0.027440471498169198,0.0107708959770675,0.010829110898360028,-0.018855801379363712,0.10530599127822882,0.13854745849172545,1.2784548518694947,1.2784548518694947,0.289339056856317,3,0.012133338697180918,0.01837481873140656,0.9192086949400652,-0.9099998474121094,-0.05299997329711914
2022-07-29,134.89999389648438,137.64999389648438,132.41000366210938,134.9499969482422,148892900,4130.2900390625,21.329999923706055,2.6419999599456787,0.03882912451183464,0.00037059888105666017,0.48473244561083534,0.15304921403905203,0.18423666390368787,0.11498444567558219,0.14603093757280639,0.02429670515459557,0.012574811951130692,0.011721893203464877,74.217118898156,1.1980047327756336,0.21926672807516243,0.04178795908761017,0.033398390996451956,0.09859082981024253,0.10361464095050721,0.10235254833123664,0.18846317323945772,0.2389827324356164,2.2258490957823005,2.2258490957823005,0.5935185786417954,4,0.014207760082581844,0.042573425897691974,0.9360897948631766,-1.0,-0.03900003433227539
2022-08-01,134.9600067138672,138.8300018310547,133.50999450683594,135.38999938964844,76846900,4118.6298828125,22.84000015258789,2.6059999465942383,0.03929394599454813,0.0031810100141191336,0.35338388928905135,0.14418274236549333,0.18223054364261282,0.09857177368794989,0.1371521105250555,0.030882966981134442,0.01620374956480607,0.014679217416328374,78.56363191841727,1.0794164087596496,0.2488413170467886,0.0418790108901672,0.03314000984249618,0.003255181148895761,0.0032604850044939404,0.11763249192502201,0.19013710308756404,0.27473873040868657,1.1455339182276407,1.1455339182276407,-0.661412124694774,0,-0.0028230841271976725,0.03826466193715139,0.9431098923542116,1.510000228881836,-0.03600001335144043
2022-08-02,134.72000122070312,137.44000244140625,134.08999633789062,134.16000366210938,61922400,4091.18994140625,23.93000030517578,2.740999937057495,0.024970229666606388,-0.0041654147435206505,0.020897670585228165,0.12397583638145249,0.16602439713399186,0.07395402730598288,0.11633424016520189,0.03534949363570969,0.020151744784417856,0.015197748851291834,75.9049343357909,0.9587660025304354,0.2702376279351771,0.04097452774071888,0.032882777501867924,-0.009126353187385704,-0.009084834427092181,0.1685393825885264,0.13492940276768706,0.22453456235574754,-0.9332570720646383,0.9332570720646383,-0.21593314262933205,1,-0.006662395550704803,0.04339141058119722,0.9463936372404707,1.0900001525878906,0.13499999046325684
2022-08-03,136.2100067138672,140.49000549316406,136.0500030517578,139.52000427246094,71827800,4155.169921875,21.950000762939453,2.747999906539917,0.03182341101950953,0.024010129033429778,0.781531374966718,0.15667608390553478,0.20591680787092104,0.09713598089238329,0.14725782615347516,0.039820395055127175,0.023466132172066133,0.016354262883061042,78.32909220375797,1.017310929252183,0.3028663709999019,0.04079804226792558,0.03359333010774051,0.03917484597170419,0.039952299225118226,0.15334382792899492,0.1364340481175741,0.22925113896441363,1.0785878880465662,1.0785878880465662,0.14838959952604824,2,0.015638477163140152,0.03269695893507474,0.9541548692696195,-1.9799995422363281,0.006999969482421875
2022-08-04,140.5800018310547,143.55999755859375,139.5500030517578,142.57000732421875,70585000,4151.93994140625,21.440000534057617,2.6760001182556152,0.02812649435948194,0.014056423765898248,0.7531193022288355,0.16924394842463353,0.22486538550906232,0.10061148004015363,0.15756053738566544,0.044700130246666296,0.02731132263464886,0.017388807612017436,78.38420094322727,1.0011320046521335,0.3377232880187157,0.03946431958057299,0.03365648816431002,0.0216251677554199,0.021860686341448332,0.16593072250142327,0.1439461643758384,0.2470043299299014,1.0499044101339983,1.0499044101339983,-0.017453930410141538,3,-0.0007773401640558397,0.019523972444037474,0.9539437600875613,-0.5100002288818359,-0.07199978828430176
2022-08-05,140.10000610351562,142.86000061035156,139.60000610351562,140.8000030517578,50686900,4145.18994140625,21.149999618530273,2.8399999141693115,0.023153369575124014,0.0049839684899755906,0.3680978425101378,0.14288963240303842,0.2020783551891301,0.07259975036447286,0.13119131998717726,0.048290463855416306,0.031781816541882585,0.01650864731353372,75.66438948261612,0.9002627234285857,0.3569896069911119,0.03953936339423086,0.03383080842939533,-0.012492693140300751,-0.012414983387324718,0.04334943487074927,0.15013890832972598,0.21034987394086646,-0.7511586319096112,0.7511586319096112,-0.33115016276856934,4,-0.0016257460597355333,0.0036074711952025496,0.9560192437740604,-0.29000091552734375,0.1639997959136963
2022-08-08,142.0500030517578,144.22999572753906,138.2899932861328,139.41000366210938,52229000,4140.06005859375,21.290000915527344,2.765000104904175,0.042608150673341526,-0.018759871750260306,0.1885538575344205,0.11904448976957971,0.1836156497146857,0.051974896950490956,0.1101540131684875,0.04981710776003211,0.035642381446065824,0.014174726313966294,71.36235731979785,0.8305433765513692,0.3601478600023055,0.040317870399913885,0.032639369464467216,-0.009921207364734218,-0.009872154542052702,0.029692032576878136,0.15081727228423714,0.2065951407083133,-0.7747344225410945,0.7747344225410945,0.029970401612697373,0,-0.0012375507238541195,0.005203229324072245,0.9564194196485335,0.1400012969970703,-0.07499980926513672
2022-08-09,138.0500030517578,138.9499969482422,136.2100067138672,137.8300018310547,40434700,4122.47021484375,21.770000457763672,2.796999931335449,0.01987949066222568,-0.0015949054911157143,0.5912411989470516,0.0938020884330677,0.16490935549089691,0.033682899646054976,0.08969624640979301,0.049727741548221474,0.03878632005403113,0.010941421494190343,66.14494309771365,0.7692088252245805,0.3484361565553148,0.039707296824919025,0.03210653730875165,-0.011398203042398835,-0.011333489631663474,0.02735538214644384,0.20050522395240522,0.23337809244791674,-0.6060076962874016,0.6060076962874016,-0.2559495689749802,1,-0.004248692893594086,0.007645764162870439,0.9532911734914833,0.4799995422363281,0.031999826431274414
2022-08-10,142.89999389648438,144.60000610351562,141.00999450683594,142.69000244140625,54773800,4210.240234375,19.739999771118164,2.7860000133514404,0.025159517382122677,-0.0014705801716790397,0.4679672710373519,0.11804552972058935,0.20039618317039065,0.0587085373547791,0.11751423226594016,0.049703836082354944,0.03991297814981772,0.009790857932537226,68.19097767357293,0.8444526647021653,0.34270464929191835,0.03994673852727229,0.03251424503585685,0.03465340706112098,0.0352608325167747,0.02272074306100791,0.17954865670436893,0.306445713666214,0.8249801789557141,0.8249801789557141,0.30352365023158256,2,0.021290637641290244,0.013253444151605231,0.9539141277050784,-2.030000686645508,-0.010999917984008789
2022-08-11,143.86000061035156,144.49000549316406,139.75999450683594,140.63999938964844,44867300,4207.27001953125,20.200000762939453,2.888000011444092,0.03363204640824443,-0.022637179084835497,0.1860471114117159,0.08917714275835209,0.17909717390124102,0.03656154151746671,0.09324284091127266,0.05001820060623454,0.04239944771144785,0.0076187528947866895,68.4114765311365,0.7733547477307572,0.3262322803564245,0.040823588524419696,0.033009087123362646,-0.014471032455294032,-0.014366830308238487,-0.01353726475009065,0.15014720963065686,0.2739130203424949,-0.6789918596280318,0.6789918596280318,-0.19950273309504496,3,-0.0007054739583503,0.013326319480974957,0.9528303853361345,0.46000099182128906,0.10199999809265137
2022-08-12,142.0500030517578,143.57000732421875,140.1199951171875,143.5500030517578,47643500,4280.14990234375,19.530000686645508,2.8489999771118164,0.024033522352398192,0.010504298042385982,0.9942016777905351,0.09894738536518655,0.19909767810278223,0.0486505217499289,0.10636792967194286,0.049748095932641234,0.0431815699966411,0.006566525936000135,71.9232994561054,0.8127838535852532,0.3163442874969068,0.03991641658131732,0.032907607759569094,0.020479998229218345,0.020691152408548463,0.019531249576671517,0.0637273530788891,0.29756853128117355,0.7415841480133067,0.7415841480133067,0.0600369651208581,4,0.017322368774566943,0.03255820911591689,0.9439772174307006,-0.6700000762939453,-0.03900003433227539
2022-08-15,142.8000030517578,143.75999450683594,141.49000549316406,143.17999267578125,39014600,4297.14013671875,19.950000762939453,2.7909998893737793,0.015854093656870547,0.0026574575377773736,0.7444913455499923,0.08390861465553634,0.1924868854380779,0.03860579758361693,0.09511896222420435,0.04968640628535505,0.04457181022416758,0.0051145960611874725,81.41747483568507,0.7802417773969258,0.29941508141958617,0.03785445712378404,0.032992337762771426,-0.0025808990121560286,-0.0025775713556979163,0.027042456887163224,0.05753743497489383,0.26094221776918536,-0.6169239396852035,0.6169239396852035,-0.19981027441354016,0,0.0039695418998517695,0.037941497442516736,0.9315459136156236,0.4200000762939453,-0.05800008773803711
2022-08-16,143.91000366210938,146.57000732421875,142.0,144.77999877929688,59102900,4305.2001953125,19.690000534057617,2.8239998817443848,0.03156518416045358,0.006027210804259118,0.6083138550962786,0.08510804598303179,0.20132428163116667,0.04216138137403891,0.09862007667177242,0.04931151332006077,0.04512568995645743,0.004185823363603342,79.32986179508501,0.7924476119200414,0.29101980134106364,0.036192852449860285,0.03238122653819047,0.011112811619446402,0.0111747882760318,0.0504244130879512,0.07915917432392616,0.2726792902651247,0.9359695234137678,0.9359695234137678,0.4153440575329661,1,0.0018756797165810912,0.044325360996131824,0.9240992406106598,-0.26000022888183594,0.03299999237060547
2022-08-17,142.69000244140625,143.3800048828125,140.77999877929688,142.10000610351562,48149800,4274.0400390625,19.899999618530273,2.8929998874664307,0.0182970161283568,-0.004143383997035646,0.5076939309322964,0.05736251172285445,0.1757094438886777,0.019283813171910413,0.07206704897128957,0.04830353727065,0.04644211241509263,0.0018614248555573743,73.61772753257219,0.7017706116522984,0.28429567220366986,0.03649342427061933,0.032302236536220615,-0.018684262378250237,-0.01851079360669594,-0.0041348120246399445,0.01849198503475069,0.20209802219836925,-0.7767317621132548,0.7767317621132548,-0.20496300803302248,2,-0.007237794954094601,0.015153483206634899,0.9178149271198475,0.20999908447265625,0.0690000057220459
2022-08-18,141.32000732421875,142.77000427246094,140.3800048828125,142.3000030517578,37458700,4283.740234375,19.559999465942383,2.880000114440918,0.016795497810208334,0.006910652223615305,0.8033467159982296,0.05193515378192037,0.17361601178406616,0.01747524564523606,0.06775657104291422,0.046281839533612854,0.04635783981741232,-7.600028379946572e-05,62.46185305418755,0.6864996145862551,0.27847324964391257,0.029926726411082186,0.03227443319320487,0.0014064484864398943,0.0014074379989574837,0.011803211528110591,-0.001893836421337336,0.15907800718991383,0.6155787080270158,0.6155787080270158,-0.25107799181928314,3,0.002269561170191503,0.01817573259827765,0.9108348444076482,-0.3400001525878906,-0.012999773025512695
2022-08-19,140.47000122070312,141.11000061035156,137.91000366210938,138.22999572753906,47792800,4228.47998046875,20.600000381469727,2.989000082015991,0.02314980139730022,-0.016075017965034962,0.0999976154994424,0.015911474644062285,0.13685145128495546,-0.009855156798326936,0.034365471821221405,0.043176970522053756,0.046813624308473085,-0.0036366537864193295,54.2874307665232,0.5605907222654946,0.2626057919088934,0.030327311372457325,0.032810823078437995,-0.02901859297383289,-0.02860159688639219,-0.03706030798411475,-0.018252892532069187,0.10912299425368177,-0.7877807025474617,0.7877807025474617,0.24363600780704076,4,-0.012900001139847905,-0.01207198884476135,0.8965288064827223,1.0400009155273438,0.10899996757507324
