Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-05-12,107.54287512597838,110.08530401583786,106.08152772409211,109.74979400634766,15457000,1171.6700439453125,25.520000457763672,3.566999912261963,0.03648094584591369,0.020313568584164197,0.9162016071317681,-0.043105640874494644,-0.11201619307890387,-0.010466381007226078,-0.05338507774282608,-0.04581868551928945,-0.04113941611962338,-0.0046792693996660735,38.23243272135238,0.3342933564565553,0.2601322432334454,0.042784428590643096,0.041743666121064026,0.03617666006557935,0.03683899835808213,-0.006681039111015918,-0.062480366678110966,-0.1788004482448975,0.4906348638017679,0.4906348638017679,-0.00264255570528249,2,0.013739523915341278,0.004974867568782404,0.689144664002667,-2.799999237060547,0.031999826431274414
2010-05-13,110.61467394439474,110.68177367161911,107.67707564563966,107.84855651855469,11517900,1157.43994140625,26.68000030517578,3.563999891281128,0.027860345311738234,-0.025324767508298263,0.05707091723083187,-0.04741514264000202,-0.12602090270197464,-0.02346064315450569,-0.06495022753427071,-0.04543751843202341,-0.04257922645336299,-0.0028582919786604238,37.561047196521066,0.24947498792658654,0.18926310897908566,0.043691743642892765,0.04172154801078654,-0.017475186430640093,-0.017323380923002007,0.016371533193986654,-0.0972916052022228,-0.21776997314418056,-0.363477829490243,0.363477829490243,-0.2941596281862502,3,-0.012145144968583543,0.0259627854082618,0.7891665554103052,1.1599998474121094,-0.003000020980834961
2010-05-14,106.92403626458677,107.47576027710528,105.7981989114271,106.78982543945312,10977400,1135.6800537109375,31.239999771118164,3.441999912261963,0.01570899997986529,-0.0012559863146608928,0.5911119213895512,-0.05130929735840506,-0.13246410267018272,-0.02810588129634628,-0.06901736194354735,-0.045215221386790336,-0.04344413514364443,-0.0017710862431459039,40.697700831881896,0.22777071305069022,0.1884782418292619,0.042564012954518754,0.029653192642214013,-0.009865334020535637,-0.009816831242608348,0.0016785819074403019,-0.013567054563926373,-0.22271635421659874,-0.40455173214395945,0.40455173214395945,-0.04806373311393486,4,-0.018800014512092122,0.022324687382181407,0.8160352314657369,4.559999465942383,-0.12199997901916504
2010-05-17,106.96876489686832,107.58759998416633,103.28558405593523,106.34992980957031,16330100,1136.93994140625,30.84000015258789,3.4719998836517334,0.04045151638495925,-0.005801993342799353,0.7123046026870548,-0.048702007804459546,-0.13346170646661237,-0.02730434868055831,-0.06782185637700577,-0.04468552173858208,-0.04383617097927939,-0.0008493507593026943,38.9078982522251,0.22821855427774596,0.17919548442848612,0.04260486293427462,0.029207218904676324,-0.004127772915623632,-0.004119265370765346,-0.008273530571638488,-0.04588637302134935,-0.11238287043557971,-0.64708849604161,0.64708849604161,0.39717141679233947,0,0.0011093685155389998,-0.019651159706407295,0.8497864626049124,-0.39999961853027344,0.029999971389770508
2010-05-18,107.13277032680058,107.17750346449827,101.84659219067848,102.4132308959961,18025300,1120.800048828125,33.54999923706055,3.375999927520752,0.052052954751847486,-0.045052997199237825,0.1062930285554476,-0.07695325667530462,-0.16223178988156395,-0.05409699652686373,-0.09547162232765927,-0.04835766006589244,-0.04608849623531943,-0.0022691638305730078,29.611934467027012,0.08153658931248868,0.18389482740252888,0.04556335838675831,0.029875599058188592,-0.03771896942390237,-0.03701646931618341,-0.03247169890197654,-0.08089685139465197,-0.1589518992915676,-0.7501881682000008,0.7501881682000008,0.09876629592079667,1,-0.014195906037184347,-0.03027365615882671,0.8652913667723816,2.7099990844726562,-0.09599995613098145
2010-05-19,102.8531590629869,104.4785357053442,101.47383752020266,104.45616912841797,18079900,1115.050048828125,35.31999969482422,3.3589999675750732,0.028765157771079772,0.015465218367289963,0.9925561286113871,-0.05254598424978896,-0.1425128204153101,-0.02997085253948839,-0.07210624269975685,-0.046812731492890156,-0.04551222971876305,-0.0013005017741271052,28.889014265552206,0.2087340896140835,0.18040554144870702,0.044667159526292396,0.03049766729637864,0.019751637012439652,0.01994799123656721,-0.04823357461266409,-0.054592363325228765,-0.124265257468827,0.7722113427710496,0.7722113427710496,0.0030244973921504936,2,-0.005130263873571406,-0.04832418086454915,0.868551479832141,1.7700004577636719,-0.01699995994567871
2010-05-20,103.03955609429194,104.00136442107775,101.21288023644956,101.47383880615234,16279200,1071.5899658203125,45.790000915527344,3.2639999389648438,0.027479833397799112,-0.0153119347481495,0.09358438186793287,-0.07239840929229446,-0.16332428962987933,-0.04923122177901984,-0.09196664772459906,-0.04950069820331776,-0.047380012055828646,-0.0021206861474891087,37.58883520063686,0.09875591509154229,0.18043483262274004,0.03937236399348392,0.03085753768548089,-0.028966529732425163,-0.028551021420277878,-0.059108048528267676,-0.04370420471279335,-0.1436480455128436,-0.7082236286846405,0.7082236286846405,-0.1049126046574429,3,-0.03897590341661106,-0.07417229396942415,0.8728971933344224,10.470001220703125,-0.09500002861022949
2010-05-21,102.20449108879546,106.95384986100093,101.58565600262249,104.8438491821289,25553400,1087.68994140625,40.099998474121094,3.200000047683716,0.05120180058491671,0.025496471683587187,0.6069440224018237,-0.03608022283441059,-0.1320278343841591,-0.014980034166122258,-0.05749498910913764,-0.04579446838744731,-0.04584454948651886,5.008109907155337e-05,37.96095342367844,0.28935223382755915,0.1712822476905695,0.03907187572461678,0.032141911076707365,0.03267107309754592,0.0332106325691921,-0.01822248748245714,-0.01657449351281337,-0.11587544209145573,1.0865543292046929,1.0865543292046929,0.45088216088556976,4,0.015024380686144978,-0.04225671847266799,0.847819075081843,-5.69000244140625,-0.06399989128112793
2010-05-24,105.87276219687264,106.58106361228813,101.77950835153966,101.9137191772461,16556800,1073.6500244140625,38.31999969482422,3.2269999980926514,0.04711392440106825,-0.03811145157580044,0.027951531980493386,-0.058067105597219504,-0.15228057207226653,-0.0362058845176475,-0.07811072595763058,-0.04716297250721704,-0.04716269852269171,-2.739845253245119e-07,34.347422988659844,0.17045148401341928,0.17620199392837788,0.04119854657525966,0.03186916015451695,-0.028345527707116288,-0.027947562281815386,-0.04171333860085924,-0.04964175259033843,-0.13157535121112351,-0.7262189161763413,0.7262189161763413,-0.43397348663389224,0,-0.012908014000787449,-0.055666895574014164,0.8559884907209174,-1.779998779296875,0.026999950408935547
2010-05-25,100.45241171808958,106.76004999099337,100.05725357011724,106.29032897949219,21490900,1074.030029296875,34.61000061035156,3.1579999923706055,0.06306120684008207,0.05649020254055973,0.9299216340007836,-0.014056375520053344,-0.11246654542367052,0.00438258220118648,-0.035769535376695916,-0.041459917443438174,-0.04446856556557706,0.003008648122138885,43.79547029738141,0.41715167717944357,0.169663972428183,0.041992335701818144,0.03350997123978768,0.042047737755122334,0.04294426538034979,0.03785739449459813,0.004156401677379629,-0.06228999571047911,0.970360323181023,0.970360323181023,0.26083269615212146,1,0.00035393738571354305,-0.041729137663895854,0.8160027421530246,-3.7099990844726562,-0.0690000057220459
2010-05-26,107.58013066642236,108.70596790706435,104.15045682092783,104.60526275634766,17073900,1067.949951171875,35.02000045776367,3.2179999351501465,0.04354954011011346,-0.02804210791871817,0.09983642358056012,-0.02404758985740363,-0.12261614266233012,-0.009782259100302837,-0.047453441832277066,-0.03993855433206942,-0.04413563183074021,0.004197077498670782,47.58140991430071,0.3415043547496475,0.15172397860699002,0.0409072470720056,0.0328900881315946,-0.015980439129697772,-0.015853429369568017,0.001427331953428146,-0.046875087981508634,-0.08324622130836135,-0.7782183281198082,0.7782183281198082,-0.23007860800905888,2,-0.0056609945338124135,-0.04224034401482735,0.8018362461062365,0.4099998474121094,0.059999942779541016
2010-05-27,106.83265935493239,108.41725571630897,105.41998412004759,108.3425064086914,12910200,1103.06005859375,29.68000030517578,3.3380000591278076,0.027664779924464984,0.014033885636173223,0.9750608795474484,0.01609586020690834,-0.08769515380503157,0.021572663192434893,-0.012439874087682545,-0.033713684752690674,-0.040833285656556494,0.00711960090386582,52.51886130143257,0.6487094923339725,0.10823693829793003,0.03952701666685523,0.033659306352097094,0.03510370109535064,0.03572710926646927,0.06768904856019509,0.004580032464799322,-0.07450189040376665,0.595983062525318,0.595983062525318,-0.2795332851072594,3,0.032876173067238,0.029367662797539218,0.7776319020722847,-5.340000152587891,0.12000012397766113
2010-05-28,107.94633838558607,108.97781931580722,106.9597138739691,107.82674407958984,10683700,1089.4100341796875,32.06999969482422,3.3010001182556152,0.01871618640685758,-0.0011085193470519476,0.42962581803197747,0.011463575236979828,-0.08827987313890984,0.01410254343368278,-0.015891598393233175,-0.03005464684762525,-0.038833810562472426,0.008779163714847178,50.86038394959408,0.606305447993386,0.10783619651195056,0.036756003859804,0.025455652167358782,-0.004771847120881142,-0.004760479946402496,0.028450833508403717,0.009709901068474247,-0.09747417854766383,-0.5763503600807366,0.5763503600807366,-0.18929848112286152,4,-0.01237468831159061,0.0015814182957447631,0.7409808279244147,2.3899993896484375,-0.03699994087219238
2010-06-01,107.82675178805259,109.4262886783945,105.91328837588374,106.03288269042969,9455200,1070.7099609375,35.540000915527344,3.2960000038146973,0.033131234513044484,-0.016776528920872603,0.034043354371487304,-0.0028232317355348924,-0.0993955888841721,-0.002343651404891789,-0.029945394361234334,-0.028520645769295836,-0.0372967690739124,0.008776123304616563,50.26321128773939,0.4715441112126505,0.09921432435229151,0.03776043856685052,0.024727481877567948,-0.0167764574315353,-0.01663651633435259,0.04041814533350152,-0.002981169049272814,-0.02055904338283321,-0.5373664995021438,0.5373664995021438,-0.12215436076656516,1,-0.01716532127985071,-0.0027383816045335463,0.661571061173212,3.470001220703125,-0.005000114440917969
2010-06-02,106.13751515949032,108.37985702905702,105.49471003400892,108.25279235839844,7668400,1098.3800048828125,30.170000076293945,3.3340001106262207,0.02665194063074225,0.01973359585429005,0.9559590272397697,0.01957567533538307,-0.07691998504055719,0.015645876122334812,-0.008928857885219466,-0.024414154340193145,-0.03410837861633661,0.009694224276143462,47.731157384356266,0.7165474914068314,0.09039899349892806,0.03609546575622474,0.025266725438064644,0.020719901942256747,0.020936049380548605,0.018463235533732192,0.05701960001957751,-0.028814926981326927,0.46579065175096684,0.46579065175096684,-0.20945686605213787,2,0.025842707133391096,0.02267159662367968,0.5647625719180908,-5.370000839233398,0.03800010681152344
2010-06-03,108.31261001884651,108.56673940828226,106.51125897198088,107.66232299804688,7454900,1102.8299560546875,29.459999084472656,3.378999948501587,0.019091919801309407,-0.006021893159901687,0.5599975558693412,0.015365466485755208,-0.07838903680871934,0.00853795067535712,-0.013286975787101918,-0.021931568024547453,-0.031822669241433565,0.009891101216886116,49.706067649957276,0.6844976347553937,0.08328272848360188,0.035663671340737814,0.02523175947476122,-0.005469471939220415,-0.005454541610314001,0.029224726951070146,0.030693772291105814,-0.03378909943617958,-0.46832629996843234,0.46832629996843234,-0.028236454353251617,3,0.004051376711240895,0.03266071115461755,0.4744249829242955,-0.7100009918212891,0.04499983787536621
2010-06-04,106.26459706457076,109.03015020453684,105.92077764235388,106.32439422607422,14900400,1064.8800048828125,35.47999954223633,3.194999933242798,0.029244206701724475,0.000562561238166239,0.1298064398365018,0.002646707536811732,-0.08613193575672073,-0.003382663072475922,-0.023701282600641194,-0.020882526517618804,-0.02995499212750824,0.009072465609889436,49.27182745109648,0.5317698661874283,0.0833087388864355,0.0368238884128403,0.023678037799107418,-0.012504946325835091,-0.01242708437562623,-0.01862715059410225,0.04780104386499051,-0.037683507782381054,-0.960451103393331,0.960451103393331,0.6925165239181528,4,-0.034411425771964765,-0.03461285123460256,0.44625840766470315,6.020000457763672,-0.18400001525878906
2010-06-07,106.3468133871917,107.08679040671029,103.03562693484486,103.65599822998047,12238600,1050.469970703125,36.56999969482422,3.184000015258789,0.03908276936253281,-0.025627870497656757,0.15313410527929386,-0.02115269696284694,-0.10495182894184674,-0.02413154164451603,-0.04479252968704761,-0.02216471212085262,-0.029013836507600057,0.006849124386747439,46.0600467975376,0.2529490570609539,0.0856207903321074,0.037598977989669456,0.024319158414423236,-0.02541703649288357,-0.02509674299596787,-0.03868006852298933,-0.011329715204226876,-0.023139397998033773,-0.8125230498460909,0.8125230498460909,-0.19679316677123282,0,-0.01353207320412908,-0.035744175521463695,0.4878748570141929,1.0900001525878906,-0.010999917984008789
2010-06-08,103.99984355927675,104.40346018661053,100.9427860548602,102.98331451416016,14587000,1062.0,33.70000076293945,3.1679999828338623,0.03360422169432586,-0.00982241480364443,0.5896332262788256,-0.025547814325956986,-0.10676415699106545,-0.02589905266933712,-0.04739329209560761,-0.023163515966743868,-0.027995386360927035,0.004831870394183166,50.921769157284736,0.21065861088204926,0.08829643910873505,0.03654738873391047,0.02428198002924731,-0.006510727151735799,-0.006489578290759801,-0.02876058915773283,0.010495106503314311,-0.03402613481039385,-0.9965904677252465,0.9965904677252465,0.17553582964665182,1,0.010976067492112662,-0.008134752879177198,0.509526412933791,-2.8699989318847656,-0.016000032424926758
2010-06-09,103.58873457122925,104.20911729467731,101.817287846237,102.25080871582031,8950600,1055.68994140625,33.72999954223633,3.187000036239624,0.02339179003549782,-0.012999880160037676,0.18125074430098045,-0.030828460490844867,-0.10886370396847078,-0.027918279600564144,-0.05035859211343596,-0.024308965714810796,-0.027418545229416492,0.003109579514605697,46.27635277062047,0.16878132911860352,0.09307585355863496,0.03638108037520308,0.024177274452044338,-0.007138276006063205,-0.007112859027654683,-0.05544414616767601,-0.03800458896360426,-0.04649835025269655,-0.6254987931128464,0.6254987931128464,-0.48841015195818827,2,-0.005941674758709992,-0.038866388032179455,0.5787822492605212,0.029998779296875,0.01900005340576172
2010-06-10,102.84873946966283,102.97580412527792,98.13981982004542,99.98601531982422,21931000,1086.8399658203125,30.56999969482422,3.319000005722046,0.0483666069676213,-0.028229030609835427,0.38176209421598206,-0.0478893798895923,-0.12436001078362713,-0.04216247004657192,-0.06645567467845437,-0.027168021703606812,-0.027865288728194056,0.0006972670245872451,47.425498511633656,0.0041386167501758645,0.09657815975933506,0.03834295062311527,0.022855379790026567,-0.022398374685952453,-0.022149393480989543,-0.07129985183732213,-0.04415884358784938,-0.05540232751574525,-1.498711153510774,1.498711153510774,0.8961805918794781,3,0.029506792849203878,-0.014499053228095415,0.43253204483638663,-3.1599998474121094,0.13199996948242188
2010-06-11,99.65716448309298,101.69022234946353,99.41050546932644,101.3837661743164,9241800,1091.5999755859375,28.790000915527344,3.2160000801086426,0.022486014932779335,0.01717704089702711,0.8655727005081361,-0.031598617413030716,-0.10808304819744796,-0.02445413666814633,-0.04964567863425429,-0.02717199373601071,-0.02741929270648258,0.00024729897047187015,43.5741396811327,0.17784683983268704,0.0980856975409067,0.03555960232489907,0.023004975904310925,0.013882652033115688,0.013979463528186686,-0.046467493068925614,-0.06422908667190252,-0.07622818710299706,0.6365123711769776,0.6365123711769776,-0.8641644891490365,4,0.004379678623643857,0.025092001521866747,0.3311466729815608,-1.779998779296875,-0.10299992561340332
