Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2021-08-20,47.11896787086108,47.50724272084266,46.89038835639793,47.422698974609375,19400400,4441.669921875,18.559999465942383,1.2599999904632568,0.013007576071851256,0.006425360560061271,0.8629437356111975,0.03739566321194698,0.06814282532725868,0.01971098590212983,0.038432382163799295,0.01768002663567028,0.01506425799746747,0.0026157686382028062,79.87168128712804,0.8643952846294091,0.10262389388734153,0.014873529640837525,0.007888468965421867,0.008887247398631488,0.008926856232677194,0.012840257536780086,0.04666604194603341,0.07600570842574439,0.8175675632964403,0.8175675632964403,-0.15400486955267922,4,0.008141567655737925,-0.005893034495299876,0.6725066758568493,-3.1100006103515625,0.018000006675720215
2021-08-23,47.447737064737815,47.52915246369246,47.09703808368611,47.10956573486328,16166100,4479.52978515625,17.149999618530273,1.2549999952316284,0.009172540083224944,-0.0071527584153313565,0.028991515827530807,0.027609470307433437,0.05956299391219955,0.010959342029446706,0.029168432357769225,0.01750121112035978,0.01563175328592955,0.0018694578344302297,72.7531788719652,0.7691366568766357,0.10258532026098441,0.014832896566715685,0.0081862329070691,-0.00662492083483623,-0.006603024427474069,-0.001990202614053138,0.03725512313902657,0.06019521961842211,-0.6846601665434235,0.6846601665434235,-0.182377227298808,0,0.00852379036424833,-4.0220412218849866e-05,0.7070170880293326,-1.4099998474121094,-0.004999995231628418
2021-08-24,47.125231664710114,47.125231664710114,46.561605495742,46.624229431152344,18828900,4486.22998046875,17.219999313354492,1.2899999618530273,0.01208869671080338,-0.010688210836495987,0.11110898987161161,0.014672285062240498,0.04734072787338306,0.00046039433639100125,0.01716680182355268,0.016416893926685123,0.015918956774881293,0.0004979371518038303,70.19331801815402,0.6474012087401435,0.09953978699872211,0.015277242280817924,0.008689239781949768,-0.010355723678387578,-0.010302287786783104,-0.011944208299878745,0.0051649501840500545,0.04780169110641874,-0.7916784395245111,0.7916784395245111,0.15247646642906787,1,0.0014957363013194946,0.008576712126062036,0.6780787683506326,0.06999969482421875,0.034999966621398926
2021-08-25,46.47079719408962,46.743212721217375,46.351809577795734,46.64301300048828,21921300,4496.18994140625,16.790000915527344,1.3420000076293945,0.008391463549268221,0.0036990431904070182,0.743998662624076,0.01252095988772961,0.04636820431993338,0.000730515540409149,0.016253458171078705,0.015263526075058027,0.015782742066942978,-0.0005192159918849506,64.58818881208909,0.6328227687158002,0.09426817308068747,0.01458053226650111,0.008572411879198858,0.00040279028520980823,0.000402871416109285,-0.0009390719374207102,-0.0033453894075003987,0.04815022772296751,0.9067377123024023,0.9067377123024023,0.15206584334690731,2,0.002220118224179668,0.02179864450346125,0.6369541473810971,-0.42999839782714844,0.05200004577636719
2021-08-26,46.17646152309206,46.426960842536175,45.92596220364795,46.13888931274414,23466900,4470.0,18.84000015258789,1.3420000076293945,0.010858489364412261,-0.0008139970672768102,0.42500535593998445,-0.00033580195029281334,0.03350490191361999,-0.008547153859681855,0.004877410938407101,0.01347457475122553,0.015459065182330376,-0.001984490431104846,58.79909084736776,0.4961640061866301,0.08753978085767584,0.015115796188084797,0.009082568054702124,-0.010866960823131468,-0.010808128705983577,-0.01838643622333269,-0.01147196122855676,0.0410548029722011,-0.9463909792629516,0.9463909792629516,0.0681321507376822,3,-0.005824918819612557,0.014571745916415635,0.6201195594038319,2.049999237060547,0.0
2021-08-27,46.18898532630954,46.24534901664312,45.772530434104205,45.87899398803711,23088600,4509.3701171875,16.389999389648438,1.312000036239624,0.0103057748533501,-0.006733991817837742,0.22516786694284363,-0.007479376209084565,0.026343612133300498,-0.011983815560132616,-0.0007249992470484967,0.011403644035464781,0.014718038962795513,-0.00331439492733073,54.73759734064801,0.407340952109848,0.08071933035695926,0.015330410378365805,0.009239421254817278,-0.00564881534914137,-0.0056328907907898795,-0.03255202719269057,-0.020129746068409005,0.033880646040064244,-0.9186196475175176,0.9186196475175176,-0.016251928408440364,4,0.008807632480425154,0.015242059068612868,0.46899556213323995,-2.450000762939453,-0.029999971389770508
2021-08-30,45.847682834583246,46.342417652619154,45.72243138165044,46.24848175048828,16440600,4528.7900390625,16.190000534057617,1.284999966621399,0.013405548625651286,0.008703976936684116,0.8484871117081814,-0.0015156810185669167,0.032724745768313745,-0.0034094040868162256,0.006776592699016426,0.010152047481517618,0.013710772535813025,-0.003558725054295407,48.40643372751745,0.4787110512184905,0.07119567703760818,0.014541698726924023,0.009300249362258569,0.008021271408595253,0.008053527994696497,-0.01827832566365084,-0.02023215070618778,0.03994062855197433,0.6587273683419728,0.6587273683419728,-0.33958510390741026,0,0.004306570844779589,0.010996746593689988,0.28756732362229226,-0.1999988555908203,-0.027000069618225098
2021-08-31,46.33928963947265,46.48019349363242,46.10444629911471,46.37373352050781,25078500,4522.68017578125,16.479999542236328,1.3040000200271606,0.008102586658275875,0.0007430214536391903,0.7166712570456645,-0.0004357749865124827,0.03375793842486163,-0.0006011753198075231,0.008793051511135408,0.009317944638306373,0.012802581590431912,-0.003484636952125539,44.65415190115889,0.4932649211443992,0.06470230002890384,0.013687648701767849,0.009052908176850909,0.0027045746207120095,0.0027082352820848588,-0.005372655241722035,-0.01725269142827024,0.04517656522262081,0.9925677637214968,0.9925677637214968,0.42225702005125143,1,-0.0013491160395050494,0.008124905649329106,0.20717585901977548,0.28999900817871094,0.01900005340576172
2021-09-01,46.20464106678935,46.32049676780435,45.8946461707637,46.27352523803711,19056600,4524.08984375,16.110000610351562,1.3020000457763672,0.009202899386852823,0.0014897393999008957,0.8896994885280107,-0.004431342942661898,0.02990626395690188,-0.0023370209440695122,0.006120303948673911,0.00842556909364874,0.011949358939371144,-0.0035237898457224025,44.936570997881525,0.41644055781283135,0.05303222372323392,0.013780134834168178,0.008880974476954582,-0.0021632225905178896,-0.002160884510762684,-0.007921610090825482,-0.008853243066510696,0.03131569890542352,-0.7486670092448978,0.7486670092448978,-0.27459740710031255,2,0.0003116886257619189,0.006205232142622474,-0.02003321003239598,-0.3699989318847656,-0.001999974250793457
2021-09-02,46.379989533592045,46.589784714111445,46.24534593517651,46.517765045166016,20018100,4536.9501953125,16.40999984741211,1.2940000295639038,0.007404456740355143,0.002966177454202331,0.7909071763719558,-0.00038986453846756586,0.033455494564726296,0.002477115962552512,0.010575104982336603,0.007993447383976972,0.011107984894105041,-0.0031145375101280675,46.25479545356195,0.4919047923803761,0.04815993146695666,0.013611635015819558,0.008043242844991924,0.00526429518181498,0.005278175930459206,0.008211635305170217,-0.010325783626990104,0.043872090078913795,0.7973853475498089,0.7973853475498089,0.04922336602503563,3,0.002842638410522902,0.014977672329418379,-0.1192283407070471,0.2999992370605469,-0.008000016212463379
2021-09-03,46.405046433762614,46.859073556510346,46.311106945650096,46.73382568359375,17211900,4535.43017578125,16.40999984741211,1.3220000267028809,0.011725267573217697,0.007060008522488383,0.7714315468340576,0.0027172542203335315,0.03640383056391805,0.006029262900348442,0.014121910965497975,0.007932130936502647,0.010431730398902953,-0.002499599462400306,43.96140004296295,0.5658276210233198,0.04127832749671153,0.013098834140636999,0.00804468864877851,0.004633937574005569,0.004644690866337786,0.018632311244216382,-0.014526235450758596,0.029618766825024512,0.688418448217729,0.688418448217729,-0.15103585922899043,4,-0.0003350311257153127,0.005779090630512185,-0.22602677904275797,0.0,0.02799999713897705
2021-09-07,46.646141091231236,46.70876501569903,46.04807472903019,46.11383056640625,25345200,4520.02978515625,18.139999389648438,1.3700000047683716,0.014327378110942469,-0.011477286132238652,0.0995259620242592,-0.011323841441438387,0.02134258778845255,-0.006198490235203913,0.0006185294539533537,0.0068552982674960515,0.00982864669933841,-0.0029733484318423577,38.04879166928431,0.17821061956822387,0.03519022742283248,0.01268809094265099,0.008701476405506961,-0.013355303894775593,-0.013266517519560872,-0.00291147252808166,-0.021136581348703443,0.017778016889179238,-0.9947579866524117,0.9947579866524117,0.38698835793655206,1,-0.003395574405981705,-0.0019343475477311411,-0.4986245100562185,1.7299995422363281,0.04799997806549072
2021-09-08,46.01363285394194,46.44261177198668,45.94474510066331,46.17332458496094,19508400,4514.06982421875,17.959999084472656,1.3339999914169312,0.010782560619113934,0.003464522426728872,0.4591178579977382,-0.009823975692051734,0.021262688396171514,-0.004163121716713181,0.0017677898586319074,0.00594519604665331,0.009041825252603494,-0.0030966292059501827,43.66301407779741,0.22726603540104787,0.03602036055624485,0.011722328965056233,0.007279476363359153,0.0012893241036369912,0.0012901556392936886,-0.004321604501786536,-0.009671041252429347,0.016641030988499672,0.7949283405620291,0.7949283405620291,-0.2617442209499181,2,-0.001318566739775151,-0.0019038161505666729,-0.5741844282063878,-0.18000030517578125,-0.03600001335144043
2021-09-09,46.17332643938913,46.22029797009253,45.6660675919844,45.847679138183594,22328700,4493.27978515625,18.799999237060547,1.2990000247955322,0.012088515460895973,-0.007077702717368554,0.3276824044584152,-0.015802834649262132,0.012710134908996196,-0.00948176341019058,-0.0049068816247321845,0.004641450014569571,0.008213127797571327,-0.0035716777830017564,35.77493046886667,0.0933174092327857,0.03885790793129833,0.011371414746834162,0.0070990714571338275,-0.007077662555041766,-0.0070526748875997525,-0.009202802199808846,-0.017051511279864373,-0.011576584122698241,-0.9467441320600516,0.9467441320600516,0.13502770446688928,3,-0.004605608657393345,-0.0068102225326744925,-0.5426709944614058,0.8400001525878906,-0.034999966621398926
2021-09-10,46.0919117478115,46.10443939971319,45.5376814041688,45.68172073364258,15775200,4458.580078125,20.950000762939453,1.340999960899353,0.012406669154364851,-0.008939250514799761,0.2541460871565848,-0.01831952045989238,0.008292983333943793,-0.01107915065258358,-0.007883577689790311,0.0032570510554207214,0.007245782611012278,-0.003988731555591557,27.138195629283572,0.06907720515894247,0.04251230311799545,0.011334394901951088,0.007113807933033068,-0.003626344904289739,-0.0036197776563743345,-0.01797258124313772,-0.009908530220628542,-0.02388600863955248,-0.6724288076357958,0.6724288076357958,-0.3474337598775925,4,-0.007722578759925436,-0.017273744214444053,-0.42449410230836676,2.1500015258789062,0.0419999361038208
2021-09-13,45.87899565405939,46.07626320225302,45.29032133953432,45.42183303833008,19529400,4468.72998046875,19.3700008392334,1.3240000009536743,0.017303173609384326,-0.01001450792990782,0.16733005755353886,-0.022434223273639753,0.001691219972171254,-0.014171604530358817,-0.012538326457381954,0.0016777937028416962,0.006165351077722605,-0.004487557374880909,27.52307747019107,0.02439422105620568,0.047169786979272835,0.011955661361350177,0.007112662468051911,-0.005705340560648331,-0.005689096013432482,-0.02807372660107854,-0.009964493768678473,-0.02683492820053157,-0.8262063967600546,0.8262063967600546,0.2134819358151141,0,0.0022764876184568905,-0.014706476062330887,-0.32531577390211275,-1.5799999237060547,-0.01699995994567871
2021-09-14,45.55333237514091,45.67858379641002,45.0648579240123,45.18384552001953,16533900,4443.0498046875,19.459999084472656,1.2769999504089355,0.01358286054084956,-0.008144156693987882,0.19387742870215452,-0.02543810663108026,-0.0042040191304155705,-0.01641076920138229,-0.016421663964106936,-1.1261469284795568e-05,0.004956007350527263,-0.004967268819812059,29.464270175255393,-0.000529846835865894,0.05082235713169707,0.012097832713703849,0.006779314567274909,-0.005253270422026644,-0.005239496127549814,-0.020167161022277114,-0.023019917415073032,-0.03497652553471875,-0.7490026412763474,0.7490026412763474,-0.16650820378147912,1,-0.00574663850657553,-0.01703085690310091,-0.1739270148079286,0.08999824523925781,-0.04700005054473877
2021-09-15,45.11184258216419,45.32476611855366,45.02416692008908,45.262142181396484,14850000,4480.7001953125,18.18000030517578,1.3040000200271606,0.006641294114182098,0.0033261726412641365,0.7916696205653656,-0.021717680513136384,-0.0031832843618474493,-0.012472061498311038,-0.013641977463862198,-0.0012010765704383746,0.0037177320517238323,-0.0049188086221622065,30.6412676681516,0.08435988094425685,0.05225116521645749,0.01193360681493946,0.006824566692956332,0.0017313466948623434,0.001732846340895433,-0.019733957035903638,-0.02397027918012573,-0.04112762146987947,0.7326262133659143,0.7326262133659143,-0.10741295342026547,2,0.008473996979569742,-0.007392359933649284,-0.09442882946330503,-1.279998779296875,0.027000069618225098
2021-09-16,45.22769397527351,45.500113092657706,44.99285064996122,45.412437438964844,18428400,4473.75,18.690000534057617,1.3309999704360962,0.011170121475603607,0.004076422146252671,0.8271591693278311,-0.017115572147098468,-0.0006771415378459267,-0.007789645272414658,-0.009606196293458491,-0.0018485701277107633,0.0025946283653479263,-0.00444319849305869,38.69407295969679,0.18348849969745545,0.05407567235456391,0.011564138715558812,0.006611312893533406,0.0033150502784235316,0.0033205511344562844,-0.009493211159215753,-0.01860864921448535,-0.03762437740561608,0.9316504536313256,0.9316504536313256,0.215893087688805,3,-0.0015511404489350067,-0.00434644315289856,0.016314732911444526,0.5100002288818359,0.026999950408935547
2021-09-17,45.13374564723216,45.76625941169764,45.096173445950534,45.31848907470703,73032600,4432.990234375,20.809999465942383,1.3700000047683716,0.014786149746574214,0.0040848893326603936,0.3317717976542174,-0.017357533821565796,-0.0035206442676040117,-0.00834073860488349,-0.010801087674763288,-0.002508133367741527,0.0015783790940665414,-0.004086512461808069,40.801613644359705,0.17962230128772355,0.054178346152931746,0.011899034242710476,0.006328229941521486,-0.0020709233652584608,-0.0020687804829696566,-0.007951356759379746,-0.02578103159716638,-0.029309454067714347,-3.274933258178017,3.274933258178017,1.3770129638682533,4,-0.009110872450405094,-0.005739460389093565,0.32723054919619443,2.1199989318847656,0.03900003433227539
2021-09-20,44.93336047782999,45.462542793746074,44.34468972022424,44.69538879394531,25054500,4357.72998046875,25.709999084472656,1.309000015258789,0.025010478791791305,-0.005310176589793429,0.31372555024510407,-0.027994195538262212,-0.017621259787559684,-0.018657664699715304,-0.022635304227926478,-0.004147135645275856,0.0004508795452635964,-0.004598015190539452,26.47092138904172,-0.016742667474253115,0.05417434498190708,0.012860569810588295,0.0063443784347771695,-0.013844759237913923,-0.013749361319935982,-0.015993283313153417,-0.04361801885104488,-0.04909718175010469,-1.1094313956531385,1.1094313956531385,-1.0698524646897916,0,-0.01697731100841482,-0.024839272116494393,0.7253447822402167,4.899999618530273,-0.06099998950958252
2021-09-21,44.68285463105263,45.2715288863386,44.67346247498024,44.78305435180664,17437500,4354.18994140625,24.360000610351562,1.3240000009536743,0.013354748129952704,0.0022399540515108916,0.18324365473903226,-0.023617678531299036,-0.016166153690849616,-0.014195115587682272,-0.019213097819764102,-0.005189953850656574,-0.0006779932332687007,-0.004511960617387873,25.6238900340107,0.06211659597173714,0.05393599832186759,0.013189991625306293,0.006373807306016568,0.001959479464082461,0.001961400498505128,-0.008870231464369605,-0.02885850510039989,-0.0556620496065825,0.769977692173185,0.769977692173185,-0.3624303925343888,1,-0.0008123585165593639,-0.019999745037181715,0.849323258564387,-1.3499984741210938,0.014999985694885254
2021-09-22,44.923960886412566,44.964668589910296,44.5544739755278,44.67972183227539,15044400,4395.64013671875,20.8700008392334,1.3359999656677246,0.009180778159773239,-0.005451554034693485,0.30533763560685034,-0.02380128231983436,-0.018790673221335985,-0.013971354891348708,-0.019917025014573042,-0.006152454819273792,-0.0017741399673934732,-0.004378314851880318,25.599377670422285,0.07796416454430145,0.0563963539048025,0.013110359200225309,0.006102156563084416,-0.0023100683857771587,-0.0023074022311986297,-0.012867715071614105,-0.03234774117114425,-0.05157856721208731,-0.6699043327773953,0.6699043327773953,-0.14761723065374355,2,0.009519611195260236,-0.018983653198385353,0.8940055095205046,-3.489999771118164,0.011999964714050293
2021-09-23,44.84568036957916,44.97406013769452,44.60457323180565,44.70477294921875,15585300,4448.97998046875,18.6299991607666,1.409999966621399,0.008265043786456072,-0.0031469977298629417,0.2711861045797754,-0.021181383103251128,-0.018475264105727862,-0.01137760853156633,-0.017958643744416802,-0.006778506151481393,-0.0027742178674295005,-0.004004288284051891,20.24680754095199,0.12943323560281633,0.05715942487731573,0.013143034073341116,0.006105703299292572,0.0005605249022327702,0.0005606820256716105,-0.015583054547494979,-0.024928332479385862,-0.04116864783294616,0.7039197208222763,0.7039197208222763,0.03532233338434665,3,0.012134715784494876,-0.005536746472478371,0.8914500235861877,-2.240001678466797,0.07400000095367432
2021-09-24,44.6202217197952,44.99284047616463,44.61708980725993,44.830013275146484,13360500,4455.47998046875,17.75,1.4600000381469727,0.008381676503161213,0.004690696229626603,0.5666615653422595,-0.017030725031784155,-0.016000087843865085,-0.007293338233974822,-0.014096858492628428,-0.006951499494782739,-0.003603473990410286,-0.003348025504372453,17.796381591258424,0.20966469617673675,0.058658815698567596,0.012831921593928415,0.005834148626421597,0.002797580982574641,0.0028014978639976373,-0.010778730922721191,-0.018644382147121052,-0.03886969577464516,0.6175291761216506,0.6175291761216506,-0.1540255697542925,4,0.001461009046688222,0.00507326768269345,0.8900186168560238,-0.8799991607666016,0.05000007152557373
2021-09-27,44.736089669873905,44.94901319616125,44.41357067533613,44.541954040527344,21250800,4443.10986328125,18.760000228881836,1.4839999675750732,0.012021082872519219,-0.004349018577640512,0.23977057816713213,-0.021913166315763566,-0.022485324110326887,-0.01159305355446838,-0.018947070994505988,-0.0075839668814099296,-0.004418215917012992,-0.0031657509643969366,20.04765532320718,0.1466046966274615,0.06200752001748014,0.012673869183920595,0.005867069442666251,-0.006446321834399583,-0.006425588876165622,-0.0034328989535213905,-0.01937127894112578,-0.034611480597035116,-0.9864123907299293,0.9864123907299293,0.46409194916272156,0,-0.0027763826213396126,0.01959274282600587,0.8712161219380108,1.010000228881836,0.023999929428100586
2021-09-28,44.426083548778664,44.48557913800063,43.834281069708155,43.99397277832031,20580900,4352.6298828125,23.25,1.534000039100647,0.014804256746129278,-0.009774122037217331,0.24518989681472025,-0.03154894515621132,-0.034483122136649946,-0.020172422089245856,-0.028785171582923486,-0.009050589186428296,-0.005388716593226114,-0.0036618725932021827,14.989766028115838,0.031289371488370535,0.06731006988956371,0.013172373994855985,0.005901740132305005,-0.012378890230417196,-0.012302586943276905,-0.01762009279866139,-0.026334029961483152,-0.041086803477171085,-0.9462247833846884,0.9462247833846884,-0.03203108049249437,1,-0.020364110556098214,-0.00035828905370305364,0.8889825021925286,4.489999771118164,0.05000007152557373
2021-09-29,44.04095268725889,44.410443223164286,43.93762462717963,43.975196838378906,21375600,4359.4599609375,22.559999465942383,1.5410000085830688,0.010751938137364015,-0.0014941771815299718,0.07946432463466786,-0.029399898733832752,-0.034774489638077055,-0.01747818010471225,-0.027095337858457857,-0.010060840211133666,-0.006324981958376326,-0.0037358582527573406,16.629320729986162,0.08144789675600393,0.07024190900952366,0.013045761631709915,0.005797039452480053,-0.0004268754680380681,-0.0004267843696684759,-0.015768338857193975,-0.02843315143724101,-0.04915371977773897,-0.9911990946606821,0.9911990946606821,0.037886623376181205,2,0.0015691842194003325,-0.008230923063746953,0.897318875981014,-0.6900005340576172,0.006999969482421875
2021-09-30,44.03781480573185,44.379118046505226,43.60257209877258,43.64327621459961,22457700,4307.5400390625,23.139999389648438,1.5290000438690186,0.017793025984444124,-0.008999460416233394,0.052416879415448654,-0.03392167858827677,-0.041892342363389456,-0.02114527443854064,-0.03196926726568694,-0.01142299820724778,-0.0073830679645173775,-0.004039930242730402,15.700564333506222,0.04577387023559338,0.07468015681088915,0.013488327193727554,0.005898340960904579,-0.00757653494763448,-0.007547905356721785,-0.023744595142557223,-0.0389576363687375,-0.05887939354075766,-1.0332291256909796,1.0332291256909796,0.049383455188053205,3,-0.011909714125195148,-0.03179154368578385,0.9100322176188876,0.5799999237060547,-0.011999964714050293
2021-10-01,43.605698477992256,43.72155416158669,42.55986541300553,42.9136962890625,30014400,4357.0400390625,21.100000381469727,1.4789999723434448,0.027070349306574135,-0.015996805052744482,0.3045831970424882,-0.04626711719007903,-0.05742918746959147,-0.031922326258275846,-0.04474453185642713,-0.01386541904803022,-0.008779954386610502,-0.005085464661419718,13.557602879506575,-0.06394651359998806,0.08204167604569142,0.014343063075214853,0.00633939786932763,-0.016858196010364236,-0.01671689178304747,-0.042746295307174886,-0.05306427541483694,-0.07260801790421645,-1.3498557359221939,1.3498557359221939,0.29004372670664935,4,0.01149147763018199,-0.02209412719567272,0.8764865665575362,-2.039999008178711,-0.05000007152557373
2021-10-04,42.92622826651177,43.2831911209857,42.18099059227362,42.5003776550293,29970300,4300.4599609375,22.959999084472656,1.4809999465942383,0.025933899638692873,-0.009970058728630994,0.28977218894202167,-0.05098845688696596,-0.06571353038834682,-0.035123562466016334,-0.05014944130616128,-0.016395055800772034,-0.010371283121351698,-0.006023772679420339,12.900330253011148,-0.07868159148500638,0.08811142020009795,0.015303508708169518,0.006113422188238237,-0.009678073906808566,-0.009631392067677602,-0.04583490844699989,-0.0491104607912789,-0.08636243349688166,-1.3102810124606608,1.3102810124606608,-0.0014703752105234003,0,-0.012985898136748442,-0.032105868802083326,0.880367850279716,1.8599987030029297,0.001999974250793457
2021-10-05,42.56924999671258,43.120348269790625,42.55359401973683,42.77904510498047,20597400,4345.72021484375,21.299999237060547,1.5290000438690186,0.013248408155511034,0.0049162207766785095,0.39779336677988225,-0.0411961357081948,-0.05887665535951625,-0.0244751575369615,-0.04080074220985119,-0.017447032746276684,-0.011732385294442161,-0.005714647451834521,17.47264355823131,0.05417291424172941,0.0924038422884725,0.015737077391824537,0.006255705217452054,0.006535420451860663,0.0065568229113888155,-0.027615775448643798,-0.04474927572119314,-0.0846235145692692,0.9099481595411162,0.9099481595411162,-0.3750420370507861,1,0.010524514660609219,-0.001587469680349951,0.8639830684026802,-1.6599998474121094,0.04800009727478027
2021-10-06,42.66007132171611,43.14541393172035,42.625627444549224,43.09218215942383,19376700,4363.5498046875,21.0,1.5240000486373901,0.012062199246446203,0.010078207338637209,0.8975891397983058,-0.030831400909312467,-0.051400033291649216,-0.014706825803741719,-0.03135579902044994,-0.01744446672685928,-0.012806597198810901,-0.004637869528048379,20.8494404639237,0.16268612286356782,0.09140270541976912,0.01564348065913251,0.006642515451301002,0.0072932099009533945,0.0073198701297543245,-0.020079834598589863,-0.035531547819636744,-0.06552586002655092,0.8562693969431544,0.8562693969431544,-0.061093540911901556,2,0.004102792854185466,0.0009381537591002242,0.8400344108477374,-0.2999992370605469,-0.004999995231628418
2021-10-07,43.45540600563674,44.05660791006493,43.44914576276669,43.59944534301758,21068100,4399.759765625,19.540000915527344,1.5709999799728394,0.013932795303221158,0.0033091658096520184,0.24742212900859903,-0.016937368572746525,-0.03992920980766501,-0.002631414024806822,-0.018502647130379968,-0.016213092202636076,-0.013368696237925744,-0.002844395964710331,30.43469955011318,0.30806385655840773,0.08824481068810101,0.015943688802721397,0.00738869792422213,0.01170283653925295,0.011771582643855805,-0.0010042983795833793,-0.024725046863715017,-0.055743857846045075,0.9336139302265603,0.9336139302265603,0.08368873481911265,3,0.008298280656405366,0.02140890757281766,0.8072216298661365,-1.4599990844726562,0.04699993133544922
2021-10-08,43.73094940185547,43.86559297631465,43.527418083866095,43.73094940185547,13847400,4391.33984375,18.770000457763672,1.6050000190734863,0.007733079136722512,0.0,0.6018522265126841,-0.011798957215614303,-0.036760019134517985,0.00031884244861690725,-0.01440757608233556,-0.014936929569434907,-0.01365018192275877,-0.001286747646676138,37.64013633777037,0.3603934728969132,0.08451579981171668,0.01462224576915109,0.00748456903473455,0.003011646944168656,0.003016186508871588,0.019044109071566062,-0.02451625134584401,-0.0461687434591479,0.616267441751792,0.616267441751792,-0.41966255876599234,4,-0.0019137230947889883,0.007872272088387922,0.7899898807057328,-0.7700004577636719,0.03400003910064697
2021-10-11,43.68712588135312,44.08166097986458,43.66207415679641,43.69025421142578,13048200,4361.18994140625,20.0,1.6139999628067017,0.0096036709019295,7.160503257657543e-05,0.06716143693859722,-0.010783205486398217,-0.037324764664841914,-0.0005179247529518705,-0.014205708866610656,-0.013892225946770004,-0.013708762272914052,-0.00018346367385595224,35.82445684607018,0.3678006950932448,0.08156779324429823,0.014344071902598857,0.007442301060839635,-0.000931014254830286,-0.0009305809955262312,0.02799684666462432,-0.01912129468605328,-0.04359438502390234,-0.5891971048143366,0.5891971048143366,-0.059447296158054996,0,-0.006865763848056816,0.01412174070224581,0.7731498488452178,1.2299995422363281,0.008999943733215332
2021-10-12,43.63075214691624,43.965795145560044,43.54620841906106,43.64327621459961,15789300,4350.64990234375,19.850000381469727,1.5800000429153442,0.009614006162961332,0.0002870056076124401,0.23134142978035888,-0.010120465686648261,-0.038052119120643546,-0.001347930977619538,-0.01415089553519977,-0.013004267392834131,-0.013579668280325637,0.0005754008874915049,36.35599416673027,0.37244763587208163,0.07934361577943123,0.01437488354260682,0.007403035905752331,-0.001075829664232499,-0.0010752511669727127,0.020202206652773613,-0.00797146839836027,-0.039156429953621674,-0.7141732817694552,0.7141732817694552,0.19068230220839766,1,-0.0024167805585421087,0.0011343775614365281,0.7631875777803088,-0.14999961853027344,-0.03399991989135742
2021-10-13,43.680857302007986,43.84054903876719,43.2518747851187,43.3270263671875,17937900,4363.7998046875,18.639999389648438,1.5490000247955322,0.013586767960016465,-0.008133352299396138,0.1276624216642718,-0.015132050278426679,-0.04437328986795863,-0.007273335560912919,-0.0197483720517152,-0.012819602682877683,-0.013506951034689274,0.0006873483518115924,33.15454046813258,0.3029352147185074,0.076787186131058,0.014841158187937733,0.007454771307009552,-0.007272625986632017,-0.007246244435387239,0.0054498100582338616,-0.01473945582491909,-0.041094757019061956,-0.8057307910763627,0.8057307910763627,0.1275832974935156,2,0.00302251448379387,5.7292803151032246e-05,0.7324871732951275,-1.210000991821289,-0.03100001811981201
2021-10-14,43.367728277170045,43.85933107439424,43.367728277170045,43.79670715332031,19783500,4438.259765625,16.860000610351562,1.5190000534057617,0.011224652015578,0.009843058984393594,0.8726127472145032,-0.0026241803280540044,-0.033687430894944526,0.0029499572005782237,-0.00845208752982729,-0.011465414807542106,-0.012982763746351194,0.0015173489388090882,38.34742755078951,0.4628792890989444,0.0706931621126398,0.014937325793591558,0.007917336059377613,0.010782029586247526,0.010840365137278596,0.00452441100456169,0.003515568766337962,-0.03237661669222747,0.885934802614344,0.885934802614344,0.0979324640291388,3,0.01706310194558336,0.008750477764899234,0.6313484480759283,-1.779998779296875,-0.029999971389770508
2021-10-15,44.03156336686792,44.181862971622465,43.824900066545965,44.0096435546875,20737200,4471.3701171875,16.299999237060547,1.5759999752044678,0.00811101559213787,-0.0004979443921723509,0.5175425242757871,0.0037208405849182835,-0.028397711989355034,0.0066142282038688105,-0.0033631766455956003,-0.009945293419037377,-0.012325017004090208,0.002379723585052832,43.89368495121669,0.558021103810129,0.06412908775102895,0.014621134528620933,0.008055443907521782,0.004850146192728042,0.004861927190593418,0.006372927106407689,0.025538402896893464,-0.030890081294639216,1.0518018977595724,1.0518018977595724,0.04708093191389651,4,0.007460210377712606,0.01822456841991027,0.5519924162562927,-0.5600013732910156,0.056999921798706055
2021-10-18,43.83741388191365,44.466792158311165,43.7841821168092,44.363460540771484,19887000,4486.4599609375,16.309999465942383,1.5839999914169312,0.01538676273629794,0.011928518846674641,0.848622757147632,0.012173406989213875,-0.020177699546520045,0.012416237928331908,0.0043034420730667655,-0.007978963797363093,-0.011377168667368188,0.003398204870005095,54.43613430368094,0.6945690192343374,0.06256600808622617,0.014464171683430126,0.007764694173038181,0.00800738822551146,0.008039533100156149,0.015408615525282165,0.04383685483608213,-0.02107370641508355,1.022073487839268,1.022073487839268,-0.04186293693844689,0,0.00337476955709759,0.02872381648455713,0.6221763887130658,0.010000228881835938,0.008000016212463379
