Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-05-13,15.41914359296787,15.48665746614238,14.962426572717732,15.002141952514648,20976800,1157.43994140625,26.68000030517578,3.563999891281128,0.03494373637337687,-0.02741684013279232,0.07575932578081078,-0.008764073654674909,0.019727985578879004,-0.0034821207419037936,0.0023465676716138972,0.005835362458206424,0.008649003891832244,-0.0028136414336258193,44.997913535521725,0.41236568736888995,0.10000733347483264,0.03594588255111841,0.026228371216177316,-0.02998909295645778,-0.029543881702078,0.04495157722670595,-0.026040646055925154,-0.0032979917934163883,-1.5366808490687671,1.5366808490687671,0.7452416806140576,3,-0.012145144968583543,0.0259627854082618,0.7964757728516759,1.1599998474121094,-0.003000020980834961
2010-05-14,14.819451369527059,14.892923671702613,14.531522117868757,14.642722129821777,19014000,1135.6800537109375,31.239999771118164,3.441999912261963,0.024681309296842795,-0.011997170504408846,0.30769100933979665,-0.03160358432652943,-0.006341474819901882,-0.02324572408073111,-0.020094799974665456,0.003292066196281776,0.007747454906931478,-0.004455388710649701,41.50119179292691,0.19501325236607175,0.10362281214079126,0.038455562850376435,0.02675564403776772,-0.024249558663796293,-0.023957900400524146,0.044328010532241,-0.028586213345501044,-0.025119448845429937,-1.3664921240206231,1.3664921240206231,-0.09824151518256485,4,-0.018800014512092122,0.022324687382181407,0.8338335503668153,4.559999465942383,-0.12199997901916504
2010-05-17,14.64074239184055,14.664570108089471,14.303168433439417,14.62088394165039,16944400,1136.93994140625,30.84000015258789,3.4719998836517334,0.024718182299534704,-0.0013573034535100084,0.8791201638105759,-0.03180816785972529,-0.009241261429249858,-0.020981818323405066,-0.019991396196773814,0.0010322851703142028,0.006413678423317173,-0.005381393253002969,43.52360532448733,0.2048326581360151,0.10776316849450918,0.038454798397742386,0.026713232920724878,-0.0014925154590962242,-0.0014914022118135417,-0.03939986692921593,-0.05323328344177758,-0.020485953358950537,-1.183089701553397,1.183089701553397,-0.11523815417984906,0,0.0011093685155389998,-0.019651159706407295,0.866107093581372,-0.39999961853027344,0.029999971389770508
2010-05-18,14.726123852418661,14.894910019977463,14.436206934510578,14.481879234313965,18855600,1120.800048828125,33.54999923706055,3.375999927520752,0.031674279148801,-0.016724889458148443,0.09956832699570123,-0.03884550448969348,-0.01974490493028025,-0.025749661526804135,-0.027196640107328363,-0.0015267448900121582,0.00487484325253055,-0.006401588142542707,42.81033059379705,0.1591470998443816,0.11396559799721062,0.03923526686885559,0.02662876035537468,-0.009552753707159954,-0.009507271098735948,-0.04579356125049994,-0.05714231252529389,-0.0350621768430569,-1.275257478161361,1.275257478161361,0.10687255624496217,1,-0.014195906037184347,-0.03027365615882671,0.8955730658643091,2.7099990844726562,-0.09599995613098145
2010-05-19,14.404433678398972,14.440176750156242,14.098632178917063,14.346847534179688,23478800,1115.050048828125,35.31999969482422,3.3589999675750732,0.02380624526924743,-0.004005819483214705,0.7267436489902988,-0.04499444538667363,-0.029750908305722135,-0.02963351913832002,-0.033671231663852774,-0.00430600668473164,0.0030753786595257263,-0.007381385344257366,38.89818616016816,0.12951708603860562,0.12144809862291242,0.04027683761767619,0.026619920946377485,-0.009367925869701024,-0.009324183550317722,-0.07193346044173565,-0.039356672877146504,-0.053824198687509206,-1.5226574973961744,1.5226574973961744,0.21928793432653748,2,-0.005130263873571406,-0.04832418086454915,0.916442535610725,1.7700004577636719,-0.01699995994567871
2010-05-20,14.005302660092651,14.21578879200823,13.814673453171439,13.961616516113281,25056400,1071.5899658203125,45.790000915527344,3.2639999389648438,0.028729863649661066,-0.003124132424902216,0.3663361757857632,-0.06574733560027957,-0.05610499388681045,-0.0475287405663537,-0.05544706994943549,-0.008801473465070231,0.0007678932821914747,-0.009569366747261705,38.44888411794379,0.005791636903458893,0.133035659680473,0.04208914391756101,0.026591726204870218,-0.027218347128728393,-0.026851265906927546,-0.06935845825848586,-0.027524653124511578,-0.08355131084796541,-1.5679849812265332,1.5679849812265332,0.06503139759258048,3,-0.03897590341661106,-0.07417229396942415,0.9292182931490133,10.470001220703125,-0.09500002861022949
2010-05-21,13.729287350627697,14.25351804987459,13.530715070155805,14.176074981689453,17064000,1087.68994140625,40.099998474121094,3.200000047683716,0.05098752515434586,0.03202436929911549,0.8928572802178549,-0.04727602142426757,-0.042028039673340234,-0.027978574094368658,-0.03802103173625382,-0.010739859339089372,-0.001542950715200961,-0.009196908623888412,36.40244685104372,0.1545770506163461,0.1368641591779268,0.042613037941509835,0.02698796843189146,0.015243796275591862,0.015360575570075419,-0.03186887957000406,0.011046446933007159,-0.08743460119421154,1.0452270171337847,1.0452270171337847,-0.3841583027520201,4,0.015024380686144978,-0.04225671847266799,0.9347066003034575,-5.69000244140625,-0.06399989128112793
2010-05-24,14.132395061477215,14.279339704530768,14.041051954031104,14.166152000427246,22684400,1073.6500244140625,38.31999969482422,3.2269999980926514,0.016820922893703048,0.0023857730142810363,0.5249956864499479,-0.043680270069156535,-0.043068416527744735,-0.02435729117118801,-0.035931134537290244,-0.012304918446348576,-0.0036962088954417523,-0.008608709550906824,36.985838932442334,0.18371485536479795,0.13810408403327867,0.042392577915594386,0.02696682608133399,-0.0007002259684052353,-0.0006999808674138519,-0.031101535518502588,-0.06927600608699525,-0.08421033162671598,-1.3221396789945294,1.3221396789945294,0.2847064824015888,0,-0.012908014000787449,-0.055666895574014164,0.9305773466212873,-1.779998779296875,0.026999950408935547
2010-05-25,13.917933671631927,14.49577987037041,13.755104424098464,14.477909088134766,21164000,1074.030029296875,34.61000061035156,3.1579999923706055,0.05115900657774946,0.03944577578258346,0.9758723040107296,-0.020118953026494024,-0.022669767301834454,-0.0024432069771704867,-0.013639584794821857,-0.01137900478447646,-0.005169094827959653,-0.006209909956516805,44.89344718359645,0.3532502186830416,0.13709698975376064,0.04253782965471943,0.027421399382579717,0.021768519319467647,0.022007182169026418,-0.000274145786949509,-0.04605515292556328,-0.065495972898303,1.1980956370614841,1.1980956370614841,-0.06937583852875306,1,0.00035393738571354305,-0.041729137663895854,0.9050449929775927,-3.7099990844726562,-0.0690000057220459
2010-05-26,14.599035412174716,14.618893854956568,14.281320022489341,14.400463104248047,16727200,1067.949951171875,35.02000045776367,3.2179999351501465,0.023441873363617343,-0.013695092790402699,0.3529393180701577,-0.022786440336242553,-0.028455149002987845,-0.00659044809630549,-0.017539274870103427,-0.011218222645192111,-0.006401159989222246,-0.004817062655969866,50.54993793792544,0.3333244910712074,0.13671139034692223,0.035576466248619404,0.02742707552538453,-0.005363610458136791,-0.005349251982124215,0.0037370976404835776,-0.06846518516654077,-0.05499078489627951,-0.9313347208256358,0.9313347208256358,-0.23526548806680836,2,-0.0056609945338124135,-0.04224034401482735,0.8896065611357683,0.4099998474121094,0.059999942779541016
2010-05-27,14.551375576923286,14.68640477995093,14.448118664013288,14.674490928649902,14743600,1103.06005859375,29.68000030517578,3.3380000591278076,0.016238118044178396,0.008425144894235658,0.9500018674853713,-0.0017225233137836415,-0.010767985446048067,0.010399195448080434,0.0010703403792968746,-0.009222969234802042,-0.006869894892012175,-0.0023530743427898665,58.35444195788845,0.4867734163204073,0.13023193945266331,0.033732904762203364,0.027581219887362275,0.018850309330223466,0.019029098051785542,0.051059589819981266,-0.0218402828677291,-0.03322891768680669,0.8081581015881856,0.8081581015881856,-0.1262270466554405,3,0.032876173067238,0.029367662797539218,0.8689838144737217,-5.340000152587891,0.12000012397766113
2010-05-28,14.618899107384056,14.666556054212919,14.289268230599124,14.372668266296387,15556800,1089.4100341796875,32.06999969482422,3.3010001182556152,0.026250367476895513,-0.01698678506952981,0.22105148448183007,-0.01991821004033667,-0.03052259378483335,-0.008799280609767424,-0.01809979970159381,-0.009556045994763852,-0.007522538057631769,-0.0020335079371320837,35.926147303956796,0.34640646887116394,0.12968130968905156,0.03027670253341292,0.027550693613993777,-0.02078230944792734,-0.02056784550966939,0.013867963089985391,-0.01844287292561475,-0.06690692946362009,-0.8396454628769062,0.8396454628769062,0.053688751753618646,4,-0.01237468831159061,0.0015814182957447631,0.8723262496932799,2.3899993896484375,-0.03699994087219238
2010-06-01,14.186010534416898,14.420325990572827,14.039065890480726,14.134381294250488,14684000,1070.7099609375,35.540000915527344,3.2960000038146973,0.026973950408935694,-0.0036460863730349304,0.2500009868505167,-0.03184759501418044,-0.04599772355756471,-0.021433840976524454,-0.03191358012494594,-0.0110623183389414,-0.00833195014672803,-0.00273036819221337,33.74614448558843,0.24293705982419936,0.12389026266798057,0.03139926647010811,0.026986014893555902,-0.016718146965291513,-0.0165791742793282,-0.0022427195596800287,-0.033274503056139215,-0.06231008597077692,-0.7793806991284778,0.7793806991284778,-0.05773937643866489,1,-0.01716532127985071,-0.0027383816045335463,0.8576788999656138,3.470001220703125,-0.005000114440917969
2010-06-02,14.160189476154413,14.507690982698552,14.160189476154413,14.495777130126953,12660800,1098.3800048828125,30.170000076293945,3.3340001106262207,0.023972602739726033,0.02342290534469951,0.9657156530133139,-0.004147301711829532,-0.021374418846892063,0.003033218411163441,-0.006634074864626749,-0.009702425555475215,-0.008439865405996632,-0.001262560149478583,35.3473132296149,0.4636779422860344,0.11418136227395877,0.030528352894128183,0.027786056697841396,0.025247155606035878,0.02556856422314513,0.0012341590131155211,0.000959674886672035,-0.06133450123666706,0.6753463998736873,0.6753463998736873,-0.1482478597617991,2,0.025842707133391096,0.02267159662367968,0.8346380711124994,-5.370000839233398,0.03800010681152344
2010-06-03,14.5894619882924,14.721007053072759,14.537642587571252,14.675165176391602,11356800,1102.8299560546875,29.459999084472656,3.378999948501587,0.012494882565035174,0.005857134801554462,0.7499958126797546,0.009075893785839728,-0.009107889092180854,0.013038664980107528,0.005237638368663866,-0.007660497879121223,-0.00820145730846015,0.000540959429338928,44.566743513402336,0.58106929483051,0.11195229223674265,0.02869984647284553,0.02732410830784151,0.012299246677172299,0.012375193454914557,0.019075919305853395,0.022884305519364823,-0.0445582318669715,0.615563399214285,0.615563399214285,-0.10869392240275033,3,0.004051376711240895,0.03266071115461755,0.8206482276234944,-0.7100009918212891,0.04499983787536621
2010-06-04,14.42203693668645,14.44396110545603,13.983556602516755,14.105134010314941,15403600,1064.8800048828125,35.47999954223633,3.194999933242798,0.03264091660544207,-0.022218534308748126,0.26406649887513617,-0.029280054145497503,-0.04699749931243802,-0.022353683172637195,-0.031383282904290155,-0.009535308982975806,-0.008733384217963745,-0.0008019247650120624,41.65143185507281,0.24485128615256668,0.11475681720078383,0.03097878383512479,0.027335863377139804,-0.03961777596490577,-0.0388432538390564,-0.03879909164163031,0.010279432473741412,-0.05554144679509798,-0.8603863460670542,0.8603863460670542,0.3047845648642422,4,-0.034411425771964765,-0.03461285123460256,0.8536921956317148,6.020000457763672,-0.18400001525878906
2010-06-07,14.059291404941574,14.154959107224139,13.848023835174422,13.869946479797363,11056400,1050.469970703125,36.56999969482422,3.184000015258789,0.02212952101125926,-0.013559111554063084,0.0714243226667916,-0.044968706666157376,-0.06195100134619713,-0.0329036294428785,-0.04416838561535763,-0.012186265942015754,-0.00954243156453473,-0.0026438343774810237,39.06293015104092,0.11837185793540533,0.11783383296730843,0.031223584083270736,0.0270776393559143,-0.016814469700494866,-0.016673895501140734,-0.03497762400026272,-0.021594729308888505,-0.03390979128251248,-0.6361264888538055,0.6361264888538055,-0.33159180251335485,0,-0.01353207320412908,-0.035744175521463695,0.9095222825617724,1.0900001525878906,-0.010999917984008789
2010-06-08,13.869947161023426,14.037367929156897,13.68259726793053,14.003485679626465,12263200,1062.0,33.70000076293945,3.1679999828338623,0.025334453816917794,0.009581851009644643,0.9044953197136947,-0.03171641145151116,-0.052061680962616985,-0.02003558106030423,-0.032459704938969436,-0.013103472588857622,-0.010181841398781864,-0.0029216311900757586,43.02130037044848,0.2200076121062647,0.113275978115786,0.030395696135361302,0.01911784770141913,0.009581900124906003,0.009627953505344289,-0.009260795495680374,-0.011482745688163987,-0.001262728974627314,0.7356404580656385,0.7356404580656385,0.1035934620488348,1,0.010976067492112662,-0.008134752879177198,0.9033213041770806,-2.8699989318847656,-0.016000032424926758
2010-06-09,14.05530677230956,14.216748518570007,13.885893983335162,13.953660011291504,12914000,1055.68994140625,33.72999954223633,3.187000036239624,0.023710950027957756,-0.0072581904247684985,0.20482120899454653,-0.03106398119211029,-0.054494006197588485,-0.019975844059007763,-0.033331513928944734,-0.014097799653710172,-0.010994118869669363,-0.0031036807840408094,44.11804568580785,0.21173639121613658,0.10776241049015135,0.030236036448048814,0.019116015195207718,-0.0035644354856220924,-0.003558090426546534,-0.037398279096658604,-0.036210275506765366,-0.08323684688532729,-0.776639940726628,0.776639940726628,0.05170908633451177,2,-0.005941674758709992,-0.038866388032179455,0.8959424063946352,0.029998779296875,0.01900005340576172
2010-06-10,14.18884700308846,14.459908106089092,14.178880917588419,14.300459861755371,11831200,1086.8399658203125,30.56999969482422,3.319000005722046,0.019651618984102857,0.007835461229718834,0.4326234073271064,-0.0029723787209052777,-0.030526762500739713,0.0037048126063052855,-0.008622834222253961,-0.012388971837764346,-0.011059795131954023,-0.0013291767058103239,55.127946451586276,0.4641981967902016,0.08302316582005634,0.0293732873339659,0.01954287323798291,0.02454985465735602,0.024853683562823692,-0.025533294523936934,-0.006944446284034789,-0.05774722628308271,0.7075314858448253,0.7075314858448253,-0.0875718843338511,3,0.029506792849203878,-0.014499053228095415,0.8591943776812152,-3.1599998474121094,0.13199996948242188
2010-06-11,14.208774568609256,14.477842091970377,14.156953672359961,14.416056632995605,8808400,1091.5999755859375,28.790000915527344,3.2160000801086426,0.02225909815559155,0.014482928204641915,0.8074549803812372,0.007144714445247002,-0.022452827882583848,0.00998185854066369,-0.0005640124419681314,-0.010447536510175041,-0.010866396038820211,0.0004188595286451712,53.743831297804185,0.6001721378735342,0.07132436401597651,0.02714635101852979,0.01870261577393618,0.0080509344266926,0.008083430348235332,0.022043223584638616,-0.017611125108929038,-0.06745647351544304,0.5466512922800802,0.5466512922800802,-0.2950342982205232,4,0.004379678623643857,0.025092001521866747,0.8052214887379427,-1.779998779296875,-0.10299992561340332
