Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-05-12,22.997069717483004,23.405391952722823,22.950844863759208,23.359167098999023,11345400,1171.6700439453125,25.520000457763672,3.566999912261963,0.019459045223538515,0.015622698090840237,0.8983056677092557,0.002313752071365638,-0.04870135857272495,0.008835969457731796,-0.01104405857127344,-0.019925970823407205,-0.022002583926655172,0.002076613103247967,49.10250627894879,0.5280718468030731,0.08242250183992186,0.03399459372881092,0.020120196830933218,0.015622672217239933,0.01574534414943307,0.010666148855862145,-0.0039422053870219464,-0.057213970370932565,0.7935594204317734,0.7935594204317734,0.16558160451760173,2,0.013739523915341278,0.004974867568782404,0.7768772068731732,-2.799999237060547,0.031999826431274414
2010-05-13,23.266730575729117,23.44392717329744,23.058716411907636,23.25132179260254,7148300,1157.43994140625,26.68000030517578,3.563999891281128,0.016567262920612072,-0.0006624861921617277,0.49999998702009757,-0.001571144344781339,-0.050777077766942735,0.0035332515755830407,-0.01447034315236384,-0.018203620090998664,-0.021324433843797914,0.00312081375279925,44.83229585794097,0.48075607183119157,0.08164365078893167,0.033702589967756144,0.01992738988633349,-0.004627520603643367,-0.004616830126666027,0.032147882851990106,-0.03578248105104109,-0.028018873851878956,-0.5338261135161818,0.5338261135161818,-0.46193780923486116,3,-0.012145144968583543,0.0259627854082618,0.7601385458185661,1.1599998474121094,-0.003000020980834961
2010-05-14,23.089520452205754,23.48243539999321,22.773647910360054,23.413097381591797,12201000,1135.6800537109375,31.239999771118164,3.441999912261963,0.03027311927512974,0.01391672842726399,0.9021737425712208,0.005941391707582122,-0.04264922912321134,0.00888338413347145,-0.007053356521516285,-0.015908624230790543,-0.02012339694587924,0.004214772715088699,54.115856419979714,0.5739261152929998,0.0803693178986493,0.03222401028493774,0.019983054880219814,0.006933601230348529,0.006957694295071315,0.04720865352640202,0.0026391633678146675,-0.007835663162829465,0.9220155875875135,0.9220155875875135,0.5346433493949654,4,-0.018800014512092122,0.022324687382181407,0.6918001970383824,4.559999465942383,-0.12199997901916504
2010-05-17,23.474729886631025,23.675039544688296,23.012478412072888,23.451618194580078,8658100,1136.93994140625,30.84000015258789,3.4719998836517334,0.028252256501793707,-0.0009850199243995217,0.662791332394955,0.008915609385167,-0.03909502457108038,0.008906779085230632,-0.0050202501239686725,-0.013873728913481624,-0.018847020145450047,0.004973291231968423,54.87794430608669,0.619843156212153,0.07439397793162594,0.032452661258467366,0.019604920582918624,0.0016439157344611223,0.0016452677046723263,0.018741327621387693,0.005948030635781754,-0.009437627909888224,0.6665383593861266,0.6665383593861266,-0.34302261662855926,0,0.0011093685155389998,-0.019651159706407295,0.6310309946826326,-0.39999961853027344,0.029999971389770508
2010-05-18,23.520969619467888,23.682757433909636,23.17427934643209,23.25132179260254,8907900,1120.800048828125,33.54999923706055,3.375999927520752,0.021868781999280527,-0.01153036578607376,0.1515157615492983,0.0016265518173728122,-0.04556074512447117,0.0002452659904295107,-0.012529405579502995,-0.012933589332074918,-0.017794218738809247,0.004860629406734329,47.896577293618684,0.5232068970741524,0.07008914577365075,0.032140530516658175,0.019615085855371715,-0.008577516964809618,-0.008540835021091597,0.01105582044354314,0.023398302640199375,-0.03362144870187955,-0.7357738535514413,0.7357738535514413,0.02844322450308212,1,-0.014195906037184347,-0.03027365615882671,0.553740660879972,2.7099990844726562,-0.09599995613098145
2010-05-19,23.197380150331206,23.305238635773172,22.920028079809978,23.104928970336914,10096000,1115.050048828125,35.31999969482422,3.3589999675750732,0.01667222420193302,-0.003993377635389106,0.47999952977562704,-0.004233629968096397,-0.049731022204486885,-0.0051260225168768825,-0.017382125114211222,-0.012537174085718961,-0.01683300513939625,0.00429583105367729,38.11245965162004,0.4396212514307383,0.07011788514805017,0.030438752978763226,0.01895620793696385,-0.006316011606396305,-0.006296107531925332,-0.010883869599657259,-0.0003338097170729748,-0.031956463106918354,-0.8466336125116616,0.8466336125116616,0.12520078233113807,2,-0.005130263873571406,-0.04832418086454915,0.5400892836586113,1.7700004577636719,-0.01699995994567871
2010-05-20,22.742842265341267,22.842996410398673,22.303702260271567,22.311405181884766,10194300,1071.5899658203125,45.790000915527344,3.2639999389648438,0.024171231965478036,-0.019152479335169326,0.014283339562554894,-0.03603206949744786,-0.07988954561046424,-0.033451265258864216,-0.04752211181890531,-0.01528415974748888,-0.01700217998768752,0.0017180202401986418,37.83787521183067,0.0339237322513278,0.0773093847626129,0.03132397755005175,0.020367538506386628,-0.034947979248272414,-0.034344350916244215,-0.040424222721686776,-0.009575893046136152,-0.04296096255647586,-0.8692901219434722,0.8692901219434722,0.009689434761892102,3,-0.03897590341661106,-0.07417229396942415,0.6331525974566017,10.470001220703125,-0.09500002861022949
2010-05-21,21.987830015055874,22.396152464023512,21.695069026155146,22.11109733581543,11502800,1087.68994140625,40.099998474121094,3.200000047683716,0.03170731091363589,0.005590505221397705,0.5934076905184565,-0.04109561393201788,-0.08537833239614312,-0.0358799702773176,-0.052136264664178755,-0.017788713564448395,-0.01728270700278666,-0.0005060065616617343,36.45834766044068,-0.0019181157960485777,0.08187712823636162,0.032155280842394544,0.019935723912933506,-0.009018366472699138,-0.00897782297602534,-0.05560990178087444,-0.011026516840282885,-0.0577804628347548,-0.9948500931255727,0.9948500931255727,0.12076174343330237,4,0.015024380686144978,-0.04225671847266799,0.655468377140592,-5.69000244140625,-0.06399989128112793
2010-05-24,22.02634933384046,22.480898106088148,21.70277226663808,22.21125030517578,7996700,1073.6500244140625,38.31999969482422,3.2269999980926514,0.03503295981805881,0.008359497332644674,0.6534650389741753,-0.035108091524589824,-0.07885788151699702,-0.026794713402119807,-0.04445651647086468,-0.01899241203020178,-0.017562304307626748,-0.0014301077225750307,43.55478231941186,0.10281007528880942,0.0883911936960141,0.03208459190058411,0.018476791588773273,0.004519306632084915,0.004529534099518617,-0.05289050329545952,-0.035140413924392266,-0.06849734089888293,0.7183305576365796,0.7183305576365796,-0.36356152741574554,0,-0.012908014000787449,-0.055666895574014164,0.7554004325112302,-1.779998779296875,0.026999950408935547
2010-05-25,21.82602970101255,22.257465105499865,21.65653758804366,22.24205780029297,8547300,1074.030029296875,34.61000061035156,3.1579999923706055,0.027017622328465083,0.018881711594856344,0.9743607764614863,-0.03226367955069431,-0.07543550437254432,-0.02161487635250392,-0.04006425736940389,-0.019643994176496628,-0.017959181830067967,-0.0016848123464286607,37.84919993483199,0.15516329853603525,0.09356219764669198,0.03159479875731653,0.01849001756090153,0.0013860610767723026,0.0013870221033891461,-0.04340673624114866,-0.032830812879527826,-0.032830812879527826,0.7951353971211658,0.7951353971211658,0.06658648702468284,1,0.00035393738571354305,-0.041729137663895854,0.8050802789562723,-3.7099990844726562,-0.0690000057220459
2010-05-26,22.380737699213462,22.765948340986238,22.165020680276378,22.180429458618164,9613100,1067.949951171875,35.02000045776367,3.2179999351501465,0.027092697273107636,-0.008990320610674224,0.025641652220115684,-0.032268896217468535,-0.07549270508502282,-0.020660680170919044,-0.0396848975510844,-0.02022832158850534,-0.018452929463061464,-0.0017753921254438732,44.33235986881615,0.1663883803853039,0.09672593636676266,0.027911427386641305,0.017691660447784387,-0.002774647932414675,-0.002770802154555718,-0.040013086078111826,-0.05046145846661498,-0.03389278814963692,-0.9097615461526705,0.9097615461526705,0.11751130800642251,2,-0.0056609945338124135,-0.04224034401482735,0.8177318072809294,0.4099998474121094,0.059999942779541016
2010-05-27,22.581046450389664,22.5887508392334,22.2266533803494,22.5887508392334,6502100,1103.06005859375,29.68000030517578,3.3380000591278076,0.016029990390397632,0.00034113010820252055,0.9999999723831265,-0.011163265852420778,-0.056412978502768385,-0.0022279288999680347,-0.020409544202227514,-0.01860186876014479,-0.018215868546700195,-0.0003860002134445946,53.504731417782544,0.36757842685783293,0.08430096205960104,0.026188797958250413,0.016928955426723465,0.018241687721752158,0.01840908361927962,0.012430667413714458,-0.028496055376083573,-0.03679351028945621,0.6367587889625604,0.6367587889625604,-0.39100154996285497,3,0.032876173067238,0.029367662797539218,0.787385833896268,-5.340000152587891,0.12000012397766113
2010-05-28,22.565642321156794,22.65809206138186,22.226656511586587,22.396148681640625,11697300,1089.4100341796875,32.06999969482422,3.3010001182556152,0.019263827720028777,-0.0075394880241551054,0.39285628225560737,-0.01754023510887548,-0.0617474153257318,-0.009098824193456978,-0.02668832882598038,-0.018237753178665148,-0.018345567576795663,0.0001078143981305163,38.96437252043523,0.28989567685127166,0.08348345704256986,0.02498888485135021,0.015579672120280762,-0.008563021659606169,-0.008526463413738306,0.012891777440799945,-0.04343503481733835,-0.07124596578015008,-1.1675332861221612,1.1675332861221612,0.5872328442950661,4,-0.01237468831159061,0.0015814182957447631,0.7808300318133562,2.3899993896484375,-0.03699994087219238
2010-06-01,22.480889936260386,22.812171273892876,22.25746709201084,22.326805114746094,8178500,1070.7099609375,35.540000915527344,3.2960000038146973,0.024844763011599484,-0.006877632456340025,0.12499999774654268,-0.018459097783482536,-0.061393771005413766,-0.010314358554055714,-0.027562421801005432,-0.01792178790935679,-0.018306394415619168,0.00038460650626238006,38.33759679065872,0.2768702161267318,0.0827280768383915,0.02553480111483181,0.015580902349544588,-0.0031010305258366397,-0.003096227296944809,0.005202535110929052,-0.04796313288495979,-0.04388006268125311,-0.8219544294434258,0.8219544294434258,-0.3578492862251803,1,-0.01716532127985071,-0.0027383816045335463,0.7827178920913489,3.470001220703125,-0.005000114440917969
2010-06-02,22.43466300376545,23.066408068545336,22.242057729407602,23.04329490661621,7967800,1098.3800048828125,30.170000076293945,3.3340001106262207,0.03577397861193217,0.026767615391975825,0.9719619553102622,0.012319522116179149,-0.029160288032156423,0.018086650594233644,0.003373242328512216,-0.014403433365077677,-0.017070438689906226,0.002667005324828549,45.107320583831545,0.6475894809325098,0.08347154386509932,0.02588714193962584,0.016269545217294783,0.03158685400516037,0.032091012941072306,0.03602351515841695,-0.00894688430369206,-0.011566837804508179,0.8162730075569641,0.8162730075569641,-0.026100340150772894,2,0.025842707133391096,0.02267159662367968,0.8113426701158238,-5.370000839233398,0.03800010681152344
2010-06-03,23.147744726276095,23.588727593796214,22.946594361584133,23.56551742553711,8064800,1102.8299560546875,29.459999084472656,3.378999948501587,0.02724884926635326,0.017887161754098917,0.9638545760703052,0.03423256589447732,-0.0055175532468264565,0.0346078797442102,0.024131431211704468,-0.009887411447206486,-0.015331202330930433,0.005443790883723947,54.31304751267112,0.8880169124870047,0.08822441600633874,0.02609221940514853,0.0165888734203956,0.022409683806763458,0.022662666994335057,0.06244639985456968,0.019934640603808784,0.03722750685965592,0.8403932283362824,0.8403932283362824,0.012100493191924855,3,0.004051376711240895,0.03266071115461755,0.7322905011926771,-0.7100009918212891,0.04499983787536621
2010-06-04,23.279267392537157,24.45522275689817,23.12453587988947,23.472681045532227,16676300,1064.8800048828125,35.47999954223633,3.194999933242798,0.05669087712764625,0.00827408323664702,0.2616281628996615,0.028025144054478757,-0.00800162291708173,0.025714019031964686,0.018580547713857642,-0.006827775770022142,-0.0136790259495442,0.006851250179522058,50.83370029063017,0.8069871435620855,0.09129093608240164,0.02808788798333688,0.015423964321292751,-0.003947281297453748,-0.00393950102297691,0.03913143372069827,0.05204853097241635,0.015577484208613601,-1.6830602968010722,1.6830602968010722,0.7264796370247808,4,-0.034411425771964765,-0.03461285123460256,0.6066773228490563,6.020000457763672,-0.18400001525878906
2010-06-07,23.573254148290143,24.037447184069368,22.68355169049687,23.56551742553711,16847400,1050.469970703125,36.56999969482422,3.184000015258789,0.05745239831251615,-0.00032825305217745856,0.6514282178447401,0.029368301161277977,-0.002453070023290538,0.025075828362707053,0.02089936673982762,-0.003990888256120799,-0.011698287581482277,0.0077073993253614775,51.56982784365024,0.8153548013685518,0.09312780613350925,0.03007271382423299,0.01526040031832786,0.003947281297453784,0.003955082072848892,0.05221293895298529,0.0657778339822972,0.04609532034511088,1.6778691259293195,1.6778691259293195,0.010207792439491215,0,-0.01353207320412908,-0.035744175521463695,0.45491401787681,1.0900001525878906,-0.010999917984008789
2010-06-08,23.542311024519194,24.06839641790295,23.410789676173255,23.898191452026367,18435500,1062.0,33.70000076293945,3.1679999828338623,0.027517008684518444,0.015003513233958222,0.7411751393535809,0.04190191926370779,0.012673167395717222,0.033260323055348984,0.032610430505831456,-0.0006091093942885645,-0.009350175426991665,0.0087410660327031,58.60167110007325,0.915526696880864,0.10084049756392571,0.030099813612860495,0.014210289368975086,0.014018267101471086,0.01411698374714021,0.07038115526177213,0.07594985080409833,0.06890568489538418,1.754135570497258,1.754135570497258,0.09008181141810923,1,0.010976067492112662,-0.008134752879177198,0.31487147767090173,-2.8699989318847656,-0.016000032424926758
2010-06-09,23.898185466235233,24.107072521693286,23.557778571002213,23.619670867919922,10126400,1055.68994140625,33.72999954223633,3.187000036239624,0.02325578344265247,-0.011722657933986344,0.11267609212349808,0.02836342539222092,0.002279116201405529,0.01789546914673923,0.019022775690425542,0.0010868133285134613,-0.00735098267539249,0.008437796003905951,56.61236584669047,0.7723185585223057,0.10415531431230884,0.0309509541838672,0.014523132840195468,-0.011722908404483126,-0.011654462835212986,0.0250127407403975,0.061937302744029754,0.02604155748732162,-0.9611830646347772,0.9611830646347772,-0.599132278601072,2,-0.005941674758709992,-0.038866388032179455,0.236355951357302,0.029998779296875,0.01900005340576172
2010-06-10,23.921405144948434,24.076136686596826,23.379846224808393,23.751201629638672,11766600,1086.8399658203125,30.56999969482422,3.319000005722046,0.02931600988640276,-0.007140546742084817,0.5333340320979072,0.03320829913238299,0.009312881267592887,0.01986659593896878,0.02282620711783867,0.0028371966901313606,-0.005280779848724607,0.008117976538855967,72.28597881192304,0.8089847060017744,0.10747554210748976,0.030463970448661715,0.014172073859251864,0.00555324792650396,0.005568695789804234,0.0078794876746624,0.07081793316721319,0.03279249516964633,1.1146402991168398,1.1146402991168398,0.15011913449380643,3,0.029506792849203878,-0.014499053228095415,0.1670206869380858,-3.1599998474121094,0.13199996948242188
2010-06-11,23.5964640480331,23.851769993462067,23.310211211944146,23.727985382080078,9072700,1091.5999755859375,28.790000915527344,3.2160000801086426,0.022823630948749594,0.0055582970003696785,0.7714290242892438,0.031129313515082746,0.009543458005669025,0.015920451708041794,0.020177024906003815,0.004107001525232224,-0.0034073570859966137,0.007514358611228837,76.47873149223456,0.7810285228629416,0.11076923032064935,0.030013558875192702,0.014121480753560992,-0.000977954799570994,-0.0009774767576231636,0.010876658531363104,0.050433711494483946,0.015789016856549543,-0.8516863910602358,0.8516863910602358,-0.25999510503020673,4,0.004379678623643857,0.025092001521866747,0.1390631432558858,-1.779998779296875,-0.10299992561340332
