Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-05-13,8.198426321686826,8.29611910481287,8.130196770039502,8.195324897766113,7179200,1157.43994140625,26.68000030517578,3.563999891281128,0.02024597399653984,-0.00037836660032185304,0.392521741514496,0.033871548216634295,0.07112520335751649,0.01932989525365647,0.03845119233696481,0.018064107048294063,0.01607322809119944,0.0019908789570946247,60.05161731872318,0.8336971755491223,0.10150384734049822,0.0253547619535063,0.014451804261044487,-0.000378939067072786,-0.0003788672787325975,0.03485351482824983,0.04261082293002971,0.08744802511245364,-0.48696643084373964,0.48696643084373964,-0.24588282042829235,3,-0.012145144968583543,0.0259627854082618,-0.33083179791221234,1.1599998474121094,-0.003000020980834961
2010-05-14,8.181376356229901,8.285272083333503,8.127102866237728,8.173623085021973,10629200,1135.6800537109375,31.239999771118164,3.441999912261963,0.01935117578220821,-0.0009481225378926254,0.2941167484878458,0.02683507615827918,0.06592967299686947,0.01403616426132781,0.03296956851908006,0.018075392505595356,0.016507801837448578,0.001567590668146776,60.84124623144818,0.7923752512677907,0.09178299136631139,0.025720210899222117,0.014256961748453539,-0.0026515846323457793,-0.0026480722869274276,0.029090194558000215,0.012680565426554269,0.07945943052542415,-0.7210353299985484,0.7210353299985484,0.39241697458041,4,-0.018800014512092122,0.022324687382181407,-0.39347215912798356,4.559999465942383,-0.12199997901916504
2010-05-17,8.184476881455696,8.198433004707294,8.006149297170396,8.159666061401367,9324000,1136.93994140625,30.84000015258789,3.4719998836517334,0.023565144221585305,-0.0030360526335483197,0.7983867079203553,0.020895285335428504,0.061974827687834244,0.010391935967954069,0.028827532647426546,0.017734736859975953,0.016775777980130625,0.0009589588798453291,69.51966988992176,0.7722017924566267,0.07676394846892466,0.025777777362794577,0.014282122149051482,-0.0017090283399256887,-0.001707568782585711,0.0,-0.000759704923833926,0.08651676910717043,-0.6295635593163118,0.6295635593163118,-0.13101320964648266,0,0.0011093685155389998,-0.019651159706407295,-0.430790749190514,-0.39999961853027344,0.029999971389770508
2010-05-18,8.155015778513707,8.234100097719859,8.10539412890657,8.11469841003418,8078400,1120.800048828125,33.54999923706055,3.375999927520752,0.015860844397388652,-0.004956135128064113,0.07229097834769421,0.013028595898215256,0.054173500391607066,0.004078564923446937,0.021405594075216472,0.016894999300517122,0.016873992706054396,2.1006594462728587e-05,62.70134837037718,0.6793555827464605,0.07264114587686862,0.02556573260660545,0.012658767308816547,-0.005526208520757767,-0.005510967119096155,-0.00626648533407459,0.017104186718573278,0.08097521140552555,-0.5604022376132126,0.5604022376132126,-0.14339788805099474,1,-0.014195906037184347,-0.03027365615882671,-0.41263391910526553,2.7099990844726562,-0.09599995613098145
2010-05-19,8.097638310554037,8.13330382302217,7.985989338280559,8.066624641418457,8022400,1115.050048828125,35.31999969482422,3.3589999675750732,0.01826222134909031,-0.0038373178268749073,0.5473684261642574,0.005421411757394079,0.04582150073288194,-0.001582661865626389,0.014200976409924015,0.015587303111982875,0.016697104438194135,-0.0011098013262112619,60.27802478735129,0.5787656749122031,0.06882961444900487,0.026198681075282212,0.012745707069586899,-0.0059419010305360835,-0.0059242828490431165,-0.016077024171429977,0.02120180143145034,0.03936042942448337,-0.5691421436476631,0.5691421436476631,-0.006956204140676547,2,-0.005130263873571406,-0.04832418086454915,-0.3646271565812588,1.7700004577636719,-0.01699995994567871
2010-05-20,7.973582103480268,7.973582103480268,7.776646614074707,7.776646614074707,13034800,1071.5899658203125,45.790000915527344,3.2639999389648438,0.02532396020787854,-0.025008621393723385,0.0,-0.0300183179329625,0.006938947817830332,-0.03189233389790891,-0.02064273280936446,0.011865124870326826,0.016228794000031334,-0.004363669129704507,36.38984070818292,0.08803354899051063,0.07286592869203169,0.027659899965451387,0.015145377673784812,-0.03660991593630261,-0.03594787661927945,-0.05108745399532966,-0.018014516502443567,-0.004368157431441366,-0.9398189405803246,0.9398189405803246,0.48538507497943506,3,-0.03897590341661106,-0.07417229396942415,-0.04155643727645552,10.470001220703125,-0.09500002861022949
2010-05-21,7.6836071133113215,7.8448777198791495,7.638637322560122,7.84487771987915,16489200,1087.68994140625,40.099998474121094,3.200000047683716,0.02628981670375925,0.02077168594138028,0.9999999515129007,-0.020835524729451493,0.014461921226135876,-0.019870093412444834,-0.011167377374232457,0.008979422083500376,0.014665999201643213,-0.005686577118142838,34.8017933445406,0.2227566376468338,0.07515247553860512,0.027602876542632264,0.015173744384269884,0.00873558024688039,0.008773846773614924,-0.04022027462279765,-0.0123000956787509,-0.006090361138986755,1.1698184955219815,1.1698184955219815,0.23508291718231789,4,0.015024380686144978,-0.04225671847266799,0.09622274386980689,-5.69000244140625,-0.06399989128112793
2010-05-24,7.829373328516836,7.933268468538841,7.773548826967287,7.799910068511963,8224400,1073.6500244140625,38.31999969482422,3.2269999980926514,0.02047711321907893,-0.003770268176461889,0.1650469512379685,-0.02573166053766729,0.007342010659899367,-0.021651925868055977,-0.01560786074518361,0.00627577845067677,0.013055596399440672,-0.006779817948763902,40.2377935548069,0.17110006174030673,0.0782355292844935,0.027137179226751226,0.015190248985271965,-0.005748595098899204,-0.005732103542320122,-0.04408954854061986,-0.04408954854061986,-0.019492957834281288,-0.5917941485457712,0.5917941485457712,-0.6956002754812811,0,-0.012908014000787449,-0.055666895574014164,0.2674357368037278,-1.779998779296875,0.026999950408935547
2010-05-25,7.6898124179351255,7.69446426275969,7.523889915109388,7.680508136749268,18599200,1074.030029296875,34.61000061035156,3.1579999923706055,0.022208732106427688,-0.0012106816236180074,0.9181815121412648,-0.04019041411986146,-0.008959718804725125,-0.031169067041813103,-0.028469369225903374,0.002868208119330798,0.011180489607705507,-0.00831228148837471,38.53686975808831,0.008893394640103592,0.08183643569917506,0.028265693847263372,0.014876760925833,-0.015426495341034048,-0.015308116467229294,-0.05350664329656629,-0.059437830035147354,-0.029964213232835157,-1.3195975763767684,1.3195975763767684,0.8160132233791675,1,0.00035393738571354305,-0.041729137663895854,0.48639232095249574,-3.7099990844726562,-0.0690000057220459
2010-05-26,7.663448234617515,7.706867608638882,7.513032913208008,7.513032913208008,22309200,1067.949951171875,35.02000045776367,3.2179999351501465,0.02579979319538327,-0.019822809425859837,0.0,-0.05902232347192926,-0.030802296960809272,-0.04460820312236757,-0.04614548066583646,-0.001686897261850829,0.008806394296189778,-0.010493291558040607,31.549373366936237,-0.10329744676044754,0.09783287441292507,0.02631579404307966,0.01518045110065019,-0.022046474398375274,-0.021805227018761086,-0.06862743127627469,-0.08360113057625285,-0.031387442822033984,-1.539387231529106,1.539387231529106,0.1818805804005592,2,-0.0056609945338124135,-0.04224034401482735,0.641642335858864,0.4099998474121094,0.059999942779541016
2010-05-27,7.6107294198880355,7.728580711024264,7.59832370948589,7.719276428222656,15008400,1103.06005859375,29.68000030517578,3.3380000591278076,0.016874250164450388,0.01416161526722396,0.9285697353891231,-0.03233603398230345,-0.00489713669227454,-0.015597541154579342,-0.018509597356994978,-0.0030139844370980053,0.006254087258048927,-0.009268071695146934,41.30443259744528,0.1814029156923137,0.10149507262431745,0.02515355493305997,0.016545983891022062,0.027081398518163467,0.027451432383860608,-0.007377239663715507,-0.058087809267112545,-0.01911242209883879,1.009996056490438,1.009996056490438,-0.39638910508131175,3,0.032876173067238,0.029367662797539218,0.7664277464475162,-5.340000152587891,0.12000012397766113
2010-05-28,7.7099705442121405,7.8278218018310115,7.708419535084571,7.742534637451172,9625600,1089.4100341796875,32.06999969482422,3.3010001182556152,0.015421599300167671,0.00421473943052919,0.28571567725670016,-0.027416459291573658,-0.0026803917428400714,-0.010709031060708751,-0.014416944858179459,-0.003802877678412866,0.004227664684008323,-0.008030542362421188,30.867760027504616,0.23723412411416944,0.10433797576321906,0.023633122874639003,0.015286168355064047,0.003008473803238601,0.00301300380220626,-0.01304584801476738,-0.05274141504772378,-0.014993241803309298,0.6687797631868201,0.6687797631868201,-0.44418382846745175,4,-0.01237468831159061,0.0015814182957447631,0.7881470749084025,2.3899993896484375,-0.03699994087219238
2010-06-01,7.669648375447664,7.754935492979034,7.584361257916294,7.58901309967041,11117200,1070.7099609375,35.540000915527344,3.2960000038146973,0.02247647129112851,-0.01056921362899212,0.027271653774021513,-0.0432347005621454,-0.022760074859018875,-0.025779905236810507,-0.031523196678504894,-0.006087157635982656,0.0022331188747138396,-0.008320276510696495,26.691623861801617,0.10581747281549796,0.10968193086680247,0.02384849402129994,0.015429126408892097,-0.020027549973629162,-0.019828330768863145,-0.02703838467227182,-0.0699358230394237,-0.05975037056861088,-0.7883376069345799,0.7883376069345799,0.144067242661432,1,-0.01716532127985071,-0.0027383816045335463,0.8091591365443044,3.470001220703125,-0.005000114440917969
2010-06-02,7.678319038817837,7.822454296697437,7.618785469229124,7.780153751373291,9710400,1098.3800048828125,30.170000076293945,3.3340001106262207,0.026177995188380813,0.013175452333348294,0.7923071793900379,-0.017910856225694993,0.000920769088551765,-0.0010517285203692772,-0.006605951357434581,-0.005597044324360561,0.0006231961205713381,-0.0062202404449319,35.018982639808044,0.33859721233567147,0.11096993374337405,0.024394983602735593,0.015957571636436216,0.024874543822850596,0.025186496477543674,0.012973831008295411,-0.041226998436221574,-0.047235135389227634,0.7032210688230259,0.7032210688230259,-0.13529598245525065,2,0.025842707133391096,0.02267159662367968,0.8470204855398228,-5.370000839233398,0.03800010681152344
2010-06-03,7.8396850330143,7.883551983437054,7.7817173083643745,7.863184928894043,6010000,1102.8299560546875,29.459999084472656,3.378999948501587,0.012950817765773033,0.0029930724103762966,0.7999987476911703,-0.007204478474334142,0.010438444512785416,0.008118879529231737,0.003698651301409228,-0.004368472489057905,-0.0003804021050573053,-0.0039880703840006,38.74825945226457,0.4351933841381242,0.11116888188018888,0.02356942098285099,0.01602997353716684,0.010615631222921352,0.010672176948443468,0.04660594725606271,-0.025219930462593187,-0.014420757494691516,0.4557850575305399,0.4557850575305399,-0.47977272755233713,3,0.004051376711240895,0.03266071115461755,0.9105792119873324,-0.7100009918212891,0.04499983787536621
2010-06-04,7.805219607715873,7.805219607715873,7.593717507652811,7.618784427642822,8416000,1064.8800048828125,35.47999954223633,3.194999933242798,0.027760609592217957,-0.024175857328650782,0.11851853384600779,-0.036233717851438474,-0.02169357010996953,-0.019713943022593994,-0.025513009265472508,-0.006070566185955539,-0.0015281971573034515,-0.004542369028652087,33.66822716525144,0.18894725076361582,0.1164873745028966,0.025368953461725324,0.01747016129385598,-0.03157489856338955,-0.031081616858983807,-0.013018318687542108,-0.02029951909428096,-0.03549294431299821,-0.7064409010479097,0.7064409010479097,0.3367099074482365,4,-0.034411425771964765,-0.03461285123460256,0.9242348244665473,6.020000457763672,-0.18400001525878906
2010-06-07,7.640718748970994,7.764486941513899,7.609384946123823,7.68145227432251,8117200,1050.469970703125,36.56999969482422,3.184000015258789,0.020191754091677297,0.0053169516579414525,0.46464472214553304,-0.026698846021254163,-0.014465313426629933,-0.009875952384749143,-0.01622234620015972,-0.006515390586315325,-0.0025156618098912623,-0.003999728776424062,36.316096403388535,0.2761551040356355,0.11927386709507623,0.024816238413026555,0.017586459227954553,0.00819179445997198,0.008225439015220548,-0.007889194687383472,-0.02083212146730029,-0.03003505239494597,0.722672317088371,0.722672317088371,-0.03614938887467645,0,-0.01353207320412908,-0.035744175521463695,0.9201979348633512,1.0900001525878906,-0.010999917984008789
2010-06-08,7.675182767827866,7.703382521137884,7.612515188457684,7.665782451629639,18177200,1062.0,33.70000076293945,3.1679999828338623,0.011853627891681554,-0.001225518373880193,0.58620910000003,-0.0256356005402526,-0.017111315861903398,-0.010084099534315771,-0.016901719884399147,-0.0070054748251564755,-0.003417738276051166,-0.0035877365491053096,36.93538919272225,0.28235390989567444,0.11778571756952945,0.024514391382725813,0.01624539542250051,-0.0020420392882293144,-0.0020399557444693572,0.010115854453138562,-0.0171960465831259,-0.03484887025890537,-1.5843789986019057,1.5843789986019057,0.8061827943655242,1,0.010976067492112662,-0.008134752879177198,0.9187810147324861,-2.8699989318847656,-0.016000032424926758
2010-06-09,7.6892863241311,7.717486089839998,7.5686515692703,7.582751750946045,9823600,1055.68994140625,33.72999954223633,3.187000036239624,0.0196280355019045,-0.013951811901253589,0.09473730069072729,-0.032604220639231074,-0.02788086412765034,-0.017661794167231126,-0.025561416243575885,-0.00825260022971234,-0.004414649898675386,-0.003837950331036953,36.19886055307649,0.22077504387792507,0.11676685842736115,0.02479714112206584,0.016307635335937064,-0.010890426608698944,-0.010831340597976746,-0.025372506345700763,-0.012727853946991274,-0.07070317659007741,-0.8652257394000247,0.8652257394000247,-0.6153804075227356,2,-0.005941674758709992,-0.038866388032179455,0.9171441421945573,0.029998779296875,0.01900005340576172
2010-06-10,7.698683494800674,7.880418777465821,7.657949982152621,7.88041877746582,9816800,1086.8399658203125,30.56999969482422,3.319000005722046,0.02823058032770457,0.023331707265544715,0.9999999550498737,0.00741529778595873,0.009013047537709928,0.01762850918567116,0.01173984806039119,-0.005719504973952214,-0.0045422172715565865,-0.001177287702395627,52.946889209661826,0.5680902673455867,0.1089039204691186,0.023930172344128045,0.018800640914045697,0.03850488520121657,0.0392558053193075,0.00219171350128744,0.048899807641191506,-0.03495658703876836,0.8622104022442344,0.8622104022442344,-0.0006924502832639234,3,0.029506792849203878,-0.014499053228095415,0.9081237098571786,-3.1599998474121094,0.13199996948242188
2010-06-11,7.811486319988035,7.847519979350036,7.753519180809381,7.8334197998046875,7825600,1091.5999755859375,28.790000915527344,3.2160000801086426,0.01199996948242184,0.0028039150914274287,0.8499992737908201,0.0037289358176759713,0.0021253176868152313,0.009763626964928607,0.005280926387010165,-0.004416035599546322,-0.0045387828651536665,0.0001227472656073452,49.67065000741514,0.5374704500706401,0.0995166890699902,0.023350284309528874,0.01881729506741494,-0.005981876112110109,-0.005964020312667517,0.028171865761566384,0.014786796747517483,-0.04452208166922156,-0.6853775724868059,0.6853775724868059,-0.2266947928772467,4,0.004379678623643857,0.025092001521866747,0.8922771865700767,-1.779998779296875,-0.10299992561340332
