Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-05-13,21.72415926460438,22.078035691033953,21.24003460927289,21.301471710205078,11328400,1157.43994140625,26.68000030517578,3.563999891281128,0.039340055615011596,-0.019648806715795473,0.07331386741164998,0.01293622377613124,0.0806577650573077,0.01614031633633073,0.03518691283687381,0.01810693430081411,0.02137131171377552,-0.0032643774129614083,47.74387750659243,0.5990265479840644,0.13063389317944754,0.04415259255655592,0.033181810753440115,-0.019648717817973425,-0.019456939879531676,0.07144610753022418,-0.016564842879056574,0.03350397832327423,-1.4065033584544901,1.4065033584544901,0.14203669319100953,3,-0.012145144968583543,0.0259627854082618,0.6677166633920593,1.1599998474121094,-0.003000020980834961
2010-05-14,21.139280819645155,21.200717932074262,20.468388601869982,20.819808959960938,7905200,1135.6800537109375,31.239999771118164,3.441999912261963,0.0351746421695146,-0.015228072628725432,0.4798665556577701,-0.01068477923413036,0.05259244650994921,-0.005790699418748879,0.010897495138716629,0.01660444684835389,0.020813476079047297,-0.004209029230693409,44.52515402146494,0.4171004979374702,0.1288883427100531,0.046902436220109506,0.03362553163292531,-0.022871277353956648,-0.022611712317200383,0.09287943767987383,-0.010280211472418643,0.011823856463002436,-0.9940521848475322,0.9940521848475322,-0.3597920762782749,4,-0.018800014512092122,0.022324687382181407,0.6800954104770829,4.559999465942383,-0.12199997901916504
2010-05-17,21.01640485655708,21.32604840256502,20.27424542475742,20.947595596313477,6710000,1136.93994140625,30.84000015258789,3.4719998836517334,0.050211155403091,-0.00327944529453546,0.6401865932702858,-0.006115604018401055,0.05565336602121307,0.0002635657640774891,0.0158152649778589,0.015305540224066402,0.019610314134499023,-0.004304773910432622,49.116833839694756,0.45091222373959167,0.124585073886804,0.04714423624421529,0.03354785026061755,0.006118983758989415,0.006137742983054695,-0.0029244329326446605,-0.02827198753931348,0.021082648153389005,0.8460556908908424,0.8460556908908424,-0.1639218198005512,0,0.0011093685155389998,-0.019651159706407295,0.7292066714818459,-0.39999961853027344,0.029999971389770508
2010-05-18,21.380114622219885,21.544765629676533,20.490504580212132,20.68218994140625,7692800,1120.800048828125,33.54999923706055,3.375999927520752,0.05097434326109464,-0.033188326151527954,0.18181963515896174,-0.018524998690158112,0.03939227619430308,-0.010520648216760131,0.0027261683301902373,0.013351265646919658,0.018559825023654032,-0.005208559376734375,46.98576970399772,0.3518356891826314,0.12503010174937804,0.04998984747071194,0.033335265216059895,-0.012750930489374571,-0.012669981797525987,-0.023665572388904987,-0.028063251310086912,0.018270015341535384,-0.9496346039897294,0.9496346039897294,0.13668587549505062,1,-0.014195906037184347,-0.03027365615882671,0.7723249589505835,2.7099990844726562,-0.09599995613098145
2010-05-19,20.36025558372919,20.578971520679577,19.600893889692568,20.053070068359375,10582400,1115.050048828125,35.31999969482422,3.3589999675750732,0.04877445835738955,-0.015202482184639375,0.46231112921720807,-0.04644498670722652,0.005807956651034507,-0.03458610766633452,-0.02577079318879083,0.00937266555954663,0.01718821127131078,-0.00781554571176415,40.26203325975662,0.14945143884811896,0.13249230470573778,0.05348393769451819,0.03397462042414635,-0.030890677972715618,-0.03041843609546213,-0.07692299587829898,-0.04247825249465054,-0.03409111580395663,-1.2726144491959575,1.2726144491959575,0.31890741732669703,2,-0.005130263873571406,-0.04832418086454915,0.834947224641993,1.7700004577636719,-0.01699995994567871
2010-05-20,19.384632803236496,19.971971319735832,19.141342416150064,19.42149543762207,17455600,1071.5899658203125,45.790000915527344,3.2639999389648438,0.04276853480482908,0.001899836296183643,0.3372781959426443,-0.07122975459871028,-0.026791400399842957,-0.055548624484240694,-0.052492008275757396,0.0034156898295394054,0.014880866707461924,-0.011465176877922518,40.22611700084957,0.009119297448902173,0.14510603947739567,0.05595529454733693,0.032959385410169954,-0.03200179772191378,-0.031495159024743646,-0.0882556988624571,-0.023115117483315184,-0.07110965030152461,-2.0095506497573195,2.0095506497573195,0.5004682702657277,3,-0.03897590341661106,-0.07417229396942415,0.8631149976196631,10.470001220703125,-0.09500002861022949
2010-05-21,18.170641002602935,20.660072127454153,18.16326884908493,20.456100463867188,43596800,1087.68994140625,40.099998474121094,3.200000047683716,0.12205665897952911,0.11847398933469104,0.9183068708147253,-0.01891677648472001,0.02308208906252962,-0.004434568620350632,-0.0018680439352940503,0.0025827815608681485,0.011819147844800367,-0.009236366283932217,43.72547391196023,0.36734596781327883,0.1426023495032084,0.059552431952066685,0.035390931545388624,0.051900684269096456,0.05327113092645508,-0.017469348388028272,0.07378754603693172,-0.06155567780494309,4.1277890658582175,4.1277890658582175,0.9153232390950024,4,0.015024380686144978,-0.04225671847266799,0.8314197837767962,-5.69000244140625,-0.06399989128112793
2010-05-24,20.232467524951257,20.89352948858388,20.180860582617143,20.198062896728516,9276000,1073.6500244140625,38.31999969482422,3.2269999980926514,0.03528402251297911,-0.0017019136859376695,0.024137876264797728,-0.027682492870448105,0.008570181973738045,-0.014416245935398475,-0.013402030632838957,0.001043029052734733,0.009784719201091772,-0.008741690148357038,43.823683603863344,0.30185470754019433,0.1397080529751866,0.05939202035342419,0.035420172102194065,-0.01269444558715795,-0.012614210982902607,-0.035781323738981796,-0.03860111659011045,-0.06771791658200399,-0.8563910815676499,0.8563910815676499,-1.5475533337727825,0,-0.012908014000787449,-0.055666895574014164,0.8048090346925968,-1.779998779296875,0.026999950408935547
2010-05-25,19.664787865048655,20.21280766999881,19.364976365720366,20.183317184448242,11385600,1074.030029296875,34.61000061035156,3.1579999923706055,0.04200653918929239,0.02602676283230912,0.9652165530407826,-0.026272786231866796,0.006221280908794924,-0.012837088155828402,-0.013089899009126604,-0.00025949517683717283,0.007781595213150231,-0.008041090389987404,45.49694611591187,0.314275871426887,0.14146135230428017,0.06073124593300053,0.03484445123395046,-0.0007303223865078938,-0.0007300557660240292,-0.02412088653915956,-0.04721562434158755,-0.07187251782952697,-1.0216009891555389,1.0216009891555389,0.2049189796560391,1,0.00035393738571354305,-0.041729137663895854,0.8018456738941265,-3.7099990844726562,-0.0690000057220459
2010-05-26,20.338138136478253,21.08275548949935,20.264412866413956,20.58142852783203,12684800,1067.949951171875,35.02000045776367,3.2179999351501465,0.03976121589319017,0.011891292015479149,0.38738744457542573,-0.005651558838913329,0.02429681626340563,0.005608063195269075,0.005901544266806225,0.00029013216195920453,0.006162885642746727,-0.005872753480787522,54.508050506724615,0.45972412035382304,0.14032118257051646,0.05402985154169384,0.03516174573393383,0.01953276017906384,0.019724772679613922,0.0263480084431722,-0.05260175518000232,-0.024006574521936663,1.1044128453466788,1.1044128453466788,0.10805502722409699,2,-0.0056609945338124135,-0.04224034401482735,0.7614553989105394,0.4099998474121094,0.059999942779541016
2010-05-27,21.053269615065677,21.380115509033203,20.98200233837947,21.380115509033203,10038000,1103.06005859375,29.68000030517578,3.3380000591278076,0.01862072122508078,0.015405434051978972,0.9999999748815149,0.03363484118364668,0.061382146266555804,0.03750789809147648,0.041470070242756396,0.0036668668132780816,0.005479502646299683,-0.0018126358330216013,65.05719830265309,0.7452897015114659,0.1371229228788452,0.050402304571477166,0.035872609037532234,0.038072166850079164,0.038806197544602794,0.10084805661344798,0.003691942035650486,0.009866555505714913,0.8518517889905921,0.8518517889905921,-0.23402653504068027,3,0.032876173067238,0.029367662797539218,0.6680918819515161,-5.340000152587891,0.12000012397766113
2010-05-28,21.200715176929254,21.502986555759914,20.9770850917034,21.264610290527344,9415600,1089.4100341796875,32.06999969482422,3.3010001182556152,0.024731300356385297,0.0030092863348248336,0.5467282618664902,0.027483026841696567,0.053176016924046055,0.026862833514545104,0.03310060588208308,0.005879961341117401,0.005583405257574251,0.0002965560835431507,52.16844599154275,0.6983647415263171,0.13854794099387943,0.04578923817840879,0.03526363618934784,-0.0054171060452996135,-0.005402459984702013,0.03952414235001811,0.02136433294953921,-0.01826664154093527,-0.7825673555147743,0.7825673555147743,-0.06401000306070515,4,-0.01237468831159061,0.0015814182957447631,0.6050924072767302,2.3899993896484375,-0.03699994087219238
2010-06-01,20.719047278501197,21.37273893111841,20.719047278501197,20.861581802368164,8402400,1070.7099609375,35.540000915527344,3.2960000038146973,0.03133471175915368,0.0068558405828745075,0.21804549762237407,0.009705662033684392,0.030989069432314276,0.006254997466140333,0.012506210322201783,0.00613562122432946,0.005780141864380056,0.000355479359949404,47.37055781258227,0.572739849353206,0.13342977532643246,0.045487442664255896,0.03505382097827598,-0.019134926054909015,-0.01895301548689632,0.03285062082597623,-0.004106141611806224,-0.008294438748327582,-0.6875884812726574,0.6875884812726574,-0.11385050884560854,1,-0.01716532127985071,-0.0027383816045335463,0.5101483128182116,3.470001220703125,-0.005000114440917969
2010-06-02,21.117162542232517,21.733991622924805,20.832093465130775,21.733991622924805,7461600,1098.3800048828125,30.170000076293945,3.3340001106262207,0.04149712457065254,0.028791368717893798,0.9999999889122737,0.05077442859885717,0.0712598841953358,0.04059741356384783,0.05057985006694876,0.00913113465796198,0.006264726933805251,0.0028664077241567294,50.076195047499255,0.8658851820389818,0.1387714798868723,0.04471958753005974,0.03619272035812512,0.040968193054471476,0.0418189679393155,0.0768295134196968,0.050855430904481747,0.008207762340930014,0.6147336368444728,0.6147336368444728,-0.11874751089591129,2,0.025842707133391096,0.02267159662367968,0.4071855627171096,-5.370000839233398,0.03800010681152344
2010-06-03,21.969910518823692,23.537784863069188,21.937962022250414,23.39525032043457,26548800,1102.8299560546875,29.459999084472656,3.378999948501587,0.0683823775726567,0.06285921049357453,0.9109060402771033,0.12442497641712791,0.14810839175970614,0.0998092209896504,0.12002335845755052,0.01641008301842837,0.007937919689460586,0.008472163328967785,63.61021436518779,1.1889441793944298,0.18060240519785487,0.044492804337298186,0.03938225032015943,0.0736555547975124,0.07643596842825162,0.13671654466537353,0.16666676178171014,0.09943403457998334,2.026508385773039,2.026508385773039,1.269214680495871,3,0.004051376711240895,0.03266071115461755,0.26659390929525206,-0.7100009918212891,0.04499983787536621
2010-06-04,22.731731317217868,23.677862461925105,21.807716632753475,22.02889060974121,25813600,1064.8800048828125,35.47999954223633,3.194999933242798,0.08489514348691933,-0.03140700239457292,0.11826563060221183,0.05331816000883549,0.0775515641300446,0.02993952469747918,0.05036137373347582,0.01887750500510439,0.010519721450372624,0.008357783554731766,57.048694499232425,0.7932064004905147,0.18184514233101223,0.050615177283023775,0.040046275464671766,-0.06017822261516608,-0.058403295197910876,0.030344789317620746,0.13425305896209538,0.051865961687596496,-1.9013190264482922,1.9013190264482922,-0.028083064101021904,4,-0.034411425771964765,-0.03461285123460256,0.19735567097135343,6.020000457763672,-0.18400001525878906
2010-06-07,22.13701950584517,22.483523824727328,21.53247857988619,21.601287841796875,10798400,1050.469970703125,36.56999969482422,3.184000015258789,0.04402724744035562,-0.02449836266797295,0.07235119628684465,0.026611378433777366,0.053613258881654025,0.008404143876953984,0.02769112219197467,0.018610882433971635,0.012304546011145051,0.006306336422826583,53.682171000707584,0.6639561803874462,0.16230786820809992,0.0512839433809453,0.03891275557530642,-0.019601866168318667,-0.019410998743406904,0.01583276376428633,0.05598268252311822,0.08652660673417834,-0.8045106956174491,0.8045106956174491,-0.8715035098183606,0,-0.01353207320412908,-0.035744175521463695,0.1598904063015723,1.0900001525878906,-0.010999917984008789
2010-06-08,21.896186954309915,22.053465815436457,21.22775085706615,21.625864028930664,14485600,1062.0,33.70000076293945,3.1679999828338623,0.038181825117631366,-0.012422502873092359,0.48214358115641176,0.026275106210604582,0.05152230900567023,0.008070115554034585,0.02666553646047687,0.01796744355421349,0.013425938958150413,0.004541504596063078,55.46384548121247,0.660271651454704,0.1639410691708789,0.050470792768401024,0.03239684822741474,0.0011370718966279279,0.0011377186079728485,0.036635871325717995,0.07069000326924457,0.13519111365196212,1.0674283154121864,1.0674283154121864,0.2937570775172915,1,0.010976067492112662,-0.008134752879177198,0.12794419483400327,-2.8699989318847656,-0.016000032424926758
2010-06-09,21.910932386329552,22.591654758062482,21.765939827964,21.87652587890625,9701200,1055.68994140625,33.72999954223633,3.187000036239624,0.03774433539717798,-0.0015715237132969532,0.13392763721710033,0.03646614312939023,0.06010016112771943,0.016664692209243936,0.03560703013812061,0.017991229724574526,0.01421592928190736,0.0037753004426671678,61.04165915938807,0.7181506226495743,0.16716038829612773,0.04951536307242566,0.032441056857855484,0.011524177160415238,0.011590836307869834,0.006558126020031363,0.08389149707079202,0.041291318895466445,0.7156620604386688,0.7156620604386688,-0.4009054633263709,2,-0.005941674758709992,-0.038866388032179455,0.06270659640744058,0.029998779296875,0.01900005340576172
2010-06-10,22.45157583215179,22.768591519378326,22.20091139345562,22.712068557739258,9740000,1086.8399658203125,30.56999969482422,3.319000005722046,0.024994646545713522,0.011535633041368521,0.9004316549720455,0.07354012162781842,0.09614835715003567,0.04655958561833362,0.0692078024204772,0.02023988005913312,0.015002333393682071,0.005237546665451049,69.44522967401326,0.9120591111540761,0.1784698340748835,0.047631931433164,0.03302211001456621,0.03748225345988565,0.03819357257445777,-0.02920172912612895,0.10352245603486598,0.07215795416278747,0.7187587169787929,0.7187587169787929,0.003991528456516846,3,0.029506792849203878,-0.014499053228095415,-0.0382994587043496,-3.1599998474121094,0.13199996948242188
2010-06-11,22.237773322448543,23.80564939416303,22.237773322448543,23.749126434326172,14185600,1091.5999755859375,28.790000915527344,3.2160000801086426,0.06601826286327453,0.06575340411510455,0.963949338537616,0.1161028036738545,0.14019803724817015,0.07868960335734054,0.10833891547372243,0.024799649719997416,0.016437708733231342,0.008361940986766073,69.45408481987923,1.0573513367652974,0.20831169770000568,0.04275810951291887,0.03389889681292045,0.044649310356484305,0.0456610930858401,0.07808998896314234,0.11080440254366497,0.09321278012663181,1.0358989338396378,1.0358989338396378,0.375986247914156,4,0.004379678623643857,0.025092001521866747,-0.03957311084743524,-1.779998779296875,-0.10299992561340332
2010-06-14,23.82530737659716,23.8597120036823,22.925869179367403,22.977476119995117,15007600,1089.6300048828125,28.579999923706055,3.2750000953674316,0.04064166227126498,-0.036233913916372644,0.05526298294677689,0.07439148437449417,0.09849561473670465,0.03668081493703501,0.06661262029653536,0.027069556032726132,0.019005698954075147,0.008063857078650984,65.48040564844919,0.8414945321765106,0.21784092268444594,0.04488159972637424,0.03441762861773837,-0.03303131111978334,-0.032491734652426496,0.06370862183204751,0.08055006915554896,0.07868021668132452,-1.0682234901545435,1.0682234901545435,0.056329373888061696,0,-0.0018046635646612463,0.037278585082709315,0.017366761280585525,-0.21000099182128906,0.05900001525878906
