Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-05-12,18.84127156969877,18.880095307668157,18.541762917328796,18.65823745727539,20002442,1171.6700439453125,25.520000457763672,3.566999912261963,0.018133137768993,-0.009762024662321466,0.34426067331939214,-0.03588230383926805,-0.07497055000446551,-0.02457563057616885,-0.04432546735105203,-0.021186533120173486,-0.018329889145564958,-0.00285664397460853,49.22343826907385,0.13702673891940473,0.09885660393619397,0.03943013391525137,0.021217248159126977,0.0038714056631557435,0.003878909234057648,-0.05479093352812836,-0.026620183569493472,-0.08337884913014937,0.8148549956900349,0.8148549956900349,-0.25528673113503686,2,0.013739523915341278,0.004974867568782404,0.5661521385472406,-2.799999237060547,0.031999826431274414
2010-05-13,18.68042903000504,18.719252777698866,18.364281236837844,18.475210189819336,15354353,1157.43994140625,26.68000030517578,3.563999891281128,0.019213396611673067,-0.01104655612626507,0.3125009672251816,-0.041590413199977694,-0.08227082983306688,-0.029043656890941905,-0.04992090821008244,-0.022631526867995903,-0.019335486789329753,-0.0032960400786661505,34.66462458920934,0.09248040264676947,0.10205745568575074,0.03643267260214714,0.02126157675660684,-0.009857891536428862,-0.0098094617926886,-0.02801276645448114,-0.05503533545635819,-0.08008792714119883,-0.6337859650148366,0.6337859650148366,-0.264455349207374,3,-0.012145144968583543,0.0259627854082618,0.5617152822881843,1.1599998474121094,-0.003000020980834961
2010-05-14,18.49740004372161,18.49740004372161,18.125788246771936,18.236717224121094,22117621,1135.6800537109375,31.239999771118164,3.441999912261963,0.020377121188135425,-0.01419319232997389,0.298507677298264,-0.05009501914040815,-0.09217917262010467,-0.03540748708124397,-0.057845434167550835,-0.024689771791738636,-0.02060863360023891,-0.00408113819149973,34.813686032401534,0.0436755481350814,0.10977938823665499,0.036061885867604025,0.021327800774867133,-0.01299285205502982,-0.012908809331417692,-0.018214083171290363,-0.06164364471170247,-0.08768012662357394,-0.9119369084534873,0.9119369084534873,0.3649756042484782,4,-0.018800014512092122,0.022324687382181407,0.620626492659071,4.559999465942383,-0.12199997901916504
2010-05-17,18.258898530575316,18.336548241289265,17.848460860951015,18.18124771118164,16146222,1136.93994140625,30.84000015258789,3.4719998836517334,0.026845648224575455,-0.004261834538806388,0.6818181678490013,-0.048696922135283094,-0.09277548089363774,-0.03263525293618974,-0.05646795093957613,-0.026111167858921164,-0.021759440668387895,-0.004351727190533271,37.04255107229541,0.07336396161631766,0.11414160500401842,0.03575789302599452,0.021214806982818663,-0.0030462743282569007,-0.003041639142492447,-0.04291957317884365,-0.07059799344460371,-0.08204959211234875,-0.6616391239742253,0.6616391239742253,-0.3146885307277074,0,0.0011093685155389998,-0.019651159706407295,0.6538074460190059,-0.39999961853027344,0.029999971389770508
2010-05-18,18.28662929000806,18.30326835375255,17.91501651141028,17.9427490234375,19165195,1120.800048828125,33.54999923706055,3.375999927520752,0.021638370008693855,-0.018984073712899462,0.07142918149627475,-0.05609457893853087,-0.10238436024425135,-0.038621221891600666,-0.06407216384958403,-0.02828570223861511,-0.023296077729048393,-0.004989624509566715,34.008701217394076,0.026289681265895683,0.11841536216112514,0.03645399193690881,0.021188146967717994,-0.013204638175626594,-0.013117839409748644,-0.03461688921290096,-0.09662120083758152,-0.09888564404961431,-0.7718672758302857,0.7718672758302857,0.17140978316477629,1,-0.014195906037184347,-0.03027365615882671,0.6859888295678944,2.7099990844726562,-0.09599995613098145
2010-05-19,17.859552378371564,18.247803107302396,17.7874482914514,18.09250259399414,22192134,1115.050048828125,35.31999969482422,3.3589999675750732,0.02544450738416976,0.012959118799006415,0.6626503849043565,-0.04526370228017362,-0.09286085387492371,-0.026012533440190833,-0.05231127695429816,-0.02849153963260302,-0.02418091081691619,-0.004310628815686827,29.737918449034225,0.13943884167528237,0.12553682311224185,0.0356704889346741,0.0199990889939066,0.008311551935341454,0.008346188778599384,-0.030320916676974452,-0.0834505388749428,-0.09539652399754306,0.9250381469118482,0.9250381469118482,0.1466420281876495,2,-0.005130263873571406,-0.04832418086454915,0.7225759818396972,1.7700004577636719,-0.01699995994567871
2010-05-20,17.876193073127673,18.053679390247137,17.60996359744848,17.648788452148438,25881198,1071.5899658203125,45.790000915527344,3.2639999389648438,0.02514143075609484,-0.012802693616993559,0.08749937337159583,-0.06601309590620474,-0.11290275000887628,-0.04254915618019828,-0.07035029879424537,-0.031233943855830337,-0.02607786977103787,-0.005156074084792467,27.259732097147577,0.028388387466383204,0.13997343188092634,0.03679176079679778,0.019782028119660924,-0.024830493046632075,-0.02452475214749983,-0.044731384876275704,-0.07149110149303217,-0.08405288213495643,-1.111659766076034,1.111659766076034,0.15377885736698005,3,-0.03897590341661106,-0.07417229396942415,0.830673405467915,10.470001220703125,-0.09500002861022949
2010-05-21,17.304909492426713,17.83182172606703,17.216166332711303,17.770811080932617,26721694,1087.68994140625,40.099998474121094,3.200000047683716,0.03464419212785966,0.026567037462731993,0.9009012918560206,-0.05481144726930154,-0.10435237834683031,-0.030570783425710735,-0.059469327679719464,-0.031694718469614934,-0.027057989314324477,-0.004636729155290457,27.1569851092124,0.12141505808586867,0.14477978721697682,0.038144273218033334,0.015829076708854188,0.006890146310822545,0.006913937980220108,-0.025547697947097547,-0.04329645322314446,-0.05122854246172037,1.1901853816467753,1.1901853816467753,0.03195898572926126,4,0.015024380686144978,-0.04225671847266799,0.8406693103354692,-5.69000244140625,-0.06399989128112793
2010-05-24,17.676515732336934,17.920559346114675,17.532308696717052,17.670969009399414,13930016,1073.6500244140625,38.31999969482422,3.2269999980926514,0.021971101256026623,-0.0003138397554209834,0.357141216186201,-0.055748464880379434,-0.10673756073357465,-0.030646028840953576,-0.06024594377653347,-0.03249330299070142,-0.028267355504638627,-0.004225947486062794,20.566098268976873,0.13213403778546756,0.15154559181116634,0.03748539612498868,0.015718598968831776,-0.005634160326720333,-0.005618318211729201,-0.028066209200174996,-0.06978119265939897,-0.10152326452174254,-0.6403248069364316,0.6403248069364316,-0.6514298084712564,0,-0.012908014000787449,-0.055666895574014164,0.858134127494024,-1.779998779296875,0.026999950408935547
2010-05-25,17.360374192991546,17.792997670383823,17.2494463470425,17.781904220581055,21679766,1074.030029296875,34.61000061035156,3.1579999923706055,0.030567666803210405,0.02399105947564753,0.9795907780511283,-0.04640087570203788,-0.09825268356046657,-0.020860867033022368,-0.05052407244266233,-0.031907274788784426,-0.028854259080591044,-0.00305301570819338,23.617265934102093,0.20423031801874703,0.1568817855188505,0.037407488745008044,0.015705377569212326,0.0062581993017665795,0.00627782274546651,-0.008964334430936027,-0.04327090627197394,-0.08399992493444786,0.9937683952560634,0.9937683952560634,0.4423334467640636,1,0.00035393738571354305,-0.041729137663895854,0.8674171396619269,-3.7099990844726562,-0.0690000057220459
2010-05-26,17.737532117858976,18.220073887834108,17.659882406238907,17.981576919555664,27518803,1067.949951171875,35.02000045776367,3.2179999351501465,0.031153634862022068,0.013664876072137927,0.574258120916296,-0.03261412142191056,-0.08528660663250653,-0.008360955014238725,-0.03701895990289128,-0.030010594414944344,-0.028829201229427694,-0.0011813931855166522,33.856867043842996,0.2937912813417932,0.15816073050734966,0.028443588573982888,0.016003817504796524,0.011166405917292002,0.011228982931057896,-0.006131029903806651,-0.036266048133923645,-0.05974481776401874,1.233630549840433,1.233630549840433,0.23849013332438318,2,-0.0056609945338124135,-0.04224034401482735,0.8631999500409395,0.4099998474121094,0.059999942779541016
2010-05-27,18.258896300142563,18.67488064362568,18.181245490234396,18.64714813232422,32049098,1103.06005859375,29.68000030517578,3.3380000591278076,0.02647242087038417,0.02104078948494084,0.9438198018331213,0.005638362186382473,-0.049036032408402375,0.02387894987337691,-0.0012733884624360758,-0.024597056002902355,-0.027159573428398375,0.0025625174254960206,51.056910387262604,0.5373637648812677,0.15090454386756882,0.027279626367935003,0.01760491094159754,0.03634548995156495,0.03701406254557793,0.05656817083408616,0.009306413336484187,-0.02719870150882331,1.3962497883973992,1.3962497883973992,0.15239952296525416,3,0.032876173067238,0.029367662797539218,0.8319885708647282,-5.340000152587891,0.12000012397766113
2010-05-28,18.658241606457683,18.92447108613258,18.580591895892365,18.68597412109375,26192454,1089.4100341796875,32.06999969482422,3.3010001182556152,0.01840306467362738,0.0014852377640699372,0.3064512919879153,0.009771029281630428,-0.04448298157164532,0.021921424813387214,0.0007463452574867357,-0.020705395648148783,-0.025823591827038424,0.005118196178889644,44.871819903547646,0.5676058231547438,0.14452939878473234,0.02563282045553737,0.017610166596177392,0.0020799761939930736,0.0020821408450242274,0.0514981019151719,0.024634746015496756,-0.044255243345450834,1.1174491075697863,1.1174491075697863,-0.20179768542938703,4,-0.01237468831159061,0.0015814182957447631,0.7811630858780823,2.3899993896484375,-0.03699994087219238
2010-06-01,18.54176318749103,18.869002135739038,18.475205831403425,18.597227096557617,21756061,1070.7099609375,35.540000915527344,3.2960000038146973,0.021175001105864066,0.002986831353029357,0.3098588298370907,0.007602652802030319,-0.04657117272965228,0.014404262032711612,-0.003710908642063915,-0.017924456243998584,-0.024342350028578645,0.0064178937845800615,50.20474633792623,0.556445652938152,0.13468977865978218,0.024668719221325734,0.017503849771477866,-0.004760706658956327,-0.004749392456663504,0.05241693801089875,0.022879584062877267,-0.04309388458834296,-0.9112009748466097,0.9112009748466097,-0.1855789686344984,1,-0.01716532127985071,-0.0027383816045335463,0.6890527632911454,3.470001220703125,-0.005000114440917969
2010-06-02,18.652693082844095,19.06867630282165,18.597228062217994,19.05758285522461,16971522,1098.3800048828125,30.170000076293945,3.3340001106262207,0.024738092138185813,0.021474535624936703,0.9764694055331914,0.034799360768146936,-0.020775848683628806,0.03323358747422489,0.01936922846580713,-0.013163450987777797,-0.02163615837017393,0.00847270738239613,56.45160892721341,0.7926938164326301,0.11889339092250865,0.024571747691835552,0.01810918590336031,0.024452583739524216,0.024753999952616956,0.07174027139157935,0.062132833175722935,-0.025800867624265034,0.7370902313864235,0.7370902313864235,-0.24835562247243104,2,0.025842707133391096,0.02267159662367968,0.5770131698988875,-5.370000839233398,0.03800010681152344
2010-06-03,19.096412301144984,19.168516397657097,18.85236749623017,19.018762588500977,13739385,1102.8299560546875,29.459999084472656,3.378999948501587,0.016623000574079207,-0.004074483210079869,0.5263187259440137,0.0347170002060706,-0.020419918928609837,0.026214290094038084,0.015991344583644818,-0.009805008621758865,-0.019305258644942543,0.009500250023183677,59.21049909891741,0.8361504519905387,0.10327815876963195,0.02447609668057045,0.018083555531856862,-0.0020390759523747333,-0.002036998449307048,0.05768046226342549,0.0511957917206165,-0.042446233500091024,-0.6082734860505922,0.6082734860505922,-0.2112702369414592,3,0.004051376711240895,0.03266071115461755,0.4493985942853501,-0.7100009918212891,0.04499983787536621
2010-06-04,18.77472052161684,18.81354649228082,18.297726509207095,18.39756202697754,19078316,1064.8800048828125,35.47999954223633,3.194999933242798,0.028037409647938445,-0.020293154570787862,0.19354720466636605,0.002584474542978832,-0.04978781812902766,-0.006187638913988658,-0.01594019473514785,-0.009972236222100998,-0.01796013358218059,0.007987897360079594,52.412602557566416,0.5262782228593207,0.09835042004235238,0.02665918171397209,0.017627194840141913,-0.033207839260013444,-0.032662512013217126,-0.01338467971485835,0.042426344270558136,-0.06799650992237183,-0.8700003174094196,0.8700003174094196,0.3282858761998071,4,-0.034411425771964765,-0.03461285123460256,0.41032984740540085,6.020000457763672,-0.18400001525878906
2010-06-07,18.40865281803044,18.591685867619844,18.35873451201883,18.475210189819336,14809288,1050.469970703125,36.56999969482422,3.184000015258789,0.01260886091187098,0.003609027829739462,0.49999997853628475,0.007089905632786886,-0.0433273232125011,-0.001687059492596732,-0.010923336599907074,-0.009354063169292166,-0.01617853279275751,0.006824469623465345,54.380167168285205,0.5724010446017872,0.09792545618318585,0.025560734765796962,0.016925635611773283,0.0042116864533052745,0.004220568069178698,-0.011279258437829731,0.039637983076783234,-0.02801276645448114,0.6957824185183055,0.6957824185183055,-0.25329785066747235,0,-0.01353207320412908,-0.035744175521463695,0.3604092423440833,1.0900001525878906,-0.010999917984008789
2010-06-08,18.53067206154181,18.78580917950807,18.358732480615636,18.752531051635742,16223983,1062.0,33.70000076293945,3.1679999828338623,0.02277434964466741,0.011901424250591583,0.9220792490449055,0.022887121011853084,-0.026943938126294587,0.01122922086348943,0.003631472548318193,-0.007486193019363589,-0.0142486605036064,0.00676246748424281,61.928099708989194,0.7419610904698901,0.09459008703709991,0.025330615378566963,0.016471029082117568,0.014898888971030987,0.015010430678034759,0.008350919966282122,0.061205587631387504,0.00955510057684461,0.7774773582544351,0.7774773582544351,0.09123602807839148,1,0.010976067492112662,-0.008134752879177198,0.20090328395374785,-2.8699989318847656,-0.016000032424926758
2010-06-09,18.780258754241665,18.93001474371372,18.575041073770915,18.697063446044922,13463761,1055.68994140625,33.72999954223633,3.187000036239624,0.018985530587044875,-0.004439775307931728,0.3437504783274849,0.019553120271798674,-0.02748220831366288,0.00696190457057555,0.0006137273628818996,-0.00630042062017074,-0.012692829134892697,0.006392408514721957,59.159612674876,0.7048397127996829,0.09545570836925586,0.025003173791699387,0.015716035376604324,-0.0029622561683416127,-0.0029578730166124334,-0.018917373305862406,0.051465760590738485,-0.015766478323840927,-0.6648880661021879,0.6648880661021879,-0.18648887388670587,2,-0.005941674758709992,-0.038866388032179455,0.10228421692461094,0.029998779296875,0.01900005340576172
2010-06-10,18.9355667100065,19.29053939033785,18.85236915654395,19.218435287475586,19612901,1086.8399658203125,30.56999969482422,3.319000005722046,0.02279947494369904,0.014827999449079098,0.835442698623367,0.04638535858995496,0.001375803182354307,0.02949131449694664,0.02634811094406353,-0.0029747819141766516,-0.010473747370551331,0.007498965456374679,73.23473791616999,0.9479514561453591,0.1035499660453661,0.02473718527657365,0.0168466016599331,0.02750351302849262,0.027885226090996307,0.01049872188295442,0.06878475527776384,0.034019526107671894,0.9694868118270702,0.9694868118270702,0.3761858583030282,3,0.029506792849203878,-0.014499053228095415,-0.0005893929171840903,-3.1599998474121094,0.13199996948242188
2010-06-11,19.263290416415945,19.68388614976436,19.195993933268454,19.54929542541504,18989865,1091.5999755859375,28.790000915527344,3.2160000801086426,0.0249570230475734,0.014738012409237609,0.7241383915542888,0.06129642042081662,0.019855190937299927,0.03966287986543349,0.0406244701313585,0.0008887988543218885,-0.00805942859538734,0.008948227449709228,74.79318582113046,1.0187943899832144,0.1181516628769147,0.023851706318871187,0.016968427519465187,0.017069256574326203,0.017215768765268313,0.06260250117644062,0.048379907033986536,0.04775681358863815,0.9303301172023664,0.9303301172023664,-0.03228214819998598,4,0.004379678623643857,0.025092001521866747,-0.013074895364399795,-1.779998779296875,-0.10299992561340332
