Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2025-04-04,280.07791209670114,289.2074776988844,276.63835879025044,283.1047058105469,7216800,5074.080078125,45.310001373291016,3.984999895095825,0.04439742134503837,0.010748992460837974,0.5144630313513817,-0.1361039295997305,-0.17173895929423333,-0.11239712456055473,-0.13726849684904296,-0.03247920504454431,-0.02001448327810988,-0.01246472176643443,16.731753426711876,-0.3383358395534195,0.1623501264861927,0.03589037116892353,0.025800888276936648,-0.05956248847638843,-0.05782334343207618,-0.12620950909058026,-0.1420573643403683,-0.1552155390929234,-2.5458913424242904,2.5458913424242904,0.4419774867915436,4,-0.05974960534553109,-0.09081980250687571,0.917879777534977,15.290000915527344,-0.06999993324279785
2025-04-07,271.2333564999304,289.26644978707077,262.683597396657,275.2232360839844,7824700,5062.25,46.97999954223633,4.15500020980835,0.09658651198440975,0.014602991493040876,0.47171908034715654,-0.15186923018001341,-0.18884700877378358,-0.11851388087166947,-0.1511450462095495,-0.04360975215683607,-0.025192055153689042,-0.018417697003147028,16.315912312149962,-0.20653131690009854,0.21495045802070625,0.041957882663278136,0.026112935426450514,-0.02823427847227461,-0.027839416176419052,-0.15081871447999284,-0.18032024762403698,-0.20051382979789079,-2.5359872823059084,2.5359872823059084,0.08087375567283317,0,-0.0023314724921273955,-0.09793563407650296,0.9614128799082123,1.6699981689453125,0.17000031471252441
2025-04-08,284.8835032551004,286.7408466373784,263.6368637295319,269.2089538574219,4989000,4982.77001953125,52.33000183105469,4.26200008392334,0.08582174766773472,-0.05659247799147749,0.24117443939009514,-0.1620502725058145,-0.20097023925030377,-0.11910465935122883,-0.1591247723307313,-0.054028441388998406,-0.03140957635405318,-0.02261886503494523,13.374923684203125,-0.11399274431622057,0.26392864411245653,0.047635601687760105,0.0262175822403698,-0.022094677736192826,-0.021852378135424733,-0.17131015816469697,-0.20045530358799235,-0.20645400284496507,-1.5711554873920204,1.5711554873920204,-0.45004990815422374,1,-0.015700524562941354,-0.11544323521281574,0.9801453818961581,5.350002288818359,0.10699987411499023
2025-04-09,266.08389040353114,296.6467586148459,264.48203627089566,295.81146240234375,6457300,5456.89990234375,33.619998931884766,4.400000095367432,0.10873386069198987,0.10591066352337387,0.9740306720726419,-0.07398910321861052,-0.11741553884367473,-0.027259541538820375,-0.07079848763590679,-0.04816937648963534,-0.03250179021294417,-0.015667586276691167,34.40710929661395,0.2284761180067333,0.2724957476396036,0.049654285240037926,0.035213222043571066,0.09423444183753671,0.09881732447506586,-0.10054979469691694,-0.11755725274233075,-0.11407701881156551,1.8950812936549861,1.8950812936549861,0.257975784891034,2,0.09515387644904849,-0.03774844592547344,0.9686558221526157,-18.710002899169922,0.1380000114440918
2025-04-10,291.55622329673787,293.11875983029387,274.96774212388846,284.1661071777344,4116800,5268.0498046875,40.720001220703125,4.394000053405762,0.06387467487476502,-0.025673911384345244,0.5067685568689723,-0.10436152297308743,-0.14695468763114472,-0.05603379170000067,-0.10022199800562237,-0.0520252952864085,-0.03747205079411619,-0.014553244492292313,31.259081716725333,0.1406631965857867,0.290428149819159,0.05518944090895115,0.03600659411487989,-0.040163348429324584,-0.03936749147593921,-0.05429098395203791,-0.14777478689461732,-0.14482586658021457,-1.1800299536363572,1.1800299536363572,-0.4501351112245917,3,-0.03460757958472693,-0.02380612216368816,0.9729337720729511,7.100002288818359,-0.006000041961669922
2025-04-11,283.9597958512768,290.30822214402485,279.23286777693295,288.382080078125,3197900,5363.35986328125,37.560001373291016,4.493000030517578,0.03840514072195992,0.015453603592719658,0.8260875444415705,-0.08452481881548957,-0.1301141550958682,-0.03579429964383052,-0.08095858395323718,-0.050967150664387305,-0.03973281565709761,-0.011234335007289698,30.363313266450476,0.21741788513442292,0.2991159538267297,0.055331899139581295,0.035863106143103125,0.01472731621723965,0.01483629748199955,0.01864106869035842,-0.10992112052855574,-0.11958809220968514,0.9003565782564689,0.9003565782564689,-0.2525818181659467,4,0.018092095201708958,0.05701127705953479,0.9684111589413646,-3.1599998474121094,0.0989999771118164
2025-04-14,293.51186326926995,297.256060651659,290.60296205571535,292.9713439941406,2758400,5405.97021484375,30.889999389648438,4.363999843597412,0.022709042137843815,-0.001843256282443884,0.3559817881414583,-0.0634522916919521,-0.11241267530933374,-0.017358537136668795,-0.06172282854965272,-0.04811797188169031,-0.04091192959804812,-0.007206042283642193,32.41107854614887,0.28852032009754036,0.30003966211052147,0.05567509414547748,0.03606194921755116,0.01578853433749835,0.015913831798329392,0.06448622639093027,-0.09605821785500845,-0.12224704595316038,0.7650438421930665,0.7650438421930665,-0.14784354289215962,0,0.007944712390868913,0.06789870410267174,0.9647268081988797,-6.670001983642578,-0.12900018692016602
2025-04-15,291.70364067036115,296.51904014351277,287.34034843829573,288.36236572265625,3611300,5396.6298828125,30.1200008392334,4.322999954223633,0.03183040783499813,-0.011520454105357243,0.11134672740627605,-0.07187631437441577,-0.12281798809446753,-0.02790938996236003,-0.07122170227384528,-0.04797252336187749,-0.04284717402039116,-0.0051253493414863275,31.61631027823968,0.2641052604123217,0.30469655452490896,0.05677431581705761,0.036039178890242045,-0.015856898603925043,-0.015731839874334463,0.0711470090083941,-0.11235135452247591,-0.14362015432143804,-0.9974286100960887,0.9974286100960887,0.2694170168365435,1,-0.0017277808903947145,0.08305819085749899,0.9592485480217412,-0.7699985504150391,-0.0409998893737793
2025-04-16,287.6547731906686,290.6226357804444,282.64284622608136,285.1291809082031,3017200,5275.7001953125,32.63999938964844,4.2789998054504395,0.027986576221155413,-0.00881871299728338,0.31157897862689177,-0.07519201300226885,-0.12891323978243807,-0.03303536411915475,-0.07604818035075167,-0.048143533505675074,-0.04429513382920416,-0.003848399676470921,31.259547479086706,0.2557186052460922,0.3078090048008461,0.05809512119151409,0.03592790814851302,-0.011275559643364724,-0.011212228774550859,-0.036111790284891865,-0.13303055188252488,-0.13830884249706465,-0.8263788272607508,0.8263788272607508,-0.1797385693264406,2,-0.0224083715440897,-0.033205613127230804,0.9595980311317295,2.519998550415039,-0.04400014877319336
2025-04-17,287.1241180180345,292.55861146080235,286.8587618343241,289.1681823730469,2717600,5282.7001953125,29.649999618530273,4.333000183105469,0.01971119221936052,0.00709387554053466,0.40517218628764956,-0.05577129006265669,-0.113133720517267,-0.016411589968595486,-0.05856937928500128,-0.045527741477757226,-0.044046696033989315,-0.0014810454437679133,35.89847065932044,0.31824453292880883,0.3068479368007323,0.05638791661296213,0.036257580464901074,0.014066120856000223,0.014165514213517527,0.01760264531541722,-0.03764400357095343,-0.13103180048107765,0.7449877941634033,0.7449877941634033,-0.10458011113310306,3,0.0013268380955802073,0.002780989392310529,0.9597542360826763,-2.989999771118164,0.0540003776550293
2025-04-21,285.70215179857246,287.3512253546487,278.91829779477763,281.1697082519531,2978300,5158.2001953125,33.81999969482422,4.40500020980835,0.029992304691351817,-0.015991409889833115,0.26697851232818254,-0.07451351010756668,-0.13352072110338398,-0.03715681392248571,-0.07883633596139117,-0.046992696939249484,-0.04563829824629245,-0.0013543986929570348,33.6602040479751,0.2584835558085244,0.30852354739456195,0.0581043365835542,0.036542239344738096,-0.028050033784945683,-0.02766028425207301,-0.025009778084054246,-0.006834918384891253,-0.1491124221009127,-0.8611648843197324,0.8611648843197324,0.09160353007461275,0,-0.023567493023827546,-0.03825207951704279,0.960160786087956,4.170000076293945,0.07200002670288086
2025-04-22,283.89516824075815,289.5533332250539,283.4014375133829,287.5191650390625,2231200,5287.759765625,30.56999969482422,4.388999938964844,0.02139647181722717,0.012684474916450557,0.6693428679511362,-0.04603859601506577,-0.11011012057472358,-0.013073283670852587,-0.053967505133951765,-0.04379968477881261,-0.04446428939788873,0.0006646046190761229,36.36892482703473,0.34535386524760997,0.2977028562675585,0.05687269293354815,0.03673915723534753,0.022331088030975287,0.022582293187215274,-0.018609939391161623,0.04467620223506863,-0.1286794419399574,0.6455728982062436,0.6455728982062436,-0.2888131106077072,1,0.025117204723895226,-0.021866648264943667,0.9559035226393338,-3.25,-0.01600027084350586
2025-04-23,297.56162991470046,301.5312140976315,291.4788637626677,292.06146240234375,2458300,5375.85986328125,28.450000762939453,4.38700008392334,0.034418612617626715,-0.01865709511017036,0.05795645990073787,-0.023737689043285104,-0.09240607428933201,0.0021301483877247396,-0.036236087723361066,-0.03972413115431789,-0.04296303166359407,0.003238900509276181,36.6109239803048,0.4150634940577593,0.27947569533059924,0.05695154437128607,0.037045713400818525,0.01567474877702375,0.015798242049931188,0.012827945388842021,0.08488762434337538,-0.13017203566539415,0.7033420405874392,0.7033420405874392,0.09693049681266963,2,0.01666113847096007,-0.003848701871773663,0.9464970901626284,-2.1199989318847656,-0.0019998550415039062
2025-04-24,293.7006068058632,304.34543839921633,293.34513520313754,303.0123596191406,2874400,5484.77001953125,26.469999313354492,4.304999828338623,0.03630315017481526,0.03121269122349287,0.8788143594679237,0.018348982631920085,-0.05526596695168051,0.03339272769205315,-9.220992307790166e-05,-0.03240590401500269,-0.039609455498274354,0.007203551483271658,51.05498361196676,0.5712954026693747,0.2573655793461452,0.05091803891004705,0.038328316851555896,0.036809327701574794,0.03749518038676025,0.06271956680819346,0.024342860679964717,-0.10005992887932091,0.8088402889358505,0.8088402889358505,0.15637390267336038,3,0.020259113708281262,0.03962882962995318,0.9379980146784153,-1.980001449584961,-0.0820002555847168
2025-04-25,301.27446509061156,304.1282127331128,300.0993836687202,302.6075439453125,2162400,5525.2099609375,24.84000015258789,4.265999794006348,0.01331370993553515,0.004415038037828655,0.6225531612979789,0.02228499332279954,-0.05397070417161309,0.026954450545783493,-0.0013224154101421082,-0.027571144192166806,-0.037244183530985235,0.00967303933881843,59.4604204828705,0.5955989900616888,0.23310908711795553,0.04630960186602313,0.03833718996611163,-0.001336864035465978,-0.0013359708308167129,0.04647593473796485,0.06489667944827682,-0.09728368788902719,-0.6027100210575019,0.6027100210575019,-0.2846252408370713,4,0.007373133469998461,0.04590640328977713,0.925764405062695,-1.6299991607666016,-0.03900003433227539
2025-04-28,302.60756290351713,307.5251014674819,300.0401571956407,303.20989990234375,2189600,5528.75,25.149999618530273,4.216000080108643,0.02468568563972317,0.001988510514423504,0.42348247192607713,0.02792901625987576,-0.04944984116744555,0.024428341759540118,0.0006161769768067149,-0.023230030193665128,-0.034382161509091486,0.011152131315426354,64.60729942075218,0.6282334190500674,0.2177982654246562,0.04171861997795206,0.03794343143063048,0.001988573163899415,0.0019905516867753104,0.07838750407152917,0.05141727190608303,-0.09066171146752566,0.6083886841260734,0.6083886841260734,0.012500162764231604,0,0.0006407067039131409,0.07183703436408617,0.9243668417909111,0.3099994659423828,-0.04999971389770508
2025-04-29,301.1757527611509,304.7997496684998,299.1119618748156,303.545654296875,2651000,5560.830078125,24.170000076293945,4.172999858856201,0.01873783305137162,0.007838034641795421,0.7795108704982805,0.032665949075531,-0.04578441128641797,0.021545266673554497,0.0015962706730907605,-0.019497131848766617,-0.03137473125921666,0.01187759941045004,69.05089981466287,0.6633149871962176,0.20001807313445136,0.037574198442314195,0.03794773777791806,0.0011067205779254244,0.0011073332191309238,0.055740594737867744,0.03609332625700712,-0.0631194012755748,0.7385038819508091,0.7385038819508091,0.19121804856255586,1,0.005802410694099036,0.05164196646662966,0.9204077064997314,-0.9799995422363281,-0.043000221252441406
2025-04-30,311.2576735168846,312.08713740756775,298.3910537525495,305.39215087890625,5124800,5569.06005859375,24.700000762939453,4.177000045776367,0.044847530021978194,-0.019024410007147243,0.5111751138202042,0.042399817171778764,-0.03740810653492266,0.02338885536504587,0.007115460633577042,-0.015789130440916704,-0.02810584993505385,0.012316719494137146,57.32890962334344,0.7370396257633975,0.17887227508932615,0.03302735890246057,0.037985933115918094,0.006064666131325992,0.0060830934519831015,0.04564343534717419,0.05905689223200872,-0.05773472123576784,1.3672823901829294,1.3672823901829294,0.6591545725658676,2,0.00147999135976562,0.03593847314215082,0.9238944179273083,0.5300006866455078,0.004000186920166016
2025-05-01,307.47570901452843,314.8915531316246,307.12020727104897,310.0233459472656,2961000,5604.14013671875,24.600000381469727,4.230999946594238,0.025066969833612274,0.008251515099288717,0.37356961388228765,0.06162410755959802,-0.020533462580537898,0.032726501681074494,0.02069541342181691,-0.0114136204812028,-0.024431523084832513,0.013017902603629715,72.15772153275815,0.9139233866419899,0.14887805211547986,0.029920287823227594,0.03804958971559865,0.015050912813504605,0.015164748193530864,0.023137624936940382,0.08730837355814924,-0.045673652985713686,0.7774030641915441,0.7774030641915441,-0.5485644507533021,3,0.006299102138585644,0.02176392387692161,0.9546171320763455,-0.10000038146972656,0.053999900817871094
2025-05-02,314.4867394391761,320.5991283419822,314.4867394391761,319.62152099609375,3765200,5686.669921875,22.68000030517578,4.322000026702881,0.019123833976375963,0.016195637603279668,0.8400613295662117,0.09091606401855357,0.011291914079922138,0.05420594441780913,0.0482350539829659,-0.0054032487591208905,-0.0200389289308791,0.014635680171758212,74.50907812802276,1.0375098944599455,0.1691430519143992,0.028910143477049066,0.032657864625379514,0.030489944758583,0.03095952344976216,0.05622456343605253,0.10531358731494178,-0.02815245783747422,1.000010623718514,1.000010623718514,0.24027393157147436,4,0.01472657412963474,0.02922241183212959,0.9609589120124364,-1.9200000762939453,0.09100008010864258
2025-05-05,315.3754126961083,322.37651009385115,315.3754126961083,319.0586242675781,1829100,5650.3798828125,23.639999389648438,4.3429999351501465,0.021942981211726758,0.011611145484839519,0.5260906050809097,0.08235370190873814,0.010477000744148368,0.04394170445383949,0.04280566058680457,-0.0010435553140517662,-0.01626813702873884,0.015224581714687073,71.84718715178033,0.9514471339256665,0.18242158535892253,0.0285418602351058,0.02919589108881499,-0.0017626878757278444,-0.0017611352538507985,0.052269811672833955,0.1347546158196855,0.06183183003236814,-0.5232316153070492,0.5232316153070492,-0.7219769380911849,0,-0.006381597588933863,0.02199952662220217,0.9706158616030053,0.9599990844726562,0.020999908447265625
2025-05-06,317.5182447256282,320.0362897224278,315.8395781960297,316.8665466308594,1724200,5606.91015625,24.760000228881836,4.308000087738037,0.013244413369036166,-0.002054583693998008,0.2447078923396947,0.06737811891936385,0.004565388596677877,0.030937519587856066,0.032914133743137786,0.001856202424668214,-0.012733303304809195,0.014589505729477408,74.87836827842571,0.8709672190038059,0.18162822869083156,0.02761626630086053,0.028254527196187564,-0.006894164343198049,-0.006870454110904589,0.04388431244334745,0.10207104485646967,0.11925566805274457,-0.5403745200971558,0.5403745200971558,-0.05906086780605513,1,-0.007693239651855532,0.008286546698534902,0.9653854041611883,1.1200008392333984,-0.034999847412109375
2025-05-07,318.6932796607683,318.7525249334288,314.1213285992425,316.2740173339844,1555500,5631.27978515625,23.549999237060547,4.275000095367432,0.014642987031387358,-0.007620153178842734,0.46482346563523236,0.05700326173089243,0.0039710792634053416,0.02443760570889464,0.028621924136015497,0.003970849598442311,-0.009411557074666581,0.013382406673108891,78.49668333469224,0.8420061003818375,0.16667323079649743,0.02691174499671634,0.02750884081677341,-0.0018717153933381324,-0.0018699648264393076,0.03563243660244897,0.08290225876594914,0.14915448940318887,-0.515224033851428,0.515224033851428,-0.1029661374381341,2,0.00434635623313584,0.011172392810971266,0.9627403832558094,-1.210000991821289,-0.03299999237060547
2025-05-08,320.80643161177727,324.7463925512552,318.8512473913598,320.184326171875,2553400,5663.93994140625,22.479999542236328,4.373000144958496,0.018411723117048896,-0.0019410752110768708,0.22613162900937825,0.06573123233058698,0.017448326255125046,0.03121700659480875,0.03816043304192607,0.006485736492399031,-0.006140146090516444,0.012625882582915474,78.44592336589535,0.8717070707527969,0.1768361095968677,0.026815746584818202,0.018684953364044733,0.012287867948251114,0.01236367397756033,0.03277488730264122,0.05667084528934074,0.1893524401177631,0.9042168930691106,0.9042168930691106,0.49562876704855974,3,0.005799775094835535,0.010670647633467922,0.9667101572120463,-1.0699996948242188,0.09800004959106445
2025-05-09,321.56679304622133,323.6305837185696,319.256137028354,321.53717041015625,1646200,5659.91015625,21.899999618530273,4.375,0.013604793139889642,-9.2123941910799e-05,0.521445005076834,0.06361902254506835,0.022565510128675692,0.029937324210896676,0.03927148408387837,0.008720380337696924,-0.0031473734307094353,0.01186775376840636,92.1617826022377,0.8561664369675646,0.17862161033028684,0.025397709402548305,0.015539852421086771,0.0042163033329453295,0.004225204445376329,0.005993493204376366,0.06255503817930164,0.08696656917513912,0.6096246782824448,0.6096246782824448,-0.43895620284770764,4,-0.0007114809122162891,-0.004705700522912859,0.9638856534545357,-0.5799999237060547,0.0019998550415039062
2025-05-12,338.8078893405799,346.5989747768266,335.47029489681296,338.2549133300781,4592000,5844.18994140625,18.389999389648438,4.456999778747559,0.0329002756248332,-0.0016334559549683629,0.250220013585255,0.1097657700074064,0.07571518521183918,0.06974704639920937,0.08580190071555505,0.01382212052138334,0.0003709687373253329,0.013451151784058006,93.55718680521751,1.047350718267743,0.20054010401307454,0.027664361330874486,0.018398439139080115,0.05068664010263648,0.051993189150095986,0.0601653978373613,0.11558004352437523,0.19034221459251444,1.6577288176588552,1.6577288176588552,1.0258460574608588,0,0.032558782749008364,0.034300359022459315,0.9700927950088186,-3.510000228881836,0.0819997787475586
2025-05-13,344.55490800719645,350.8746551041414,343.70570564593515,348.1196594238281,4132500,5886.5498046875,18.219999313354492,4.499000072479248,0.020593348476990868,0.010292807201423282,0.6157044065477808,0.13189072576505678,0.10555304872616333,0.08410860105864026,0.10782827144920049,0.019749832455874652,0.004238331700539628,0.015511500755335025,94.0966772564404,1.0696433080202445,0.23153212523228764,0.026594750894873977,0.018909115996067635,0.028746476909995287,0.029163644650813225,0.09863178402792316,0.1468444844983967,0.20714733498530746,1.455741239132579,1.455741239132579,-0.10543310830422215,1,0.0072482009835321826,0.04987410902701672,0.9706702330839284,-0.1700000762939453,0.04200029373168945
2025-05-14,347.30992490970715,348.01101406612105,344.40678598210764,345.2757568359375,2052200,5892.580078125,18.6200008392334,4.5279998779296875,0.010438694326650951,-0.005874143738622262,0.24109763066139359,0.11235187558234672,0.09484073722401543,0.06294616556027144,0.09079681824867425,0.024020400561012737,0.00822267306906201,0.015797727491950728,88.10545147775919,0.9570444273717973,0.24582265710488146,0.025040663416780285,0.018459693498147547,-0.008202876649314416,-0.008169324859726546,0.09169814120812636,0.13059800601373617,0.1785308150917413,-0.743333918911332,0.743333918911332,-0.6999701622670713,2,0.001024415597859818,0.04640158240006542,0.9764351603408347,0.40000152587890625,0.028999805450439453
2025-05-15,345.05850275809854,346.9346733298417,344.13028666161716,345.4238586425781,1580400,5916.93017578125,17.829999923706055,4.454999923706055,0.008118682592583545,0.0010582628579704917,0.46126733913167955,0.10212476501152867,0.09442335968691085,0.053129697472602544,0.0839369111177386,0.02698774233990344,0.011972866521091939,0.015014875818811503,88.78350697851849,0.9076740085253162,0.25050595045778123,0.024776730464943563,0.01796167737659719,0.000428845783583677,0.0004289377510828807,0.07882813244629139,0.11418660290613736,0.19788120678272914,0.5877354298029167,0.5877354298029167,-0.2612344088908731,3,0.004132332074135769,0.04466682856672155,0.9775149375215214,-0.7900009155273438,-0.07299995422363281
2025-05-16,347.1321764417236,349.77856566564867,343.87353585859546,349.1465759277344,2561700,5958.3798828125,17.239999771118164,4.440999984741211,0.01691275302174357,0.005786203009503102,0.8929743341703095,0.10344434012319703,0.10523591431283874,0.054023694035537195,0.08791321453607592,0.029554308224998976,0.01538702790380136,0.014167280321197618,89.38364103226927,0.9031179564009373,0.2566105985905775,0.024189333050474594,0.01793336433278761,0.010719583638332988,0.010777244223330484,0.08586691697995374,0.09237505296773008,0.22452067100119621,0.9554410947459505,0.9554410947459505,0.48299312104443537,4,0.007005272294898557,0.052734004307985805,0.9803581943193356,-0.5900001525878906,-0.01399993896484375
2025-05-19,345.3152521722647,348.53435573766353,344.16979337009315,348.1492614746094,2277700,5963.60009765625,18.139999389648438,4.474999904632568,0.012536468838348217,0.008173525895216856,0.9117679529491508,0.08876876031980441,0.10180689297445711,0.042828673127019545,0.07803356136661677,0.03131538277960292,0.018607961237994925,0.012707421541607991,87.81181264878866,0.8603235969140399,0.246358442947261,0.024112751768316582,0.015936350068348686,-0.0028605222623766698,-0.002856434866860713,0.029251158681252054,0.0911764641178745,0.2039680805043511,-0.8607632249238514,0.8607632249238514,-0.11750493871585377,0,0.0008761131291423752,0.020432285303387587,0.9871130554614876,0.8999996185302734,0.03399991989135742
2025-05-20,346.4409892088718,348.0406720180447,343.132987155309,345.10791015625,2266000,5940.4599609375,18.09000015258789,4.480999946594238,0.014220725513111756,-0.003855347626330078,0.40241438726282874,0.06962568072616038,0.0917768246074051,0.028384019141298733,0.06321214824619781,0.0318533340620747,0.02138822571941994,0.010465108342654756,82.99972005899046,0.7967297442452173,0.23464341560557522,0.022528751472596427,0.01625446294509087,-0.00877414891472452,-0.008735768404268707,-0.008651477117272988,0.08912699628809673,0.22740074776121522,-0.8557789627928758,0.8557789627928758,-0.0051499992778651915,1,-0.0038802294486252054,0.009158192496234507,0.9889189484900811,-0.049999237060546875,0.006000041961669922
2025-05-21,342.29358233494384,344.0512621554207,337.3661302032445,338.2153625488281,2093400,5844.60986328125,20.8700008392334,4.5960001945495605,0.01976590271298244,-0.011985936821725558,0.12703299656439065,0.04081854319573752,0.06967976257965125,0.0066300557610010635,0.03874758474623219,0.03071582640259291,0.02360244524782295,0.00711338115476996,72.57627774758254,0.6864970672424816,0.21886962501956886,0.02261667190843075,0.01742876898754436,-0.02017429130418777,-0.019972151911270997,-0.020448566536526935,0.06937447912982919,0.17632284617576022,-0.7960800643435305,0.7960800643435305,-0.07922662416716797,2,-0.01613513066101424,-0.008140782850254324,0.9884253296140056,2.780000686645508,0.11500024795532227
2025-05-22,337.71181200627416,343.01447511004676,336.31948776163546,340.86181640625,2174100,5842.009765625,20.280000686645508,4.552999973297119,0.01964135325862373,0.009284260085922015,0.678467098060723,0.04288905223544215,0.07746556595094889,0.012247560669709667,0.04325308686098883,0.029360448729783172,0.02460744628590362,0.004753002443879556,69.14038995682425,0.7022091114285041,0.21210247110512684,0.02162784415314747,0.015994922080215263,0.007794304792910383,0.007824759459410524,-0.01320708492533118,0.0645799576812367,0.16708932976812574,0.837926170306249,0.837926170306249,0.03782524736256221,3,-0.00044487103794299543,-0.01266204060729137,0.9881772845187279,-0.5900001525878906,-0.043000221252441406
2025-05-23,333.39659385516836,340.6149342037125,332.02400805859884,339.0843811035156,1936600,5802.81982421875,22.290000915527344,4.508999824523926,0.02533565868517848,0.01691623434353665,0.8218407325866928,0.0316938520148109,0.0710663024934346,0.005890667404144123,0.0349142516988068,0.027880200881163417,0.02536518837783441,0.0025150125033290074,67.65937475106946,0.6573718201381705,0.20139470946566512,0.02212812002090329,0.01611064499149787,-0.005228176458426569,-0.005214533330468396,-0.028819399982606186,0.05457288397162907,0.11904471992401322,-0.7496525801968776,0.7496525801968776,-0.11568092760591497,4,-0.006708297825321674,-0.026107777894873285,0.9845996677422026,2.010000228881836,-0.04400014877319336
2025-05-27,345.5621321925694,348.9096106994874,342.27386882447627,347.1025695800781,2240100,5921.5400390625,18.959999084472656,4.434000015258789,0.019117524491504098,0.00444786611233655,0.7276806179741491,0.04908476994680977,0.09547097575570107,0.024996800158151977,0.054746616233773304,0.02751779523796657,0.02532695410474294,0.0021908411332236316,74.17868881103522,0.7554860132859739,0.1921231197460255,0.022775218566678055,0.016555403886557723,0.023371337619992293,0.023646587467308633,-0.0030064458275680384,0.026156770829715015,0.14703871904398658,0.8662898731754101,0.8662898731754101,0.14558664953233524,1,0.0204590558452733,-0.007052796616976331,0.9834244378302964,-3.3300018310546875,-0.07499980926513672
2025-05-28,348.07029465766146,348.3764053120126,344.48580458936425,345.10791015625,1924400,5888.5498046875,19.309999465942383,4.4770002365112305,0.011273577359866505,-0.008547304332175805,0.1598996169576828,0.03654566052391206,0.08859955341882975,0.016119700900952605,0.04491709755526707,0.027122300366753584,0.0258031314180041,0.0013191689487494834,72.55173875538654,0.7053621378060357,0.1779571487381158,0.02275357060679422,0.01674900421359233,-0.005763174650288385,-0.005746599416539211,0.0,-0.008651477117272988,0.13818153783039588,-0.7548072680205137,0.7548072680205137,-0.15190627688446767,2,-0.005571225417268844,-0.00873840688959171,0.9833654462133994,0.35000038146972656,0.043000221252441406
2025-05-29,347.78392163332006,348.66274662052575,344.3672834479684,347.3790588378906,2290300,5912.169921875,19.18000030517578,4.423999786376953,0.012365348639400489,-0.0011647997738029336,0.7011526491839526,0.036829451701906324,0.09462525522033127,0.019230557525266034,0.047773821128456184,0.02672782685719512,0.025853110734580916,0.0008747161226142058,71.82942847722126,0.7263159721893695,0.16273465511047025,0.021745946245688843,0.016748822962865367,0.006559421119904436,0.00658098123746953,0.02709426390334224,0.006091658508629472,0.1444046518885278,0.9512002658028076,0.9512002658028076,0.1740685825094772,3,0.004011194261904327,0.011559378670969345,0.9832157190999863,-0.12999916076660156,-0.053000450134277344
2025-05-30,347.4185400936048,348.81086431982897,342.6688530474803,343.66619873046875,4867100,5911.68994140625,18.56999969482422,4.415999889373779,0.017872026096944545,-0.010859386779168092,0.1623809591256683,0.020623331481401275,0.08218266513474104,0.007045186049285945,0.03377423312537142,0.025674903205612255,0.026040916245348666,-0.00036601303973641066,67.11470413854828,0.6399908007939605,0.14731919058558915,0.022348258227745606,0.01704161787726202,-0.010745738557535217,-0.010688209357935241,0.008227329050187304,-0.005088414908618333,0.1253275427721745,-1.944425024120043,1.944425024120043,0.753815463825509,4,-8.118516130162234e-05,0.011927432266761295,0.9825403855877721,-0.6100006103515625,-0.007999897003173828
2025-06-02,342.12574606952904,342.12574606952904,335.2431390347585,340.34832763671875,2552700,5935.93994140625,18.360000610351562,4.461999893188477,0.02022224431822953,-0.005208761826747669,0.74175215419849,0.007668548868017044,0.07106673465386693,-0.0022662334723235755,0.02199255549780177,0.023790672241701866,0.025793954449900392,-0.0020032822081985286,52.04238339296997,0.5551281685984025,0.13910400157576636,0.019074162156877426,0.01624757727032346,-0.009701247524367261,-0.00965434222511985,0.0037275280244102316,-0.025199297079277816,0.09781515516773798,-1.0451262651075957,1.0451262651075957,-0.6453466546366631,0,0.0041020419271569075,0.02294059116430036,0.9727857303246916,-0.20999908447265625,0.046000003814697266
2025-06-03,341.66161944579414,346.4409286565324,340.5951744710543,345.01898193359375,2614300,5970.3701171875,17.690000534057617,4.460000038146973,0.016943282809301272,0.009778605173669576,0.7567556408652012,0.017586321204429156,0.08473846331227364,0.009651041729026977,0.03326081879252074,0.022631358656215517,0.024882089167052455,-0.002250730510836937,46.63373835509964,0.6357625156656854,0.1295373844499503,0.01746464735883813,0.016367162799574574,0.013629849390650855,0.013723159238967497,-0.006002800984749479,-0.008991199716343212,0.07946104773655205,1.0534141368555932,1.0534141368555932,0.023844752716520645,1,0.005800290454605506,0.008246178832344908,0.962926921987645,-0.6700000762939453,-0.0019998550415039062
