Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2022-07-12,41.44105257679446,41.51183832651023,40.67027608004839,40.92982482910156,14633500,3818.800048828125,27.290000915527344,2.9579999446868896,0.02056110061491103,-0.012412986920528848,0.3084130105173539,0.029129755214723385,0.021726744240136986,0.0005390163851997087,0.011033819056543326,0.010374676544485652,0.005580847812511924,0.004793828731973727,68.34735022545829,0.6687736938226974,0.1725965367397268,0.02525528270717708,0.020599969211479233,-0.016201413207019507,-0.016070876224018593,0.007746005554973179,0.003083993672708507,0.00502140334772716,-0.699358015770264,0.699358015770264,0.12442856925263968,1,-0.009243878717321574,-0.00328597300274458,0.862537029236507,1.1200008392333984,-0.03299999237060547
2022-07-13,40.788255325683515,41.142184091582195,40.51297606319065,40.73320007324219,12927300,3801.780029296875,26.81999969482422,2.9040000438690186,0.015447056142413785,-0.0013506937662490857,0.35000190177878276,0.02027160289198382,0.015575435931804327,-0.003613351760590189,0.005716703812367774,0.009310664293494027,0.0063483627243270625,0.0029623015691669662,63.60003142912296,0.6222469805624482,0.16582497696759108,0.023984207926044252,0.017907496990237987,-0.00481552418759396,-0.004803948140026604,-0.018198873416647277,0.022305834956122483,0.03642193871346011,-0.6392974073375317,0.6392974073375317,-0.12397206659661109,2,-0.0044569025122100925,-0.011261156581487852,0.8490484214317567,-0.470001220703125,-0.053999900817871094
2022-07-14,39.91523035902247,40.57589636083843,39.8208503588448,40.41859436035156,14023800,3790.3798828125,26.399999618530273,2.9600000381469727,0.018680659581132925,0.01253197120538692,0.7916656627699755,0.008942918550639556,0.006373432203074847,-0.009585843232741476,-0.0018993805332055969,0.00777562593117897,0.006673346303617133,0.001102279627561837,56.92964458269905,0.5569901534453562,0.15692041293021863,0.024129200392194496,0.018081392651039058,-0.0077535510137600825,-0.007723569774162886,-0.03800061594155524,0.008833908803745238,0.07263611140441184,-0.7097862209215813,0.7097862209215813,0.08141453197765358,3,-0.00299863390215227,-0.02876022543948964,0.8293711696001942,-0.4200000762939453,0.0559999942779541
2022-07-15,40.143324735957975,40.827585100694016,39.66355490540874,40.701744079589844,19885700,3863.159912109375,24.229999542236328,2.930000066757202,0.0285990249707503,0.013814775171496207,0.8918919538919258,0.012789751132139315,0.012290103499693172,-0.0022411593972960775,0.0047137269832546735,0.006937805480061427,0.006689098577936731,0.0002487069021246963,50.970945505679815,0.5850434734879316,0.1503907409000255,0.023864724186805512,0.017985599847755915,0.006981008082858685,0.007005432121509836,-0.026706528663931084,-0.01296938847628415,0.07992506923545162,1.0216307344616513,1.0216307344616513,0.3492449942031044,4,0.01920124935943668,-0.009288648911272679,0.8430839754284586,-2.1700000762939453,-0.029999971389770508
2022-07-18,40.8669064421513,40.874773192974125,39.734337346857984,39.91523361206055,15742900,3830.85009765625,25.299999237060547,2.9600000381469727,0.028571443604718215,-0.023562556260653133,0.15862028910474774,-0.009949139052813472,-0.00785014748885271,-0.018271084902447332,-0.013626981395775895,0.004795889013202495,0.0064159010394563365,-0.001620012026253842,43.68716797350237,0.4261481482346381,0.1347175313914187,0.025010547085438727,0.017849576832174106,-0.019512897789581568,-0.019323753448779013,-0.04046105749995166,-0.029822047393760376,0.04617625927117586,-0.8186386425581957,0.8186386425581957,-0.23361141047109868,0,-0.008363571580831342,-0.006117593107818786,0.7961731479171756,1.0699996948242188,0.029999971389770508
2022-07-19,40.143316806692646,40.512973045509,39.80511856672368,40.402862548828125,13402100,3936.68994140625,24.5,3.0190000534057617,0.01751990908886363,0.006444666712606272,0.8444447150856887,-0.0025630066383147687,0.0029717766446146765,-0.005317021028154345,-0.0014602118293275401,0.0038830956942892676,0.00584739230028455,-0.001964296605995282,54.251544796484175,0.47499671585666403,0.10250680434160882,0.023790974003771746,0.01705200431765261,0.012142591806790289,0.012216612371779734,-0.01287477487318156,-0.005228497395894927,0.08192904177269611,0.759398707127965,0.759398707127965,-0.16097805888680483,1,0.02762829164595959,0.030870925701989016,0.5773918889013319,-0.7999992370605469,0.05900001525878906
2022-07-20,40.41859609342225,40.473651345910405,39.726469061774644,39.97028732299805,12774400,3959.89990234375,23.8799991607666,3.0360000133514404,0.018693442909174386,-0.011153617240298539,0.32631696861261805,-0.01583143495884054,-0.008609246747395827,-0.01354350477150823,-0.011261179479007732,0.002340011653879236,0.005196542518007148,-0.0028565308641279115,49.30395312761112,0.3087148263769259,0.08276352387900986,0.024287375011483148,0.01600149149792719,-0.01076427646231233,-0.010706548955715656,-0.018729506861045797,-0.036587524353172696,0.09219880408173697,-0.7381520312124406,0.7381520312124406,-0.04796824284114365,2,0.005895806193263242,0.04159101048150826,0.33996587859899485,-0.6200008392333984,0.01699995994567871
2022-07-21,39.773659534493575,40.22196829331336,39.4669222784891,40.20623779296875,15103800,3998.949951171875,23.110000610351562,2.9100000858306885,0.01877932520600824,0.010817280117834305,0.9791661569925209,-0.011982953327882573,-0.0038736823823904976,-0.006540335982617607,-0.005024712680563592,0.0015333056672126853,0.0044394984031309774,-0.002906192735918292,41.184411515111954,0.3264466626071,0.06904478812167693,0.022761553947182687,0.01551836912739182,0.005885791403140483,0.005903146706552231,-0.0052539325214912,-0.043054895791114434,0.06256505673274737,0.8862710374067779,0.8862710374067779,0.16750319953515458,3,0.00986137270919718,0.05502616487205869,0.04699087031360847,-0.7699985504150391,-0.12599992752075195
2022-07-22,40.31634556102964,40.52870280085155,40.072530322938015,40.29275131225586,10932100,3961.6298828125,23.030000686645508,2.7829999923706055,0.011321452694514287,-0.0005853991760922534,0.48275815651466336,-0.010946596501529293,-0.0025622636011854993,-0.0037278572620356165,-0.002670737972206738,0.0010639162668952416,0.00375675625426958,-0.0026928399873743384,42.722366681962406,0.32612209054074287,0.06295564868259726,0.021876116587779656,0.014894997318599413,0.002149432025342346,0.002151743710331333,-0.010048531741888578,-0.036486699004824485,0.04401878472195442,0.6591365884084789,0.6591365884084789,-0.3232429523090623,4,-0.00933246697634671,0.02548948864230627,-0.1232561011419551,-0.07999992370605469,-0.127000093460083
2022-07-25,40.379270007445825,40.803984512851756,40.379270007445825,40.71746826171875,12995800,3966.840087890625,23.360000610351562,2.819999933242798,0.010430768992708546,0.008340661340967675,0.7962954926315252,-0.0006948430006650241,0.006885061379516388,0.005725563351664853,0.007256792487248864,0.0015115429437840915,0.0032763647264535574,-0.0017648217826694659,50.89166194289425,0.4889418872503341,0.06283559739289037,0.019909483605333976,0.013532397244039655,0.010485611397900992,0.010540778071258305,0.020098458083828152,-0.02117580428431376,0.033539708698944404,0.811318934843457,0.811318934843457,0.1729228128568785,0,0.0013151670479691902,0.03549864567072847,-0.11163832208650702,0.3299999237060547,0.03699994087219238
2022-07-26,40.77252677201792,41.566897595382,40.67028001247861,41.13431930541992,16632500,3921.050048828125,24.690000534057617,2.7869999408721924,0.021797311783527097,0.008834301495666197,0.5175442648171551,0.009126630897659416,0.01643801890784924,0.013523595497251684,0.016246201281502115,0.0026433335234171845,0.0031231966060567625,-0.00047986308263957826,46.646870803076936,0.6439964994506744,0.06338092088688257,0.01937994692348064,0.013667227362862995,0.010185596673790518,0.010237646432774028,0.01810408249434814,0.00499622163476654,0.01376250419889491,1.0368080089639555,1.0368080089639555,0.24673238429603828,1,-0.01154320266205866,-0.003972853542166033,-0.08793778466276307,1.3299999237060547,-0.03299999237060547
2022-07-27,40.85117637043232,41.09499464363642,40.261296064542805,40.85904312133789,19203500,4023.610107421875,23.239999771118164,2.7339999675750732,0.020404260976396436,0.00019255243661830886,0.7169822098954834,0.0011274814279336187,0.00883985319003422,0.005697983849275667,0.008739580013835013,0.002998160725251523,0.0031150227490960715,-0.00011686202384454805,38.49774986584206,0.5188967432702448,0.059665376444467476,0.019950496463242044,0.012564560069194807,-0.006714622018070535,-0.006692129315137629,0.022235411798715576,0.0030894466398276865,0.0013493173480720877,-1.1867707827026313,1.1867707827026313,0.1437339414533909,2,0.026156273782937722,0.01608884230644736,-0.1335326589443947,-1.4500007629394531,-0.05299997329711914
2022-07-28,40.304208976777524,41.47727419554133,38.917141762896364,40.201171875,38984900,4072.429931640625,22.329999923706055,2.680999994277954,0.06368302995259296,-0.002559758290656186,0.5015483147336939,-0.015156364744466688,-0.007574440345319733,-0.008894537631920607,-0.006950279821487881,0.001975436114535274,0.002927886002505116,-0.0009524498879698423,35.26157718004157,0.2424998855664233,0.058859642983900985,0.023204723745851415,0.013106100292675829,-0.01623202432630724,-0.016100994934811097,-0.00012599830889015173,-0.005379268843768603,0.008953200484826285,-2.236108032085092,2.236108032085092,0.7080818375818403,3,0.012133338697180918,0.01837481873140656,-0.29410042101612666,-0.9099998474121094,-0.05299997329711914
2022-07-29,40.07435428505462,40.19324394598362,39.0598116417744,40.03472137451172,25037900,4130.2900390625,21.329999923706055,2.6419999599456787,0.028311232482582476,-0.0009894737506371842,0.8601393488745745,-0.01778811454083251,-0.011515361695947357,-0.011020471876946547,-0.010250938193841597,0.0007861677665404691,0.0025092808637620025,-0.0017231130972215334,35.610580126420615,0.20607241768711979,0.0605186980119994,0.023948348368278635,0.01125421121163231,-0.004149034366716281,-0.004140439015206776,-0.006403879837951321,-0.016388061990016967,-0.0007474259981612441,-1.4718328177469486,1.4718328177469486,-0.44278371476886846,4,0.014207760082581844,0.042573425897691974,-0.3601360707179525,-1.0,-0.03900003433227539
2022-08-01,39.88412937551131,40.660886703960095,39.74938714568351,40.11398696899414,19709900,4118.6298828125,22.84000015258789,2.6059999465942383,0.022722736560220915,0.005746590958403535,0.3999999956116255,-0.014600546317510732,-0.009790032443101837,-0.007678865459422535,-0.007681859664594892,-3.0407336798494633e-06,0.002002849855257291,-0.00200589058893714,41.57886571593049,0.26260084740270107,0.061502099827565763,0.023871519105106622,0.011278453197115621,0.0019779637616998812,0.0019799212224038687,-0.014821189000397195,0.004979386037553768,-0.02722269072211103,1.1466107184503749,1.1466107184503749,-0.23926962931522766,0,-0.0028230841271976725,0.03826466193715139,-0.39620818453152923,1.510000228881836,-0.03600001335144043
2022-08-02,40.34384106430075,40.795628420004384,39.33722622965174,39.38478088378906,17802000,4091.18994140625,23.93000030517578,2.740999937057495,0.037029587511376194,-0.024059275557393126,0.03260736587329832,-0.031049121516961375,-0.027573512485905782,-0.021847509183512526,-0.023860799026388047,-0.002108569806067533,0.0012102320075952112,-0.0033188018136627445,37.46023231987831,0.04437323342725445,0.0681459558696072,0.02581733192164737,0.011634699238769152,-0.018345606017877606,-0.018178349755378687,-0.04253232947993224,-0.025198255787165502,-0.04271520860811251,-1.0374449319952574,1.0374449319952574,-0.10181023704830139,1,-0.006662395550704803,0.04339141058119722,-0.49656115459496236,1.0900001525878906,0.13499999046325684
2022-08-03,39.46404498792599,39.68597477743298,39.10736995224215,39.519527435302734,16500100,4155.169921875,21.950000762939453,2.747999906539917,0.014640985425194203,0.001404911294851818,0.7123298285688341,-0.025373784348699635,-0.02340335110602032,-0.015699352846696102,-0.019029990939128383,-0.003449403058475921,0.0002750038498554711,-0.003724406908331392,41.34965686378862,0.13585870254275023,0.06968115003540311,0.025126085875042718,0.01041375631201519,0.0034154455028389966,0.0034212847828520854,-0.03278382418445869,-0.011277374216821179,-0.026977367222201565,0.9752296134656525,0.9752296134656525,-0.07594436904251012,2,0.015638477163140152,0.03269695893507474,-0.5404210345572588,-1.9799995422363281,0.006999969482421875
2022-08-04,39.55123255482277,39.67012221767297,39.00432982558536,39.519527435302734,17026300,4151.93994140625,21.440000534057617,2.6760001182556152,0.01684717493592443,-0.0008019429994894905,0.7738111881450731,-0.02236521372473632,-0.0224027380178502,-0.013316230285333241,-0.017645235215212662,-0.004466236741896649,-0.0006732442684949531,-0.003792992473401697,37.969863228527224,0.15331520514442395,0.06451166620093758,0.02422555854529717,0.009819036520203512,0.0,0.0,-0.016955835064130564,-0.01707969696647682,-0.047452287366196,0.0,1.0087788161366218,0.03139276592282414,3,-0.0007773401640558397,0.019523972444037474,-0.6131072866061748,-0.5100002288818359,-0.07199978828430176
2022-08-05,39.34514846556174,39.60671114075109,38.88543637160727,39.051883697509766,16376600,4145.18994140625,21.149999618530273,2.8399999141693115,0.018469653723510702,-0.007481562194054608,0.23076826019076319,-0.03061644565199606,-0.03255628853206838,-0.02122860436906726,-0.02716043076145047,-0.006229682835655997,-0.0017909816265815478,-0.004438701209074449,40.60492896472479,0.013376539858364785,0.0629160904951137,0.023748983680880676,0.010012575348111803,-0.011903801984722632,-0.011833232028357288,-0.02454963200087812,-0.0307962989454299,-0.07052957536349991,-0.9559726399633409,0.9559726399633409,-0.038905720745376016,4,-0.0016257460597355333,0.0036074711952025496,-0.6810050292700788,-0.29000091552734375,0.1639997959136963
2022-08-08,39.14699902555939,39.479896726461874,38.790323997294784,39.289669036865234,16071800,4140.06005859375,21.290000915527344,2.765000104904175,0.017550993583582187,0.0036378436812844286,0.7241368621584304,-0.021911281966496055,-0.02523908369145711,-0.012950263628758507,-0.01969473177921721,-0.006970233623275533,-0.002818160653841206,-0.004152072969434327,37.18951304547853,0.12747787136675182,0.05881873938233252,0.02357201605624055,0.0102212505675743,0.006070496722954796,0.0060889595287469955,-0.020549389238373572,-0.03506601185702618,-0.06047322469132921,0.9296320729369989,0.9296320729369989,-0.01878730323846156,0,-0.0012375507238541195,0.005203229324072245,-0.6971876302639626,0.1400012969970703,-0.07499980926513672
2022-08-09,39.43234602048442,39.71768609354911,39.25004609015244,39.45612335205078,12095600,4122.47021484375,21.770000457763672,2.796999931335449,0.011852152813496518,0.0006028088128847604,0.4406749978504065,-0.015962461074822798,-0.019646490256038485,-0.007429553112479392,-0.01440693555790118,-0.0071323648214421985,-0.0036714902640203294,-0.003460874557421869,43.697011358800616,0.22542839547353716,0.05813587737367888,0.022966508785693656,0.009830598448049475,0.004227643358587813,0.004236592449515575,0.001811422246380534,-0.040797951241362096,-0.05149780045534258,0.7048122390590539,0.7048122390590539,-0.28422443332589253,1,-0.004248692893594086,0.007645764162870439,-0.682588170579608,0.4799995422363281,0.031999826431274414
2022-08-10,39.57501352764711,39.6701258714007,39.13907867657901,39.59086608886719,17355100,4210.240234375,19.739999771118164,2.7860000133514404,0.013413376550785212,0.00040048974403515013,0.8507481221747029,-0.011193422831668687,-0.014923172067988877,-0.003420522444923968,-0.010231639691681726,-0.006905145752947956,-0.004308224982433735,-0.002596920770514221,42.26438690916903,0.3044379831398855,0.05723720325358788,0.022484213553240002,0.009871232600415853,0.003409184037842379,0.0034150019152705546,0.0018051494588653405,-0.03103785442807938,-0.03271352237213487,0.9984041733111505,0.9984041733111505,0.36104466121805956,2,0.021290637641290244,0.013253444151605231,-0.6669642738040875,-2.030000686645508,-0.010999917984008789
2022-08-11,38.219648776748656,38.94092363519999,37.89467885203029,38.27513122558594,44048800,4207.27001953125,20.200000762939453,2.888000011444092,0.02733484509833137,0.001450620776081767,0.36363609744047776,-0.041489059796362415,-0.04602689505835478,-0.031093373676511216,-0.04005842883110344,-0.009638872600111658,-0.005492833144745781,-0.004146039455365878,30.624939098860963,-0.10265524628055961,0.06884377100625136,0.025571224430598272,0.012194855757301117,-0.0337980673028024,-0.033233293263347674,-0.031488134865832906,-0.04791006230870132,-0.06034558648071864,-2.3325879086574997,2.3325879086574997,0.9314116989150278,3,-0.0007054739583503,0.013326319480974957,-0.7132634820630328,0.46000099182128906,0.10199999809265137
2022-08-12,38.4812130696401,39.939615521392476,38.4812130696401,39.71768569946289,25835500,4280.14990234375,19.530000686645508,2.8489999771118164,0.03671922031882385,0.03162642212904399,0.8478267571881907,-0.004136589732815055,-0.009345773193262685,0.0045855644116981065,-0.003592804939978489,-0.008170392724446147,-0.005868744401429522,-0.0023016483230166255,41.96907957593656,0.4378923132502712,0.06660350850417535,0.026716487383949945,0.014980805298676113,0.036996202077156676,0.03768907976761282,0.01704916482672969,-0.007919017896566904,-0.01734124286064298,1.3468911320131085,1.3468911320131085,-0.533548595098452,4,0.017322368774566943,0.03255820911591689,-0.6460217501378208,-0.6700000762939453,-0.03900003433227539
2022-08-15,39.60672533799001,39.685985133907145,39.147010055681854,39.432350158691406,15797800,4297.14013671875,19.950000762939453,2.7909998893737793,0.013668347842729191,-0.004412386180231352,0.5294124148652308,-0.010692057530221288,-0.015480063391136945,-0.002227531555227813,-0.009962643943062566,-0.00783039247342398,-0.006295047367164409,-0.001535345106259572,36.03355995044016,0.34135343816016717,0.06739545749914891,0.026319392013221622,0.014432856784443397,-0.007210022680608422,-0.007184092822793642,0.003631517529259387,-0.016992497176348986,-0.031187703367605457,-0.8234743729581312,0.8234743729581312,-0.4918788253102271,0,0.0039695418998517695,0.037941497442516736,-0.7199892927931784,0.4200000762939453,-0.05800008773803711
2022-08-16,39.139075071762186,39.77316234432976,39.12322251200217,39.519527435302734,12874800,4305.2001953125,19.690000534057617,2.8239998817443848,0.016446042615049075,0.00967358478916244,0.6097563151095636,-0.0074050067817010845,-0.012157774302860358,-1.8319450956538752e-05,-0.007202168984362767,-0.007236096731443415,-0.006472148097351293,-0.000763948634092122,38.65772323689624,0.3888084767709145,0.06659686515940666,0.0258581268290736,0.014138875496602045,0.0022083657715920558,0.0022108060072629776,0.0016069516684704688,0.0034212847828520854,-0.009913663054154087,0.6720339743897575,0.6720339743897575,-0.20459877738316834,1,0.0018756797165810912,0.044325360996131824,-0.689430171819318,-0.26000022888183594,0.03299999237060547
2022-08-17,39.35307625645214,39.51952358235464,39.03603113929529,39.051883697509766,13607200,4274.0400390625,19.899999618530273,2.8929998874664307,0.01238077135547186,-0.007683035377095753,0.03278760219351411,-0.01801803741860941,-0.02246047542561369,-0.010046369807171662,-0.0175711242109563,-0.0077370670121277045,-0.006787134718402461,-0.0009499322937252439,39.94452918225602,0.23772455396347586,0.06869891082323228,0.022369466394929663,0.014182077515363508,-0.011903801984722632,-0.011833232028357288,-0.013613806531728834,-0.011833232028357288,-0.033437701343207005,-0.7087230983978833,0.7087230983978833,0.05532715196918048,2,-0.007237794954094601,0.015153483206634899,-0.7293853435302942,0.20999908447265625,0.0690000057220459
2022-08-18,39.14700169511396,39.250041826654034,38.34646704247719,38.50498962402344,18916300,4283.740234375,19.559999465942383,2.880000114440918,0.02346643364924068,-0.016536000929178032,0.17543935772429797,-0.029694573913188638,-0.03424772534401699,-0.02030621014069045,-0.029076131708634656,-0.009219771902381328,-0.007350781381349263,-0.0018689905210320659,37.45130853615185,0.09641316553558421,0.07357666653544534,0.022246081182259698,0.014362436108641352,-0.014103279694426632,-0.014004294331164457,0.00600542417693517,-0.02567181029530763,-0.03665967390060543,-0.9755585610791004,0.9755585610791004,0.3294249198278898,3,0.002269561170191503,0.01817573259827765,-0.7502532422442573,-0.3400001525878906,-0.012999773025512695
2022-08-19,38.7110693118652,39.1945618555553,38.62388173532214,38.95677947998047,15350200,4228.47998046875,20.600000381469727,2.989000082015991,0.01464905795219606,0.006327225271780087,0.5833350891721375,-0.01665445286585676,-0.021395621486319794,-0.007465740755173367,-0.016395559678162308,-0.00914695759283586,-0.0076418177939531155,-0.0015051397988827438,41.053960816787786,0.2747738660846893,0.07394547269313564,0.02158117751031756,0.014667142081182744,0.011664979619175916,0.011733280812914693,-0.019157868996700134,-0.002435329836224076,-0.031076230494930468,0.7827289911392153,0.7827289911392153,-0.20889548098134725,4,-0.012900001139847905,-0.01207198884476135,-0.7513199116968814,1.0400009155273438,0.10899996757507324
2022-08-22,39.0043321626033,39.1549299775635,38.631807568405556,38.75862503051758,13601200,4137.990234375,23.799999237060547,3.0369999408721924,0.013496928973771605,-0.0063194085884952685,0.24242406264322885,-0.019231552879891534,-0.025410338979166225,-0.010609437659785281,-0.01984505209785059,-0.009523647096229193,-0.008049438843603804,-0.0014742082526253883,44.72635981542918,0.23162388598577374,0.07165895895445981,0.019967877444610573,0.014397984273003466,-0.005099500674968697,-0.005086520295260022,-0.017085594073457222,-0.013516123178573536,-0.03807449806168106,-0.6924760964086063,0.6924760964086063,-0.12097047912066827,0,-0.0214000649197158,-0.037036237423077156,-0.6698654291275052,3.1999988555908203,0.04799985885620117
2022-08-23,38.378169704410936,38.457432508133266,37.85504729411079,38.053199768066406,16248900,4128.72998046875,24.110000610351562,3.053999900817871,0.015830080458253275,-0.008503626111756167,0.3289464383479349,-0.0333135552890661,-0.04254714548895344,-0.024321302774737097,-0.034990576229587456,-0.01133173654828224,-0.008825273943881525,-0.0025064626044007145,38.73327162444258,0.012290314022704314,0.0683061178607371,0.020948036701005014,0.01449288826321517,-0.018368137919385314,-0.018200471814873165,-0.03710387654905156,-0.0355565490169083,-0.06543305876797856,-0.8280867302476478,0.8280867302476478,0.17786719003320783,1,-0.0022378626777133093,-0.04099001366670263,-0.3965447259902324,0.3100013732910156,0.01699995994567871
2022-08-24,37.9660143963919,38.05319894324649,37.553856896669906,37.59348678588867,15551500,4140.77001953125,22.81999969482422,3.1059999465942383,0.013282674454236119,-0.00986058994865292,0.07936421276121298,-0.041014181592757604,-0.05407201890407165,-0.030723833790539334,-0.043342972704549676,-0.013608990824095422,-0.00986835340311625,-0.0037406374209791723,36.17749963041443,-0.08546956830964353,0.07005348149754438,0.020887942060988894,0.014599283899745285,-0.012154362933789927,-0.0120807970152228,-0.03734511049243172,-0.05045050791501049,-0.08607976452073451,-0.7999899174983873,0.7999899174983873,-0.04386811718133288,2,0.0029161604463010526,-0.031181275400611885,-0.10827645509416306,-1.2900009155273438,0.05200004577636719
2022-08-25,37.66482225788354,38.00564475176539,37.466669785792554,37.96601486206055,14460000,4199.1201171875,21.780000686645508,3.0260000228881836,0.014196248090063087,0.007964851584915347,0.9264717260141618,-0.028742297744622114,-0.044831416705770066,-0.01792809621546798,-0.031433566204940866,-0.01419832135640346,-0.010656883215252745,-0.0035414381411507166,42.09924748922526,0.09704922274759918,0.07132955038686001,0.020340010984762846,0.01462999624012577,0.009860602214060672,0.009909378140250391,-0.013997530377897305,-0.008076167308310955,-0.07080509082618514,0.7939220490436286,0.7939220490436286,-0.07277088026487633,3,0.014091605518061545,-0.019753792844034557,-0.0034180183848509372,-1.039999008178711,-0.07999992370605469
2022-08-26,37.744080257027,38.013567727302565,37.01488064543819,37.10999298095703,16546700,4057.659912109375,25.559999465942383,3.0350000858306885,0.02691154057552236,-0.016942363084045023,0.09523737344124801,-0.04707635272020516,-0.06587720803558905,-0.03411648880315976,-0.049521236543390135,-0.016779824756501967,-0.01207813068689941,-0.004701694069602557,35.449754851405885,-0.08085744650547122,0.08104631004157897,0.021404174244139974,0.01529608516580546,-0.0228051278944441,-0.022547056471785232,-0.04740603621951045,-0.06565570658466446,-0.07689275585434585,-0.9301743820484951,0.9301743820484951,0.1348004694400835,4,-0.03368805871951874,-0.04039751143398784,0.2688452376995567,3.779998779296875,0.009000062942504883
2022-08-29,36.76125339911652,37.00696056906324,36.55517310170034,36.64236068725586,13400500,4030.610107421875,26.209999084472656,3.109999895095825,0.012329649588325484,-0.0032394267587774997,0.1929836259836956,-0.05487167733670384,-0.07732270450175449,-0.03944753789010691,-0.057203603325156616,-0.019606845799726505,-0.013707187248239128,-0.005899658551487377,31.943029344587757,-0.0955818213872638,0.09213121579876268,0.021847279349325375,0.01535610020815422,-0.012681318963149224,-0.012601249855830887,-0.05460112017893892,-0.07075382167706268,-0.08473546388699538,-0.7669109721120941,0.7669109721120941,-0.2108946664771274,0,-0.006666355799502699,-0.025949826092169004,0.5224735151588402,0.6499996185302734,0.07499980926513672
2022-08-30,36.72954768202402,36.73747245168921,36.30153755449081,36.34116744995117,16303000,3986.159912109375,26.209999084472656,3.109999895095825,0.011995621709147548,-0.010630356874348473,0.09090782776504967,-0.058946586716502436,-0.08478940528981749,-0.040353459750166576,-0.06043262395217097,-0.022269291530116257,-0.015510491527274534,-0.006758800002841724,29.58167173116776,-0.051833721642674926,0.10681947186484071,0.02184140494390647,0.015040662680192121,-0.008253778760385478,-0.00821980985000903,-0.04499049563637336,-0.08042505038945225,-0.09405246907915554,-0.9370404568927191,0.9370404568927191,0.19605712026394428,1,-0.011028155571448206,-0.034531216387076125,0.6971311449705867,0.0,0.0
2022-08-31,36.467985361287575,36.68991822091391,35.7704907269398,35.84975051879883,26416800,3955.0,25.8700008392334,3.132999897003174,0.025646691557643736,-0.01709815431794426,0.08620559154086606,-0.0672398610465057,-0.0962597529820105,-0.04549877697541049,-0.0680890239514581,-0.025396277445337668,-0.017657739002433278,-0.00773853844290439,33.00001764706826,-0.0482969434027862,0.12263402494393304,0.020593150717901257,0.015079491145195538,-0.013614580215308482,-0.01352232098292161,-0.04638399936194226,-0.08199689427312129,-0.08975625319386427,-1.4762747544878991,1.4762747544878991,0.4826510314376371,2,-0.007817025105971265,-0.04486364097861195,0.7922742993542641,-0.3399982452392578,0.023000001907348633
2022-09-01,35.778406412625934,36.97524892136501,35.778406412625934,36.95939636230469,19947600,3966.85009765625,25.559999465942383,3.265000104904175,0.032382631388421367,0.03247537585832287,0.9867546742264623,-0.03515497000550105,-0.06751812625737441,-0.013533099648015967,-0.03644286555982024,-0.02410242069941116,-0.01852255939582828,-0.005579861303582881,29.720164983011998,0.2178423704140342,0.12459337042898998,0.019071099644937407,0.017014367812899025,0.03048330645929204,0.030952679654604243,-0.026513672910184027,-0.040140077346091485,-0.06478141919053126,1.1057247123730516,1.1057247123730516,-0.2808913360478762,3,0.0029962320243361873,-0.05531397365379975,0.8292482941488084,-0.3100013732910156,0.13200020790100098
2022-09-02,37.046589841653415,37.09414450286232,36.08752951852529,36.22227478027344,14667700,3924.260009765625,25.469999313354492,3.193000078201294,0.027789943907256594,-0.022502050426749375,0.13385978006109012,-0.05089247144571751,-0.08464967570580562,-0.028242759539292006,-0.05175053011305997,-0.025511209530156054,-0.020221835990223192,-0.0052893735399328606,27.868745535625052,0.11634167856200517,0.1326505086230139,0.020318846887233576,0.01732937325389892,-0.020145659432806173,-0.019944091478264703,-0.023921271047912196,-0.07019329462570867,-0.08343350411836825,-0.8169213332330819,0.8169213332330819,-0.3074610380334768,4,-0.010736500458081055,-0.0328760677911033,0.8639038904198594,-0.09000015258789062,-0.07200002670288086
2022-09-06,36.4283552172898,36.808807658043406,36.08753267219583,36.269832611083984,17153500,3908.18994140625,26.90999984741211,3.3399999141693115,0.01988636103126538,-0.004361122668704178,0.2527467885864172,-0.045871493530305396,-0.0814488148787007,-0.022913204310960222,-0.046939990432587675,-0.025801341752330703,-0.02131652487701306,-0.004484816875317643,27.47252979728958,0.16566922095645176,0.13720392033636852,0.02043268937088431,0.017219608751165898,0.0013120831865630481,0.0013129443443029576,-0.01016659596119962,-0.06421260861225031,-0.07123986919491887,0.9524994120973839,0.9524994120973839,0.15655443710897643,1,-0.004095056983834944,-0.030372614257628938,0.8960195143457608,1.4400005340576172,0.14699983596801758
2022-09-07,36.22227637713585,36.62650613306688,35.968641427616944,36.5630989074707,15378900,3979.8701171875,24.639999389648438,3.265000104904175,0.017992586107506363,0.00936520612951218,0.9036166036769229,-0.03448267803329086,-0.07202837315381194,-0.01273253968013266,-0.036433523534725176,-0.024914367672526184,-0.021899312506942534,-0.0030150551655836505,32.31985448743241,0.248084917268033,0.1368821498293983,0.020609443186748906,0.017336646786301542,0.008053167028042969,0.008085680999175615,0.006106888498427443,-0.03915835907828624,-0.06939661738652492,0.8462452746091751,0.8462452746091751,-0.10920579435949662,2,0.018341016392734,-0.001577908327954347,0.9367100889465111,-2.270000457763672,-0.07499980926513672
