Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-05-13,1.5492860078811646,1.707142949104309,1.5315710306167603,1.5715709924697876,715498000,1157.43994140625,26.68000030517578,3.563999891281128,0.11171745936315002,0.014281566480692589,0.22782663605511433,0.12333014014047916,0.30573453978899034,0.09492640380230144,0.160042885664478,0.05126629763350276,0.05050754144406125,0.000758756189441514,58.83464087179047,0.9072119424745522,0.3028647266738788,0.06509796690618735,0.051128158336147575,0.02001480468842659,0.0202164439015311,0.1344740526345365,0.06629811732156843,0.2562517456155806,2.5935925217329525,2.5935925217329525,0.9655347039707536,3,-0.012145144968583543,0.0259627854082618,-0.028179644784281196,1.1599998474121094,-0.003000020980834961
2010-05-14,1.5071430206298828,1.5138570070266724,1.4290000200271606,1.4365710020065308,349643000,1135.6800537109375,31.239999771118164,3.441999912261963,0.059069121457267136,-0.04795679404157701,0.08922047971381408,0.0189014448958158,0.1844183947393363,0.0007367345155053773,0.055671037015696534,0.05199902088230112,0.054602944528636926,-0.0026039236463358106,43.57150067304239,0.5685025281215444,0.2759232597973818,0.07122252754661838,0.05566337976089877,-0.0898167259079645,-0.08590129947047376,0.10396255837085788,0.0167843917736763,0.1581242870939168,-1.2145963605149797,1.2145963605149797,-0.7160661698150683,4,-0.018800014512092122,0.022324687382181407,-0.015501556317605386,4.559999465942383,-0.12199997901916504
2010-05-17,1.4495710134506226,1.52914297580719,1.4472860097885132,1.519286036491394,315777000,1136.93994140625,30.84000015258789,3.4719998836517334,0.05387857457553908,0.046972851807208234,0.8795832707826038,0.06593053557131912,0.24129884808654767,0.04893983473177066,0.10690610860863292,0.049924534216255256,0.05128904831494438,-0.0013645140986891205,53.63452110885756,0.7665956906163066,0.24730531105161785,0.06730463706103375,0.05654828204006043,0.05598148637396282,0.05757810394984375,0.09076960879675178,0.04274949800371486,0.24663049574726936,1.063504749241465,1.063504749241465,-0.10187636566584857,0,0.0011093685155389998,-0.019651159706407295,-0.015859534327591084,-0.39999961853027344,0.029999971389770508
2010-05-18,1.5055710077285767,1.5390000343322754,1.4371429681777954,1.45728600025177,274981000,1120.800048828125,33.54999923706055,3.375999927520752,0.06989504197314907,-0.03259643149575123,0.19775780765025092,0.014833190574780053,0.18145088932179965,0.005185413824156493,0.05690159501446823,0.04867945609130498,0.052512798382051785,-0.003833342290746804,52.163882106926486,0.5689394449253167,0.21516254778140273,0.07168756322949577,0.05763060836791901,-0.041664709796920274,-0.040808665880195605,0.021939692304605574,0.026670623991719822,0.2029479237917211,-0.9031675123635753,0.9031675123635753,-0.13833426389301096,1,-0.014195906037184347,-0.03027365615882671,0.08303581937391703,2.7099990844726562,-0.09599995613098145
2010-05-19,1.4434289932250977,1.4927140474319458,1.3908569812774658,1.4372860193252563,229271000,1115.050048828125,35.31999969482422,3.3589999675750732,0.07086763858059196,-0.0042649017236943915,0.4558253564767031,-0.0058347902969138055,0.15701679620971465,-0.007294946257033752,0.03913315965700992,0.04500798083711877,0.05159641161112151,-0.006588430774002735,47.799198649475,0.46622160399322005,0.17273743609908282,0.07448840226326744,0.05780577185518552,-0.013819175389390008,-0.01372412891021968,-0.06695730671321243,0.024228873928609396,0.15550741698308523,-0.7547504597219086,0.7547504597219086,-0.18179729437588676,2,-0.005130263873571406,-0.04832418086454915,0.283374286641847,1.7700004577636719,-0.01699995994567871
2010-05-20,1.3821430206298828,1.3995709419250488,1.3284289836883545,1.3569999933242798,289226000,1071.5899658203125,45.790000915527344,3.2639999389648438,0.052425909054292584,-0.018358832212449192,0.4016055549780059,-0.05892264859464269,0.08646165431569153,-0.05361107365269946,-0.017535919170811543,0.03879911934024825,0.05147908778600882,-0.01267996844576057,46.71484341971,0.17560648316944882,0.18163941865474906,0.08064753823780106,0.05002421124489704,-0.05748025055437307,-0.0558594635455143,-0.13653280709152105,-0.020418874344150795,0.09209051022594172,-1.0593937933235986,1.0593937933235986,0.23230367943004282,3,-0.03897590341661106,-0.07417229396942415,0.4144650579800075,10.470001220703125,-0.09500002861022949
2010-05-21,1.306143045425415,1.4284290075302124,1.297286033630371,1.4210000038146973,300090000,1087.68994140625,40.099998474121094,3.200000047683716,0.09228921431934264,0.0842822975209327,0.9433518020209991,-0.0144118169524593,0.13038966191389045,-0.007606138284169006,0.02660981019900932,0.033584516780402585,0.04604533212141278,-0.012460815341010185,47.931034010268434,0.4207358816962238,0.18182022558302005,0.08008152755288964,0.051189862522818416,0.04608447586621703,0.0471628672109532,-0.010839003550875415,0.09199670428064266,-0.007780626195823648,1.0988025179929874,1.0988025179929874,0.03687404024044838,4,0.015024380686144978,-0.04225671847266799,0.45640243985017176,-5.69000244140625,-0.06399989128112793
2010-05-24,1.4482860565185547,1.4908570051193237,1.4287140369415283,1.451714038848877,184331000,1073.6500244140625,38.31999969482422,3.2269999980926514,0.0428066179115214,0.002364126768415096,0.37011425235436923,0.010169080424501598,0.14657704708547903,0.011689123079571706,0.045021835704943,0.03152812997020466,0.04236254374462437,-0.010834413774419708,51.870205228346,0.5599557916812635,0.1696095780393254,0.07891439288770183,0.04782124737261012,0.021384102265772108,0.021614380683833367,-0.04447615262664195,0.04225637319540487,0.01895122122850057,0.7124854739057911,0.7124854739057911,-0.4873493751189386,0,-0.012908014000787449,-0.055666895574014164,0.31659050257464283,-1.779998779296875,0.026999950408935547
2010-05-25,1.3928569555282593,1.5,1.385714054107666,1.5,233625000,1074.030029296875,34.61000061035156,3.1579999923706055,0.07619063059488933,0.07410810664626263,0.999999912500185,0.04225083158042264,0.17532483424903678,0.0380982468369091,0.07343699911975632,0.03171291719980577,0.039141676493518955,-0.007428759293713186,55.401291363057524,0.7436240703667054,0.17342632175004033,0.07808841977800642,0.046626708530134064,0.03272015404291251,0.03326134476829257,0.02931064989360399,0.05189340883812332,-0.02930593924969449,0.9224531310892271,0.9224531310892271,0.23698421122946556,1,0.00035393738571354305,-0.041729137663895854,0.19352589009664495,-3.7099990844726562,-0.0690000057220459
2010-05-26,1.534999966621399,1.5547139644622803,1.479714035987854,1.497143030166626,334019000,1067.949951171875,35.02000045776367,3.2179999351501465,0.05009536628312599,-0.02497171388725593,0.23238677968669227,0.03748002972464537,0.16418063578199593,0.030395046253714808,0.06575640739933686,0.03220084432423707,0.037813264718618435,-0.0056124203943813625,56.354481642382844,0.7128657683789835,0.1760735183965674,0.07432522033070518,0.04617028470820663,-0.0019064627012769799,-0.0019046465555826453,0.04164585895677875,-0.028099942307937886,0.026746371544966063,-1.29173987076375,1.29173987076375,0.35748061181055846,2,-0.0056609945338124135,-0.04224034401482735,0.13208354100116668,0.4099998474121094,0.059999942779541016
2010-05-27,1.542857050895691,1.5570000410079956,1.5071430206298828,1.5551429986953735,196266000,1103.06005859375,29.68000030517578,3.3380000591278076,0.03205944432115786,0.007931576508671776,0.9627524483801322,0.07464576931108668,0.19917342343825517,0.058858912548797715,0.09833534513767117,0.03394414259779225,0.035911226019372924,-0.001967083421580676,64.86033425209604,0.8969306134006219,0.18805746040483454,0.06802313487879413,0.04619749685857208,0.03800885657199851,0.038740432517187395,0.14601547998957431,-0.01045323046373925,0.0952814059112268,0.7567468360921656,0.7567468360921656,-0.5317269955846271,3,0.032876173067238,0.029367662797539218,0.03124676348652458,-5.340000152587891,0.12000012397766113
2010-05-28,1.5552860498428345,1.6277140378952026,1.545714020729065,1.5878570079803467,281883000,1089.4100341796875,32.06999969482422,3.3010001182556152,0.05164194052362216,0.02072582982176693,0.5139386986530766,0.09065738942200774,0.21354171265689814,0.06780473075206928,0.11144190970176782,0.036768681537952604,0.0354908249436152,0.0012778565943374115,62.25974290334045,0.9437590329459269,0.20429416915243015,0.06589550100992746,0.04510748222793842,0.020817811439305466,0.02103601360930618,0.11742224047693117,0.10531049684457439,0.07734804618942581,1.056060170961689,1.056060170961689,0.3620212092272652,4,-0.01237468831159061,0.0015814182957447631,-0.021839294670771583,2.3899993896484375,-0.03699994087219238
2010-06-01,1.5608570575714111,1.58828604221344,1.5297139883041382,1.5327140092849731,158949000,1070.7099609375,35.540000915527344,3.2960000038146973,0.03821460073730665,-0.01819504003141254,0.0512193148167096,0.0500506633919533,0.1620499029481035,0.025873312374608437,0.06708600057705616,0.03764764278638766,0.03694368136821867,0.000703961418168985,56.52855966809279,0.7393154626406487,0.2091409296110326,0.06662187734298546,0.045604267187086045,-0.03534528717171143,-0.03472793735092805,0.05579609225266169,0.008838344111020247,0.08483303610964121,-0.5933592989543633,0.5933592989543633,-0.5729086951784694,1,-0.01716532127985071,-0.0027383816045335463,-0.09220595267375324,3.470001220703125,-0.005000114440917969
2010-06-02,1.5557140111923218,1.5865709781646729,1.496999979019165,1.582571029663086,184940000,1098.3800048828125,30.170000076293945,3.3340001106262207,0.05659840693821914,0.017116147063021208,0.9553431569014815,0.07818204729815958,0.19008194880880036,0.04967636372011919,0.09355087552908037,0.03822239413620949,0.03626833048447019,0.001954063651739297,52.799338889361366,0.8568226151619323,0.21910618368534338,0.06334953588641717,0.04553420089766395,0.03201073224568244,0.032528586596120235,0.055047353108723884,0.08597147669686733,0.08618463350548455,0.6863995718446274,0.6863995718446274,0.15144805209903822,2,0.025842707133391096,0.02267159662367968,-0.08608873450211908,-5.370000839233398,0.03800010681152344
2010-06-03,1.5991430282592773,1.6381429433822632,1.5701429843902588,1.5978569984436035,182616000,1102.8299560546875,29.459999084472656,3.378999948501587,0.04255697415866371,-0.0008045229116661422,0.4075592160432222,0.08142853171058273,0.19162005883186395,0.05015129489463632,0.09566355188998732,0.03955480848932227,0.03664805603102542,0.002906752458296852,51.783654761613946,0.858593274096825,0.22707767206376128,0.057934739425415646,0.04536651918070242,0.009612597015107121,0.009658946419467629,0.06727077256323888,0.11171818062609984,0.12570411117530278,0.6733855511718039,0.6733855511718039,-0.012645860607158,3,0.004051376711240895,0.03266071115461755,-0.04293208861665602,-0.7100009918212891,0.04499983787536621
2010-06-04,1.5697139501571655,1.63857102394104,1.5362859964370728,1.5682859420776367,217441000,1064.8800048828125,35.47999954223633,3.194999933242798,0.06522090440245988,-0.0009101390867712215,0.3128507005662759,0.05488227793521694,0.160318061028617,0.025868607848404723,0.06941463337807074,0.039692701667829296,0.03780980359615698,0.0018828980716723111,60.42990773127453,0.7449808586185563,0.22402678002560525,0.05719228805268993,0.04551450617457853,-0.018680089185901735,-0.018506697654903093,0.008451276437786648,0.15570077361294898,0.11758113754305266,-0.805819185516371,0.805819185516371,0.1745419618197559,4,-0.034411425771964765,-0.03461285123460256,-0.08052141870746637,6.020000457763672,-0.18400001525878906
2010-06-07,1.5685709714889526,1.6177140474319458,1.532142996788025,1.5594290494918823,262157000,1050.469970703125,36.56999969482422,3.184000015258789,0.05487332089382521,-0.005845235271676986,0.3188701004583828,0.03989666853599605,0.14514257048152324,0.016934251487592977,0.05840647630514528,0.0385311499358366,0.03812586772414057,0.0004052822116960379,53.59981219709727,0.7068862545166817,0.19284347292848766,0.05719644342753773,0.0426807360869848,-0.00566350596750142,-0.005647498551202279,-0.01790334919680392,0.09741663990539773,0.12570911657819317,-0.9709802620150738,0.9709802620150738,0.18701601156964642,0,-0.01353207320412908,-0.035744175521463695,-0.1455947287480508,1.0900001525878906,-0.010999917984008789
2010-06-08,1.5867140293121338,1.6071430444717407,1.5328569412231445,1.5761430263519287,241227000,1062.0,33.70000076293945,3.1679999828338623,0.04713157499452035,-0.006684489457230712,0.5826941703616749,0.04465821286517602,0.14873244068275837,0.02345122507869002,0.06425181513850275,0.03745888915152953,0.03766903188508327,-0.00021014273355374446,61.60067688116207,0.7419471831491483,0.1845783338591909,0.055340435136226065,0.04037565564072573,0.010660979725414561,0.010718010457412275,0.028334716590223907,0.08571177530370688,0.21121955357550193,0.88436142284132,0.88436142284132,-0.08320516204504358,1,0.010976067492112662,-0.008134752879177198,-0.08460265245522698,-2.8699989318847656,-0.016000032424926758
2010-06-09,1.6139999628067017,1.6838569641113281,1.6031429767608643,1.6490000486373901,397313000,1055.68994140625,33.72999954223633,3.187000036239624,0.048947231637233635,0.02145352626896155,0.5681427432891519,0.08492961512244435,0.1915280846331191,0.0592291813109469,0.1041678954207812,0.03842338202666668,0.03648845089359382,0.0019349311330728617,68.73104995534466,0.9395334313060845,0.19322673292128056,0.05314905172952866,0.04114879585275624,0.04518833299326262,0.046224880018720826,0.04197537913255389,0.09933336575826002,0.18389763004197746,1.413497696426348,1.413497696426348,0.4989859842643902,2,-0.005941674758709992,-0.038866388032179455,-0.09516934241162586,0.029998779296875,0.01900005340576172
2010-06-10,1.6859999895095825,1.7125710248947144,1.6624289751052856,1.6951429843902588,247681000,1086.8399658203125,30.56999969482422,3.319000005722046,0.029579835005756023,0.005408240489432813,0.6524265142348646,0.10964093388134621,0.2139428876498657,0.07418255096944537,0.12382149707033796,0.04111943357932049,0.03662005522899144,0.004499378350329045,81.84027670984327,1.0033034335291664,0.2178425975458129,0.04979407114159915,0.03809442928728131,0.027598020774478736,0.027982373797379667,0.06088528951052363,0.13225186253687204,0.18873982154553248,0.8850595701146378,0.8850595701146378,-0.47258275529016913,3,0.029506792849203878,-0.014499053228095415,-0.14986673654311108,-3.1599998474121094,0.13199996948242188
2010-06-11,1.6782859563827515,1.73642897605896,1.6657140254974365,1.7241430282592773,286937000,1091.5999755859375,28.790000915527344,3.2160000801086426,0.04101455007066229,0.026957123294056976,0.8262608406746748,0.12301637915206953,0.22296246188902846,0.07721986609629439,0.131062660712844,0.044191279236810314,0.037641541278771694,0.00654973795803862,80.55884289813831,1.0035828797266082,0.24428227719346127,0.04645309679410112,0.03803628404976909,0.016963037980660747,0.0171077272749649,0.09938052876707171,0.10867169752600225,0.1192616035143017,1.1103571665589926,1.1103571665589926,0.1471210516072574,4,0.004379678623643857,0.025092001521866747,-0.20826744654102142,-1.779998779296875,-0.10299992561340332
2010-06-14,1.7628569602966309,1.8279999494552612,1.7542860507965088,1.8115710020065308,347830000,1089.6300048828125,28.579999923706055,3.2750000953674316,0.04069059317967969,0.027258659868162435,0.7771254062135563,0.16572564210232277,0.2716246115727603,0.10934212367606144,0.1720584959858622,0.04823542817879652,0.03830702814834941,0.00992840003044711,82.55370278945867,1.0895805719341372,0.28109073293803727,0.04555181585139485,0.03212445495275987,0.04946429390295495,0.050708074860542185,0.1616886337963277,0.14089051652751405,0.15271343813719374,1.3464665076956428,1.3464665076956428,0.19245117520137356,0,-0.0018046635646612463,0.037278585082709315,-0.07084135624633774,-0.21000099182128906,0.05900001525878906
