Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-05-12,77.69000244140625,78.55000305175781,77.20999908447266,78.0,3611600,1171.6700439453125,25.520000457763672,3.566999912261963,0.017179538042117387,0.003982246302288506,0.5895511721747895,0.0015665494773136057,-0.02725676586170367,0.008403954243365375,-0.002265836887171635,-0.010604898954578054,-0.011552822233686857,0.0009479232791088031,47.88556842147715,0.519528627951512,0.0802180990130275,0.026767402341514278,0.018393020072893545,0.005012533959202568,0.005025117724279715,0.01694919300498876,0.01075549890823635,-0.030453661170657398,0.6549302926114521,0.6549302926114521,-0.3089950282059366,2,0.013739523915341278,0.004974867568782404,0.8521013165181107,-2.799999237060547,0.031999826431274414
2010-05-13,77.88999938964844,78.0999984741211,77.16999816894531,77.2699966430664,3429100,1157.43994140625,26.68000030517578,3.563999891281128,0.012035723380081602,-0.007991828594497976,0.10752520455027247,-0.006020266318944256,-0.034993549239836996,-0.0008748218164205124,-0.010753361606464229,-0.009994665571994339,-0.01132850654135394,0.0013338409693595995,44.92139733358427,0.420850920898384,0.07606236789378387,0.026826162004485163,0.018375028965037475,-0.009403088188303509,-0.009359017396584512,0.03592975515155472,-0.01050070089997357,-0.04475216681785865,-0.6245731115365071,0.6245731115365071,-0.05185305137434604,3,-0.012145144968583543,0.0259627854082618,0.8418837168888348,1.1599998474121094,-0.003000020980834961
2010-05-14,77.1500015258789,77.20999908447266,75.30999755859375,76.2300033569336,5366600,1135.6800537109375,31.239999771118164,3.441999912261963,0.024924589298290896,-0.011996468550159383,0.48421318665632856,-0.017825466611884777,-0.04644555267712547,-0.01214559700683926,-0.02232483976606192,-0.010539692749806887,-0.01129438613095056,0.0007546933811436729,41.29555138220623,0.2687891419916965,0.07709614851166001,0.028354042094107645,0.01824016954612079,-0.013550608464197492,-0.013459212259796738,0.024459072775869117,-0.009999956403459853,-0.04795799116430921,-1.0413828701385897,1.0413828701385897,0.44789672480806075,4,-0.018800014512092122,0.022324687382181407,0.8472400090830585,4.559999465942383,-0.12199997901916504
2010-05-17,76.05999755859375,76.52999877929688,75.0199966430664,76.30999755859375,3707100,1136.93994140625,30.84000015258789,3.4719998836517334,0.01978773666020669,0.003281488906586104,0.8543040278106024,-0.014782807646248064,-0.04375833385297323,-0.00941598424022605,-0.01975235533844788,-0.010644884896218922,-0.011155014145771316,0.0005101292495523943,48.71793023777802,0.30328236917043894,0.07514734507051905,0.02723852615695372,0.01806272675238173,0.0010488292711831018,0.0010493794849464333,-0.024543087254893625,-0.02715457440740887,-0.030614883444330387,0.7295473464833303,0.7295473464833303,-0.369944661088784,0,0.0011093685155389998,-0.019651159706407295,0.8539167848886222,-0.39999961853027344,0.029999971389770508
2010-05-18,76.36000061035156,77.36000061035156,75.25,75.47000122070312,4386500,1120.800048828125,33.54999923706055,3.375999927520752,0.027958136693030048,-0.011723764379169261,0.10426595072112775,-0.022763747086618102,-0.052546197640036096,-0.017247782389110178,-0.028344322599283434,-0.011620669939210704,-0.011347471350623303,-0.00027319858858740147,44.40052873089507,0.18339293653686023,0.0718990500760425,0.02860172288070821,0.01804895566705052,-0.011068716836816435,-0.011007683983289884,-0.027573758186042352,-0.014880555809503537,-0.05045296888353301,-0.8553450044263836,0.8553450044263836,0.16828174279018526,1,-0.014195906037184347,-0.03027365615882671,0.8689019488789088,2.7099990844726562,-0.09599995613098145
2010-05-19,75.05000305175781,76.30000305175781,74.26000213623047,75.83000183105469,4675600,1115.050048828125,35.31999969482422,3.3589999675750732,0.026902292842776926,0.010339418117215645,0.7696073443782243,-0.016165836366858755,-0.0464369753430125,-0.010648217889782763,-0.021991783269751486,-0.011723474269046677,-0.011379574516256768,-0.0003438997527899096,42.2708699713506,0.2718190182729138,0.07084655469429162,0.02947383036243396,0.01791736420546125,0.004758774388224034,0.004770115337599856,-0.02782048934545267,-0.011342831183873137,-0.05224347198564783,0.9056062909770577,0.9056062909770577,0.0638258541651755,2,-0.005130263873571406,-0.04832418086454915,0.8608616654916357,1.7700004577636719,-0.01699995994567871
2010-05-20,74.4000015258789,74.61000061035156,72.25,72.27999877929688,7728800,1071.5899658203125,45.790000915527344,3.2639999389648438,0.03265081143066561,-0.028908513512675853,0.012711343818378391,-0.058314672348734775,-0.08883483973841622,-0.04862731813459065,-0.063073623440142,-0.016206925908413987,-0.01279216737291369,-0.0034147585355002977,36.18265535299824,-0.16505625339129437,0.08768381927072946,0.03301645570376114,0.02066017023912461,-0.047946568024186224,-0.04681528374042554,-0.06457872499748962,-0.030969267623094154,-0.08355526483826259,-1.4502494703797317,1.4502494703797317,0.5025961144696858,3,-0.03897590341661106,-0.07417229396942415,0.8948207333436231,10.470001220703125,-0.09500002861022949
2010-05-21,71.13999938964844,73.25,70.0,73.01000213623047,10920900,1087.68994140625,40.099998474121094,3.200000047683716,0.04451444877286506,0.025946689386691115,0.9261545006058227,-0.04510911571351983,-0.07745764473765882,-0.03321527690368242,-0.04983771689297556,-0.01809535916230872,-0.013750481941158955,-0.004344877221149764,33.4147695310552,0.01973891592909535,0.09392623556698941,0.034281025612608325,0.02084183119013705,0.010048998491921785,0.01009965923163092,-0.042240601848409165,-0.018814695027246864,-0.07206403338781286,1.9220524138513648,1.9220524138513648,0.34572477328186935,4,0.015024380686144978,-0.04225671847266799,0.9020566625323095,-5.69000244140625,-0.06399989128112793
2010-05-24,72.30999755859375,72.52999877929688,70.69999694824219,70.77999877929688,5304400,1073.6500244140625,38.31999969482422,3.2269999980926514,0.025854787547551675,-0.02138594075293277,0.04371680358997887,-0.06912516804565227,-0.10303787788227403,-0.05360904116395593,-0.07344689549991013,-0.022623187701233567,-0.01587160259492101,-0.006751585106312555,32.617752980333705,-0.1318036127740846,0.10940926362356067,0.035522557637454294,0.021607240493243772,-0.031019989656541132,-0.030543806214011537,-0.07246755282688522,-0.09523206260960004,-0.10348319803357786,-0.9282766139708746,0.9282766139708746,-0.7221417196817264,0,-0.012908014000787449,-0.055666895574014164,0.8979619764897099,-1.779998779296875,0.026999950408935547
2010-05-25,69.88999938964844,70.87000274658203,68.4800033569336,70.7300033569336,8409000,1074.030029296875,34.61000061035156,3.1579999923706055,0.033790460571413904,0.011947289753132407,0.9414228306211997,-0.06612264309613758,-0.1010650071168282,-0.046313874545536926,-0.06899106711121306,-0.025540534135079698,-0.01781436396233524,-0.007726170172744459,32.15780681885032,-0.02481078103083673,0.12599330174388423,0.03647675128928533,0.020661776237753497,-0.0007065991617370016,-0.0007063495793376839,-0.06280638382273196,-0.08864833396870664,-0.10739518849390217,-1.4416623091627592,1.4416623091627592,0.4607658960294536,1,0.00035393738571354305,-0.041729137663895854,0.9138385973812666,-3.7099990844726562,-0.0690000057220459
2010-05-26,71.4800033569336,71.4800033569336,70.16000366210938,70.31999969482422,5414900,1067.949951171875,35.02000045776367,3.2179999351501465,0.018771326799669696,-0.016361488217376246,0.1212091427976115,-0.06731834759309097,-0.10354604768859033,-0.04421911200901374,-0.06925930651568912,-0.02814820165356021,-0.019964225408366405,-0.008183976245193805,35.795079316816,0.020573323309867504,0.14041427160576953,0.032189592686829145,0.020521316802300373,-0.005813609472031971,-0.005796743145059957,-0.07266256103364555,-0.09846154237404847,-0.08306171005078433,-0.9199923205132343,0.9199923205132343,-0.4401481477890101,2,-0.0056609945338124135,-0.04224034401482735,0.9274161293861118,0.4099998474121094,0.059999942779541016
2010-05-27,71.08999633789062,73.41999816894531,71.08999633789062,73.3499984741211,6530400,1103.06005859375,29.68000030517578,3.3380000591278076,0.0317655334631908,0.03129585535859449,0.9699572319683091,-0.024062505356277297,-0.06273242181485028,-0.002569900705701844,-0.027053686217964446,-0.025229417265166823,-0.020357505580677036,-0.004871911684489787,47.03577922030819,0.32641000432735934,0.1386168903712881,0.03084040713463487,0.02279953700833615,0.04218623474917208,0.0430887200291028,0.014803537809835898,-0.05073118078486494,-0.049501098684248235,1.0892014707488926,1.0892014707488926,0.18731378409325927,3,0.032876173067238,0.029367662797539218,0.9331940622401842,-5.340000152587891,0.12000012397766113
2010-05-28,72.4000015258789,72.73999786376953,70.55000305175781,70.55000305175781,7820800,1089.4100341796875,32.06999969482422,3.3010001182556152,0.03104173943699288,-0.025884598911857522,0.0,-0.05727186601908163,-0.09578404928615791,-0.03460822927222407,-0.059722919425970744,-0.02766740209752618,-0.022465845422342662,-0.005201556675183515,27.224188901353145,0.11167291359308129,0.1474835725829079,0.030960826301164333,0.02406918576916431,-0.03892076223079034,-0.03817308085358939,-0.0336940009929394,-0.0745113479607259,-0.09655517530706137,-1.2728068705010798,1.2728068705010798,0.18031865396002011,4,-0.01237468831159061,0.0015814182957447631,0.9343023450768264,2.3899993896484375,-0.03699994087219238
2010-06-01,70.05000305175781,71.94000244140625,69.94999694824219,70.26000213623047,5382500,1070.7099609375,35.540000915527344,3.2960000038146973,0.02832344766095432,0.0029933608938899126,0.15578107070326197,-0.05598772309907818,-0.09676886216829172,-0.03283656985614647,-0.05915641457601373,-0.02892451114117026,-0.023831761492865776,-0.005092749648304483,27.76768781220879,0.12832462137748196,0.15063608281995536,0.031139453032524456,0.02346001032486875,-0.004119044313161379,-0.0041105726857955105,-0.007346660808625338,-0.07928181910526022,-0.08753243978921466,-0.8681955726461537,0.8681955726461537,-0.373633900858648,1,-0.01716532127985071,-0.0027383816045335463,0.9426449113975648,3.470001220703125,-0.005000114440917969
2010-06-02,70.51000213623047,72.33000183105469,70.16999816894531,72.25,4913800,1098.3800048828125,30.170000076293945,3.3340001106262207,0.029896244458261247,0.024377752964748867,0.9629621735890103,-0.026398420491524077,-0.06876329553639093,-0.004609705900348926,-0.030173197891994463,-0.0264808910620861,-0.023836464589152274,-0.002644426472933826,34.14229649535798,0.3246925096309184,0.15058352885949264,0.031092449043036333,0.0241863900055444,0.02792964975021438,0.02832333907293405,0.02149012541956008,-0.04266597546867146,-0.07891384814820868,0.7909906458410131,0.7909906458410131,-0.09110537702636279,2,0.025842707133391096,0.02267159662367968,0.9527115449421173,-5.370000839233398,0.03800010681152344
2010-06-03,72.4000015258789,72.6500015258789,71.30000305175781,72.33999633789062,4122900,1102.8299560546875,29.459999084472656,3.378999948501587,0.018661854333188354,-0.0008291445669697692,0.7703662621590959,-0.02231357895080266,-0.06519597861979154,-0.0028528684004045513,-0.02687725798314,-0.02475856647353545,-0.023997161497631005,-0.0007614049759044447,35.90621724297225,0.35039555239866,0.1491505055893759,0.03146847425782069,0.024187027482190322,0.0012448489078345701,0.0012456240538494256,0.028725777187611268,-0.04602407238416817,-0.055736904300245804,0.667233092197893,0.667233092197893,-0.1754907739832401,3,0.004051376711240895,0.03266071115461755,0.956034757168586,-0.7100009918212891,0.04499983787536621
2010-06-04,70.91000366210938,71.25,69.77999877929688,70.19000244140625,7387000,1064.8800048828125,35.47999954223633,3.194999933242798,0.02094317095843192,-0.010205633435222999,0.2789138223464369,-0.04854208560802964,-0.0903341066542449,-0.027628583869025114,-0.05188029426193952,-0.02630552758761152,-0.025046881434057432,-0.0012586461535540885,33.76342374720922,0.18929862963730537,0.156233896158954,0.033042972870269645,0.024315703341660826,-0.030171290375224983,-0.02972068019525509,-0.0430810647368961,-0.0289152790977808,-0.08487607256658614,-1.2251968947967693,1.2251968947967693,0.5831648992998222,4,-0.034411425771964765,-0.03461285123460256,0.9615450321758936,6.020000457763672,-0.18400001525878906
2010-06-07,70.29000091552734,70.9800033569336,69.80000305175781,70.04000091552734,5457600,1050.469970703125,36.56999969482422,3.184000015258789,0.01684751984225323,-0.0035630337236715603,0.20338796581912733,-0.04775499939534822,-0.08952642550134138,-0.02525177567978243,-0.050113533199612204,-0.026851445704195228,-0.02545070771337918,-0.0014007379908160455,33.20835613230774,0.20669259245729796,0.1628155245840391,0.03277719527507252,0.024316155685109322,-0.002139365036007476,-0.002137078225693534,-0.007228945629616956,-0.04067937452133419,-0.061000075690470945,-0.9327317473338802,0.9327317473338802,-0.3027125658643559,0,-0.01353207320412908,-0.035744175521463695,0.9628422039277517,1.0900001525878906,-0.010999917984008789
2010-06-08,70.19999694824219,72.86000061035156,69.61000061035156,72.63999938964844,6710600,1062.0,33.70000076293945,3.1679999828338623,0.04474118980324691,0.03416745833118998,0.9323073138380928,-0.008638938533223506,-0.053597356755915815,0.009235010505153518,-0.013767189082089404,-0.02310987586430652,-0.024253777006823563,0.0011439011425170439,43.07390395100455,0.4432402236845052,0.15220177306013696,0.032724990843616165,0.02290119081336465,0.03644920540147733,0.0371216225033586,0.03387414148953871,0.02627861885320648,-0.023787181633512677,1.1550155637770623,1.1550155637770623,0.2066792330816689,1,0.010976067492112662,-0.008134752879177198,0.9386678995321204,-2.8699989318847656,-0.016000032424926758
2010-06-09,72.87000274658203,73.56999969482422,71.36000061035156,71.80999755859375,5909800,1055.68994140625,33.72999954223633,3.187000036239624,0.030775646283365987,-0.014653361249635321,0.20361861204724363,-0.016072271920430814,-0.0619816156297629,-0.001944088808812361,-0.023224662137929508,-0.021828996303731345,-0.023993086901688325,0.002164090597956979,40.382762089856044,0.3876053288639032,0.14299852307124228,0.0332723314648523,0.022949311068667076,-0.011492017766532804,-0.011426236757003161,-0.006089999189013873,0.015269251384169236,-0.08206577429183803,-1.0085852108415487,1.0085852108415487,-0.12707637586607134,2,-0.005941674758709992,-0.038866388032179455,0.918179259590641,0.029998779296875,0.01900005340576172
2010-06-10,72.30999755859375,74.19999694824219,72.30000305175781,74.0999984741211,6174000,1086.8399658203125,30.56999969482422,3.319000005722046,0.02564094380039609,0.02445311328607456,0.9473690500902057,0.018024926710231037,-0.030168204618329808,0.025170434193756197,0.007333133091490973,-0.01727268893442424,-0.022055817649907706,0.004783128715483465,54.63340238896488,0.6397531703598913,0.12897687097845978,0.031096975901806,0.02421088037222998,0.031391803585794825,0.03188972278767732,0.02432958564180354,0.0537542490856282,-0.04522615782278849,1.0311284209155065,1.0311284209155065,0.04373493618212443,3,0.029506792849203878,-0.014499053228095415,0.883443581058786,-3.1599998474121094,0.13199996948242188
2010-06-11,73.5999984741211,74.7300033569336,73.25,74.41000366210938,4812900,1091.5999755859375,28.790000915527344,3.2160000801086426,0.019889843893224162,0.010945385621673973,0.783784475107497,0.024296279072527405,-0.024358859488840423,0.024814671362135332,0.010682915819062444,-0.013643816110446664,-0.020299906603563254,0.006656090493116592,53.64204472605026,0.7064527742272761,0.11768443929231584,0.02926834334151498,0.024199398884282176,0.004174878914570906,0.0041836058619697525,0.06012253987632965,0.01445133210687466,-0.04602559407552087,0.7946268701072595,0.7946268701072595,-0.2490471130369638,4,0.004379678623643857,0.025092001521866747,0.8415083931578949,-1.779998779296875,-0.10299992561340332
