Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-05-12,16.360770189946454,16.452001019766353,16.245210520141015,16.42767333984375,24005400,1171.6700439453125,25.520000457763672,3.566999912261963,0.01258793593879102,0.004080903851727959,0.8823558684260712,0.0042850945347259195,-0.0017829352907161589,0.008055468153374212,0.0038340891051147352,-0.00417165112036017,-0.004857313926719859,0.0006856628063596891,48.166839127625074,0.5793476666649721,0.05400403516138396,0.018339723759462908,0.012233465629298008,0.007618904434720628,0.007648002137710774,0.006709070131225348,0.012368461821104626,-0.018175451012006905,0.923857762527291,0.923857762527291,0.03562765249324329,2,0.013739523915341278,0.004974867568782404,0.6177200218081728,-2.799999237060547,0.031999826431274414
2010-05-13,16.40638976058696,16.421594708860304,16.25433795772714,16.266502380371094,19319800,1157.43994140625,26.68000030517578,3.563999891281128,0.010282281170351211,-0.008562953923511498,0.07272903386110244,-0.004855617863914086,-0.011575590544280923,-0.0015527126495115118,-0.005571435386581114,-0.004047522874743282,-0.004733857315634499,0.0006863344408912173,47.56553529956198,0.4094201379009978,0.053605934054968496,0.018321119350578008,0.012107823671452732,-0.009859386970661329,-0.009810942556408908,0.022753398486952348,-0.004651741459017811,-0.026569131047024075,-0.745008832610747,0.745008832610747,-0.21714832827532504,3,-0.012145144968583543,0.0259627854082618,0.6085995374350583,1.1599998474121094,-0.003000020980834961
2010-05-14,16.22696844173635,16.315158765021767,16.074916640235916,16.22088623046875,25868200,1135.6800537109375,31.239999771118164,3.441999912261963,0.014810665790540396,-0.00037489143120730454,0.6075936278328096,-0.006139351548458349,-0.014096815860639489,-0.0036854864337537707,-0.007745640367661566,-0.004106984150677696,-0.004619132672630525,0.0005121485219528288,47.56549805457525,0.3761794228497775,0.049582645471735805,0.018600294388883307,0.01167356624357811,-0.0028082392479721594,-0.002804299832604995,0.012720789483461559,-0.0020579787217813728,-0.0169553044018228,-1.0155567263427914,1.0155567263427914,0.29188393835077164,4,-0.018800014512092122,0.022324687382181407,0.6275784402186755,4.559999465942383,-0.12199997901916504
2010-05-17,16.263455579413648,16.28474273231362,16.071870043251042,16.242168426513672,17393400,1136.93994140625,30.84000015258789,3.4719998836517334,0.013106174217174457,-0.0013097521794494839,0.800001052331124,-0.0030614049335891957,-0.012494465949605016,-0.0020131422829773316,-0.005969310909159309,-0.003987954361670926,-0.00448805503197785,0.0005001006703069243,53.739513646918404,0.4242696315347328,0.040425066668050014,0.018147966078019297,0.01154894083075165,0.0013111642954578226,0.001312024247167587,-0.01165828035258032,-0.006510968709596665,-0.028379559305414137,0.695230428432444,0.695230428432444,-0.3969235911953959,0,0.0011093685155389998,-0.019651159706407295,0.6663365150918343,-0.39999961853027344,0.029999971389770508
2010-05-18,16.33035475604963,16.33643696398117,16.14181095042202,16.147891998291016,20435600,1120.800048828125,33.54999923706055,3.375999927520752,0.012052719548765217,-0.01123611621031414,0.031244782983236075,-0.0075791261842113045,-0.017893006847250037,-0.006612917635086646,-0.010878984258663849,-0.004341698844063366,-0.004479745926077596,0.00013804708201423056,48.153132324995255,0.3003222632524484,0.037956792240520267,0.017756206843260392,0.0111392662265686,-0.005821334892383831,-0.005804423753466348,-0.009513351391717384,-0.0015046756042997878,-0.040130710491702914,-0.8370264907931837,0.8370264907931837,0.16118765405568425,1,-0.014195906037184347,-0.03027365615882671,0.6560460154361853,2.7099990844726562,-0.09599995613098145
2010-05-19,16.117484347855875,16.22392010122229,15.953268191179651,16.153976440429688,21119200,1115.050048828125,35.31999969482422,3.3589999675750732,0.01675450691912983,0.0022615715084652,0.7415733434235974,-0.006211492058070034,-0.01729751495447296,-0.005283899090413491,-0.009735621665507788,-0.004519368843681644,-0.004486320662148341,-3.304818153330342e-05,45.35922324627622,0.32983438430233175,0.03650262854523565,0.017830230369248926,0.011106473568061614,0.0003767238555982163,0.0003767948249415731,-0.016660722048218335,-0.010063429869651253,-0.024784505961659153,0.861750693262258,0.861750693262258,0.03290410135778643,2,-0.005130263873571406,-0.04832418086454915,0.6367859499138389,1.7700004577636719,-0.01699995994567871
2010-05-20,15.96543438587594,15.96543438587594,15.670453607907268,15.673495292663574,29290400,1071.5899658203125,45.790000915527344,3.2639999389648438,0.018820357071644745,-0.01845494660992611,0.010311467323863269,-0.0332656454329997,-0.04574302889656823,-0.02966500820025597,-0.036392570154734405,-0.007195084073153917,-0.005138098196406793,-0.0020569858767471227,38.017515218692346,-0.22752679103624726,0.04572428906058643,0.019804285514065413,0.01284202212588241,-0.03019515076053137,-0.029743831157483913,-0.036455721939530505,-0.014531815020997874,-0.04890204047807767,-1.1736318300312616,1.1736318300312616,0.3270772379516984,3,-0.03897590341661106,-0.07417229396942415,0.7332631380338075,10.470001220703125,-0.09500002861022949
2010-05-21,15.460615517007401,15.728226809844758,15.296399417307502,15.688693046569824,34233400,1087.68994140625,40.099998474121094,3.200000047683716,0.02752475246060544,0.014644408891672683,0.9084500588831375,-0.03024549946898447,-0.044106261222244036,-0.02441291272238466,-0.032918137774731404,-0.009014808971176461,-0.005909458500140701,-0.00310535047103576,35.92700019157812,-0.07055863391978637,0.05301032641918225,0.020809664093092362,0.01280192746111152,0.0009691769548395033,0.0009696467585864621,-0.03280913116197515,-0.020505699729160498,-0.050083496264610394,1.3380282791139795,1.3380282791139795,0.15594195839971547,4,0.015024380686144978,-0.04225671847266799,0.7682338884108567,-5.69000244140625,-0.06399989128112793
2010-05-24,15.573143077962557,15.773851381788688,15.51536381900427,15.649168968200684,16832600,1073.6500244140625,38.31999969482422,3.2269999980926514,0.016517654279896196,0.004869981465992689,0.5176463524148177,-0.030620389391927683,-0.04584613877302335,-0.022831113233822475,-0.032821584091254796,-0.01057084563175797,-0.006853676031467985,-0.003717169600289984,38.15418042647672,-0.01287138434348402,0.05970383670976521,0.02100102374111179,0.012801392832029048,-0.0025224502748366047,-0.002519271570411763,-0.03650987003342343,-0.04774250808551794,-0.04491483803120955,-0.659273344678551,0.659273344678551,-0.709884293376362,0,-0.012908014000787449,-0.055666895574014164,0.8115487556318062,-1.779998779296875,0.026999950408935547
2010-05-25,15.31769948785366,15.42717698004631,15.186934834408362,15.393725395202637,28693800,1074.030029296875,34.61000061035156,3.1579999923706055,0.015606498067895784,0.004950995464147259,0.8607588466110591,-0.044418622121451645,-0.06036513350517636,-0.03301214458479551,-0.04517095341435651,-0.013168745009715875,-0.008207673780576673,-0.0049610712291392025,30.052444451395147,-0.10933430211998164,0.07289696624503321,0.022478366734124695,0.012820099091145018,-0.016457829980178692,-0.016323139811264875,-0.0467037185515109,-0.05577276105734785,-0.05788207874351059,-1.1214333060275017,1.1214333060275017,0.5333635892458162,1,0.00035393738571354305,-0.041729137663895854,0.8557987348070017,-3.7099990844726562,-0.0690000057220459
2010-05-26,15.457588997170774,15.472793947570398,15.18693577577868,15.229511260986328,32607800,1067.949951171875,35.02000045776367,3.2179999351501465,0.01877001611496261,-0.01486500412748472,0.14893918704999323,-0.051676453726363536,-0.06913778047092378,-0.03690782311373286,-0.05146723520673291,-0.015937626552325144,-0.009824464560657052,-0.006113161991668092,33.67639225488681,-0.09019008316537959,0.08755900030214972,0.019796851185140962,0.012661574546006164,-0.010724908676349749,-0.01066760189625604,-0.057228335255561924,-0.0729355919168051,-0.05277075216976612,-1.2551415776665955,1.2551415776665955,0.12787045200369462,2,-0.0056609945338124135,-0.04224034401482735,0.8717727080481392,0.4099998474121094,0.059999942779541016
2010-05-27,15.390683538406615,15.58530965877931,15.284246581284359,15.579227447509766,22663600,1103.06005859375,29.68000030517578,3.3380000591278076,0.01932464741973292,0.012176091729762688,0.9797975191174936,-0.027589130733737144,-0.046837516588923656,-0.012545093344736746,-0.0275476318778628,-0.015623529093966327,-0.010807848986902218,-0.004815680107064109,40.501254418598485,0.19347388320038994,0.09000580812673216,0.019171192297189235,0.013760968599239393,0.022703377199346907,0.02296306037208895,-0.0060144749715101975,-0.04225093488386711,-0.03991769247424015,0.8636818862925808,0.8636818862925808,-0.3637914103200508,3,0.032876173067238,0.029367662797539218,0.8775615962323636,-5.340000152587891,0.12000012397766113
2010-05-28,15.564020117515966,15.798179995274277,15.509281384530231,15.6309232711792,23577000,1089.4100341796875,32.06999969482422,3.3010001182556152,0.01848250456687519,0.004289365453042572,0.42105388504688873,-0.02246053785425417,-0.042766376985920895,-0.007853748472993693,-0.02255989120095503,-0.015164668623650642,-0.011650617257000975,-0.0035140513666496675,29.310072783022832,0.25481088816152514,0.0916049568645056,0.018454647994513667,0.013798437211195272,0.0033127600960884676,0.0033182533500848432,-0.003682255444678706,-0.036370575004797456,-0.04354286535929586,0.8913108813872649,0.8913108813872649,0.039511547314873496,4,-0.01237468831159061,0.0015814182957447631,0.8909666245985812,2.3899993896484375,-0.03699994087219238
2010-06-01,15.54577112982336,15.846834115604965,15.427170946354577,15.597469329833984,24274800,1070.7099609375,35.540000915527344,3.2960000038146973,0.026905849941161873,0.0033200300761872825,0.40579777283200813,-0.022256198636433022,-0.04358252197895707,-0.00845520795093202,-0.022867543221728126,-0.014875397489324389,-0.012315564190864589,-0.0025598332984597995,30.857862924092828,0.25748695531818694,0.09177320266232454,0.019622271498931882,0.01367776970730879,-0.0021425344922508835,-0.002140240903549029,-0.003303666697685559,-0.03969292028934279,-0.04041185859487151,-0.9037655782174133,0.9037655782174133,0.02916711466236066,1,-0.01716532127985071,-0.0027383816045335463,0.9107559643858408,3.470001220703125,-0.005000114440917969
2010-06-02,15.67349203838504,15.938061714172363,15.560972927020668,15.938061714172363,18742200,1098.3800048828125,30.170000076293945,3.3340001106262207,0.02365963903982016,0.01673918691499585,0.9999999734810473,-0.00017199074239493406,-0.021920850771333322,0.01114368580893177,-0.0014172905441866002,-0.01244017477423806,-0.012129941891413249,-0.0003102328828248109,38.10900264272695,0.49810831146811596,0.09091933051865472,0.019966163200261525,0.014515812177678951,0.02160138845890838,0.021836387502100152,0.03536092173889016,-0.012994283349235913,-0.025112344777073248,0.7037317812499648,0.7037317812499648,-0.25866110935009345,2,0.025842707133391096,0.02267159662367968,0.922757009653913,-5.370000839233398,0.03800010681152344
2010-06-03,16.017138817599726,16.117493579737946,15.950236802904284,16.041467666625977,23564400,1102.8299560546875,29.459999084472656,3.378999948501587,0.010426525821052987,0.0015177736255395189,0.545453882313441,0.0071891006997582,-0.014637260702623722,0.014939594778669685,0.0046848195097966006,-0.010056714279036729,-0.011652743080395746,0.0015960288013590158,44.37689926145657,0.581250573974129,0.08848060983667314,0.019864604100251083,0.014437822467846594,0.006467031557175751,0.006487987956632413,0.053314672527913,-0.006964772681116949,-0.008085361032510785,0.8849717714420056,0.8849717714420056,0.22895943269763208,3,0.004051376711240895,0.03266071115461755,0.911576562988656,-0.7100009918212891,0.04499983787536621
2010-06-04,15.85594972980375,15.85594972980375,15.515354275847447,15.59138011932373,23942800,1064.8800048828125,35.47999954223633,3.194999933242798,0.021845112578210764,-0.016826602075242766,0.22321449203456656,-0.02010677728860777,-0.04108418359847643,-0.011478570128946042,-0.021801271888358675,-0.010675302679015808,-0.011726365470764919,0.001051062791749111,36.9150336022278,0.27796937754693146,0.09055857809684381,0.021747707895761637,0.014701072341927884,-0.028458893579243208,-0.02805775360808449,0.0007800561263329175,-0.00523911047322545,-0.04454006009982192,-0.9415612122146398,0.9415612122146398,0.015930553792930624,4,-0.034411425771964765,-0.03461285123460256,0.9210094023221687,6.020000457763672,-0.18400001525878906
2010-06-07,15.579225202209727,15.66133330242027,15.439337843360514,15.448460578918457,20177800,1050.469970703125,36.56999969482422,3.184000015258789,0.014370069944878425,-0.008428949449706933,0.04109424213287649,-0.027350901874098388,-0.04845039390186345,-0.017435031048863237,-0.02855396930943288,-0.011648858351499777,-0.011797652073726319,0.00014879372222654217,34.296029698296024,0.20932887558042745,0.09409569684814587,0.021991084821669123,0.014682352344116264,-0.00920884561179372,-0.009166574049986775,-0.011673187123704465,-0.015312458911540205,-0.02868083199333027,-0.8316990190817009,0.8316990190817009,-0.17108466220302532,0,-0.01353207320412908,-0.035744175521463695,0.9266398358714032,1.0900001525878906,-0.010999917984008789
2010-06-08,15.445422676221646,15.758649024232382,15.363314562070022,15.679582595825195,22429800,1062.0,33.70000076293945,3.1679999828338623,0.025213328208597896,0.015046701866906731,0.800001153517636,-0.010449882106420505,-0.033095131770849884,-0.0023152297582661463,-0.012995270464636555,-0.01084576853084144,-0.011468154460603347,0.0006223859297619056,41.21020626904976,0.3825895675183586,0.08900301384640273,0.02258125958065056,0.013787845434910916,0.014850034929214658,0.014960844527262207,0.005264524920985059,0.0019434659876389482,-0.021074493735823263,0.9497367558600085,0.9497367558600085,0.10580744171089762,1,0.010976067492112662,-0.008134752879177198,0.9092774940117342,-2.8699989318847656,-0.016000032424926758
2010-06-09,15.679577646635364,15.767766784312924,15.56097630136576,15.615715026855469,17645800,1055.68994140625,33.72999954223633,3.187000036239624,0.013242460085339176,-0.004081298046499605,0.26470619954320346,-0.012338655327093107,-0.03579682879078605,-0.005402997735370674,-0.015775098130652032,-0.010595591761197507,-0.011331165307628687,0.0007355735464311799,40.111747581932576,0.35605656865466623,0.08571878158642617,0.02238150437586073,0.013731283405788624,-0.004081613692058548,-0.004073295228326557,-0.02022496167336707,0.014420786778619243,-0.04977819230266589,-0.7560037342192178,0.7560037342192178,-0.23989263714054232,2,-0.005941674758709992,-0.038866388032179455,0.8949549641636189,0.029998779296875,0.01900005340576172
2010-06-10,15.770807581002428,15.96543363397802,15.770807581002428,15.950228691101074,18790000,1086.8399658203125,30.56999969482422,3.319000005722046,0.01220208542114364,0.01131255750860481,0.9218760702216328,0.010344122018129287,-0.014246172650294042,0.013423429062829006,0.004913417917838281,-0.008356233043678196,-0.01054606598808867,0.002189832944410475,55.371890728704855,0.6323198583188435,0.07817512616035101,0.021312907552479336,0.014550945259874343,0.02119538641646186,0.021421604048890375,-0.005687695005284543,0.04732373992598293,-0.021637712064436432,0.8141205504997374,0.8141205504997374,0.06282701870306795,3,0.029506792849203878,-0.014499053228095415,0.8590737052109103,-3.1599998474121094,0.13199996948242188
