Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2023-02-16,94.53177095740106,96.8214653459122,93.90730335156145,94.67053985595703,42462600,4090.409912109375,20.170000076293945,3.8429999351501465,0.030782141929101708,0.0014668840231643956,0.26190599673459863,-0.03407189370664132,0.01764447636948141,-0.019085520105773135,-0.013157315923701174,0.006124125501455452,0.015803928616639696,-0.009679803115184243,45.1360881963787,0.2933459543149899,0.1648740706896452,0.043249008581798046,0.03520021105101161,-0.014861310745979787,-0.014751426482298546,0.005262604874374244,-0.11351393173261348,0.04817816463483093,-0.8342010116670976,0.8342010116670976,-0.16677361756403286,3,-0.013788741489130674,0.0021829994142779086,0.44187765271351054,1.9400005340576172,0.03399991989135742
2023-02-17,94.0163267505867,94.72008539046281,92.39074192224304,93.52072143554688,34284100,4079.090087890625,20.020000457763672,3.828000068664551,0.024907244431653847,-0.005285424651717239,0.4851064361566099,-0.04402945058440111,0.005848427015423763,-0.02635577714104076,-0.023323982577615143,0.003188224941430853,0.013436232775172946,-0.010248007833742093,46.628459987892334,0.2411639755485151,0.17010557437805793,0.043311370497021585,0.03320194691080715,-0.012219831255363857,-0.012145472310178262,-0.0023263686064032285,-0.09954195301642976,0.013970820214716628,-0.6932134872536156,0.6932134872536156,-0.21394199865817143,4,-0.002767405825327751,-0.0027796074660193515,0.47758821481283353,-0.14999961853027344,-0.014999866485595703
2023-02-21,92.1825868941815,92.28170644289067,90.91383852109568,90.98322296142578,33629300,3997.340087890625,22.8700008392334,3.9549999237060547,0.015034287391367944,-0.013096123948105234,0.050724517124286675,-0.06618316458659812,-0.02078559144078851,-0.045020166775746606,-0.04630435802609367,-0.001410021413025471,0.010766768373363458,-0.01217678978638893,40.97774674707943,0.13536813627306837,0.18150680503900105,0.04496287356220841,0.03332856700117839,-0.027507904913519236,-0.027133007906380402,-0.02980663093098057,-0.10796898591605131,-0.0635585058369792,-0.6843850724022437,0.6843850724022437,-0.019283979058080547,1,-0.020041234255327334,-0.03382647816578688,0.5991741418591763,2.8500003814697266,0.1269998550415039
2023-02-22,90.89400789629578,91.30040786730466,89.81359198527798,90.84445190429688,30884000,3991.050048828125,22.290000915527344,3.9230000972747803,0.01636661183880565,-0.0005453550479241834,0.6933339390216843,-0.06472919902283414,-0.021849205483952305,-0.03960969064946174,-0.0443782662597727,-0.005195829430852629,0.007587406387233622,-0.01278323581808625,38.33067490085097,0.16271184302222952,0.191910678452466,0.04338710190744192,0.03309016455259448,-0.0015264022286484923,-0.0015252378692689472,-0.032002655432079585,-0.14855077930449845,-0.08157140990537859,-0.6299224804146099,0.6299224804146099,-0.08515946034023969,2,-0.0015735561458868341,-0.03507622780107744,0.6727600452259646,-0.5799999237060547,-0.031999826431274414
2023-02-23,91.11207885163788,91.13190729905016,88.97106783366301,90.09113311767578,41206400,4012.320068359375,21.139999389648438,3.878999948501587,0.023985040376445072,-0.01126863620500832,0.5183472889915127,-0.0704311004799868,-0.02955856416674074,-0.040551409932149673,-0.04861674948518191,-0.008835791228137584,0.0043535220102025865,-0.013189313238340172,22.883821498007237,0.15078804811166602,0.20168582465375262,0.03963188513563984,0.032693550339103504,-0.008326976026958264,-0.008292402792134168,-0.062409905702062396,-0.08533775135652977,-0.06970325247863396,-0.8414264660012875,0.8414264660012875,0.28835533365075605,3,0.005329429416074394,-0.03261645918402789,0.7067481592093786,-1.1500015258789062,-0.04400014877319336
2023-02-24,88.65388384050988,89.09992561252551,87.8014420680175,88.34660339355469,36585100,3970.0400390625,21.670000076293945,3.9489998817443848,0.014697605732771693,-0.003472089376205619,0.4198446130831056,-0.08450347926343649,-0.0475000402969914,-0.050492597111187476,-0.0623832952033907,-0.013356222985054641,0.0008803462136031369,-0.014236569198657777,23.803157771048205,0.11166660261798152,0.21760549013990352,0.03807439087760597,0.032301904206266184,-0.019553995071032084,-0.01936405574833222,-0.06679941270034295,-0.061888346740850864,-0.0639572612679028,-0.7421570634151546,0.7421570634151546,-0.11895253040440323,4,-0.010537551485558128,-0.02942733751219606,0.7558225533288383,0.5300006866455078,0.06999993324279785
2023-02-27,89.08010864257812,89.36756065406263,88.55476061737971,89.08010864257812,27502300,3982.239990234375,20.950000762939453,3.921999931335449,0.009124371861109483,0.0,0.6463434978164524,-0.07237666126257192,-0.038408014373314314,-0.03629186711438315,-0.05075959682526132,-0.015815344170640407,-0.0024645910350559862,-0.013350753135584422,27.323384070910265,0.18284622078586285,0.2282068385278324,0.03627461230452949,0.031986693035214335,0.008268308863274731,0.00830258573446141,-0.047482661861512176,-0.04969856829401231,-0.078445389211112,0.5615378152350028,0.5615378152350028,-0.28537141615408856,0,0.0030730045671669703,-0.023743064156333205,0.7893699789562264,-0.7199993133544922,-0.026999950408935547
2023-02-28,88.54486061355257,90.42816260421704,88.53494638831793,89.26844024658203,30142000,3970.14990234375,20.700000762939453,3.9159998893737793,0.02120812473780834,0.008138689553368392,0.3874326916439541,-0.06710304630233244,-0.03534080373833759,-0.029138057623155578,-0.0453050267621351,-0.017442410220818726,-0.005455995190407768,-0.011986415030410962,13.647719061458488,0.21754852247981527,0.23757371324167306,0.03352526808816894,0.03167701348085677,0.002111950729947212,0.002114182468720971,-0.01884724083220013,-0.04809209901162803,-0.09369025049131896,0.6136082729426987,0.6136082729426987,0.09164991045864923,1,-0.0030360018281855305,-0.006802069613552231,0.8254115703170076,-0.25,-0.006000041961669922
2023-03-01,89.18914616715412,90.22991291205538,88.88186569379845,89.56580352783203,31111200,3951.389892578125,20.579999923706055,3.99399995803833,0.015050914134187828,0.004214237633889527,0.5073545048699343,-0.05986635293345843,-0.032023733525420206,-0.022006475699818062,-0.03912656082839938,-0.018218128125425486,-0.007993930419608221,-0.010224197705817265,22.208594550165728,0.25479595065112287,0.24414912037209163,0.026900340717162356,0.03126137931560836,0.003325577350628881,0.0033311132179369984,-0.01407513997455645,-0.045627353551872085,-0.06787707880372318,0.6325398392219348,0.6325398392219348,0.031648334974320846,2,-0.004725264845680033,-0.009937273590854945,0.8340318348046993,-0.12000083923339844,0.07800006866455078
2023-03-02,88.87196885083003,91.46893644991138,88.80257683116487,91.19139862060547,32204400,3981.35009765625,19.59000015258789,4.072999954223633,0.029239156971807043,0.025763797477342337,0.8959113255714919,-0.038586993410462234,-0.014822495555093962,-0.0036037240981043883,-0.020112836004785084,-0.016908907450083648,-0.009662924775089735,-0.007245982674993911,38.84366790899152,0.3420100231244224,0.2442369712915917,0.023540376673382324,0.03133439624608248,0.017986989186097608,0.01814972934696324,0.012212805687464634,-0.050959300065909985,-0.06920248186941991,0.656988159610398,0.656988159610398,0.03453520620607975,3,0.0075821940867943916,-0.0077187188896893355,0.8309788652611727,-0.9899997711181641,0.07899999618530273
2023-03-03,91.66716673162266,92.90618007780824,91.63742405895086,92.8268814086914,35160100,4045.639892578125,18.489999771118164,3.9639999866485596,0.013667980649607328,0.012572003960429484,0.9374988750293841,-0.014086000423609857,0.0017285396404254083,0.012045015333462139,-0.0023513081614299214,-0.014258509502057336,-0.010445843697562289,-0.003812665804495047,46.870765325463864,0.43464707579478695,0.21553741689572506,0.022538324311202475,0.02659311972711338,0.017775688936130657,0.017934616782118162,0.05071251008008271,-0.019474468510169984,-0.06750968089637976,0.7436246947837498,0.7436246947837498,0.0878088277761151,4,0.0161477371607488,0.01904259220858573,0.8072003185521931,-1.1000003814697266,-0.10899996757507324
2023-03-06,93.19363210202732,95.12649761674808,93.17381121430402,94.29387664794922,32639300,4048.419921875,18.610000610351562,3.9830000400543213,0.020708517582053693,0.01173685845496325,0.5736023083416026,0.006608103726231107,0.016231085691165603,0.02362334486942852,0.012409051705461582,-0.010821206978296484,-0.010390905765373108,-0.00043030121292337615,51.61091566507529,0.5341449133541425,0.19353113011804535,0.02290850323825951,0.02657849886066447,0.01567998452862323,0.01580356053112486,0.05852898121499406,0.008267207529351506,-0.11704097073372055,0.7150128536393817,0.7150128536393817,-0.07439483316649387,0,0.0006871667698291617,0.016618770290820706,0.8008038538558255,0.12000083923339844,0.01900005340576172
2023-03-07,94.14520057401873,94.8291308506661,92.70794044588578,93.03504180908203,27835500,3986.3701171875,19.59000015258789,3.9749999046325684,0.02279990811562415,-0.011862061595500612,0.15420650636408084,-0.002057289441513066,0.0017482516103792811,0.008412982424029103,-0.0010248372817899254,-0.009368683290086968,-0.010298938753470497,0.0009302554633835303,47.6355370345381,0.48826943614716284,0.1753785683021415,0.0228760197522088,0.026476143012513838,-0.01344003689630009,-0.013350122867120118,0.0421941007605342,0.02255161754960211,-0.10421828700095359,-0.6125723737352786,0.6125723737352786,-0.15920489931713888,1,-0.015326919115337678,0.004085542169119272,0.795050379031574,0.9799995422363281,-0.00800013542175293
2023-03-08,93.2927533033278,95.11657735157019,93.17380529752776,93.4216079711914,34103300,3992.010009765625,19.110000610351562,3.9760000705718994,0.020795746254351755,0.0013802332872543622,0.12755107933147186,0.009273521214373304,0.004518989540422735,0.010643438988693132,0.0028937412947831476,-0.007645957498227374,-0.009734249993725545,0.002088292495498171,41.30573013895467,0.5829017132223024,0.11186163459050473,0.02212201478588069,0.02389476819278759,0.004146451375366137,0.004155059798894412,0.043049962055676794,0.02836888783928737,-0.08406221517096002,0.7630227094753328,0.7630227094753328,0.20308196933033074,2,0.0014147940136839399,0.010279956747319963,0.8163823000152123,-0.4799995422363281,0.0010001659393310547
2023-03-09,93.22338112366414,94.69036890987229,91.09227633727548,91.50858306884766,28813500,3918.320068359375,22.610000610351562,3.924999952316284,0.03931972774498913,-0.01856578874112854,0.11570206213863488,-0.007647838889349834,-0.01669854619732003,-0.008518574934040624,-0.016357342526116758,-0.008037590050932868,-0.009557716833597135,0.0015201267826642677,40.012540834828236,0.41933967214650747,0.09481537130267648,0.023118338259354703,0.017009537744293427,-0.020689895292491486,-0.020477327931817113,0.0034782276951559332,0.01573351230159825,-0.14232613981752051,-0.696003478386898,0.696003478386898,-0.1685501264877587,3,-0.01845935787384867,-0.0158313204694005,0.7841298869398466,3.5,-0.051000118255615234
2023-03-10,91.35988513059155,91.97443846501345,89.60544558188205,89.83341979980469,35941000,3861.590087890625,24.799999237060547,3.694999933242798,0.026370952908291133,-0.016849424378263495,0.096232546152257,-0.023515223320447864,-0.03536471718400158,-0.022658798977060246,-0.03189970176311496,-0.00976669982800067,-0.00974209499030998,-2.4604837690690926e-05,38.72728205702344,0.25376095294535106,0.0954975404157275,0.02358096221657589,0.014481858947699641,-0.018475707711778675,-0.01830607810616669,-0.03224778817794516,0.01682935561910326,-0.08795422019948962,-0.9655641166166973,0.9655641166166973,0.22103467780675246,4,-0.01447813845705137,-0.04549337300760414,0.7719549402574701,2.1899986267089844,-0.23000001907348633
2023-03-13,89.29815744651725,91.75636301025979,88.63404817344147,90.30919647216797,37335600,3855.760009765625,26.520000457763672,3.515000104904175,0.03457360887692731,0.011258444410936359,0.5365084499513227,-0.01651035280728097,-0.03130540826265338,-0.014832859530489073,-0.0248385538916428,-0.01041503639755572,-0.009835623785306802,-0.0005794126122489175,47.64215248264428,0.3267002850131989,0.09527051353844912,0.023864402831139747,0.014569307227182198,0.005282234581345335,0.005296210179057681,-0.04225810113479844,0.01379755647269576,-0.04104848004613204,1.0273814000312873,1.0273814000312873,0.03806858994996887,0,-0.001509761003189447,-0.0475889151390565,0.7485882080027931,1.720001220703125,-0.17999982833862305
2023-03-14,91.74645521251553,93.5306374048924,91.62751477458181,93.1440658569336,36050200,3919.2900390625,23.729999542236328,3.638000011444092,0.02043203303185979,0.015118538876374162,0.7968751199892613,0.014712589038354817,-0.002068763418352715,0.013582876477872041,0.005342578365896911,-0.008086667422924477,-0.009246352232535374,0.0011596848096108966,56.76780749666903,0.6561876765003226,0.0941981422384451,0.024468298783569386,0.01631163668590012,0.030908090995916446,0.03139070543761613,0.001171860040384498,0.043415406381539734,-0.006344508470291554,1.0115308262659848,1.0115308262659848,-0.03503488350388295,1,0.016476655480623936,-0.01682735826153714,0.6764698437715625,-2.7900009155273438,0.12299990653991699
2023-03-15,92.40066793697098,96.07805893634688,91.82576388320213,95.26526641845703,50622100,3891.929931640625,26.139999389648438,3.492000102996826,0.04463636341986752,0.03053107114628737,0.8088579188837492,0.037020313723043374,0.018952070512444408,0.03085065858407665,0.02609132992905394,-0.0044994965719332225,-0.008132275803006381,0.003632779231073159,64.09289644739249,0.8772248323003556,0.09813859125285682,0.02549162574612025,0.01709554606856797,0.022517888744138022,0.02277333013121341,0.01973481817861833,0.06363436340806028,0.015854646311730836,1.4286286777830928,1.4286286777830928,0.3394758282695207,2,-0.00698088356543769,-0.025070096988778823,0.484873615869287,2.4099998474121094,-0.14599990844726562
2023-03-16,95.35447189407667,100.30061902134946,94.66062738841612,99.43826293945312,65492000,3960.280029296875,22.989999771118164,3.5850000381469727,0.056718525306173884,0.041935747893980926,0.8470997571464791,0.08047567327454974,0.06106635786130554,0.06356944218076244,0.06543180312788088,0.0016435099920886669,-0.005904097312917744,0.007547607305006411,76.68097917211125,1.193394094467544,0.11606051131236561,0.026828442329968793,0.018899900271199015,0.042871700098315986,0.04380396631303185,0.08665503939274721,0.09043467304584363,0.059569103628269504,1.8091612753520698,1.8091612753520698,0.2575397579419487,3,0.017562006217166637,0.01070866090708833,0.2179369331783472,-3.1499996185302734,0.09299993515014648
2023-03-17,99.37878995970463,101.93610789707766,99.22019261289883,100.72683715820312,61028500,3916.639892578125,25.510000228881836,3.3949999809265137,0.026963174470704124,0.01347356005128886,0.554746515303172,0.09088768135783121,0.07174652724465425,0.06468174565548823,0.07294061450084954,0.007229779903115649,-0.0032168981113796656,0.010446678014495314,77.28750190370438,1.1429888595228659,0.14135187552314282,0.02768718061250548,0.018635430148888642,0.012875291636631703,0.012958535081557088,0.12126241417364048,0.0851041813494775,0.04827724417824597,1.6437105786270088,1.6437105786270088,-0.07058702959924545,4,-0.011019457310067593,0.014255734926430508,-0.013845351756231179,2.520000457763672,-0.19000005722045898
2023-03-20,99.24002247655834,100.85569326789229,98.99221979039645,100.33035278320312,32960400,3951.570068359375,24.149999618530273,3.4809999465942383,0.01857337710675148,0.01092688384935836,0.7180853399770527,0.08260163187799607,0.06415641857857524,0.05071266869224145,0.0633048689200344,0.011270932517646905,-0.0003295019873873429,0.011600434505034249,75.66696796309101,1.0148867382463445,0.16042679997899992,0.027775419644269606,0.01836729695007076,-0.003944001098026478,-0.003936233740539974,0.11096495930094497,0.06401768969358823,0.05978431026016762,-0.8893239520148636,0.8893239520148636,-0.6160341272880387,0,0.008918403718310097,0.02484855342425063,-0.06946463558935244,-1.3600006103515625,0.08599996566772461
2023-03-21,100.36008414076306,104.17624385241345,100.33034902951017,103.9978256225586,42110300,4002.8701171875,21.3799991607666,3.6059999465942383,0.0369805310820753,0.035605431560111526,0.9536081334496171,0.11435047649749808,0.09899315924154206,0.07438961698485969,0.093893899785632,0.016595600905369132,0.003064814474665537,0.013530786430703596,78.95782484045621,1.0970781092545128,0.19151677914086981,0.028511512811995435,0.018202556304857797,0.035901722287593474,0.036553971331888535,0.11652658347871614,0.11783499636592176,0.11202976224079264,1.1233499331490173,1.1233499331490173,0.24498552545702523,1,0.012982193897784988,0.0213253107812843,0.06214659519840177,-2.770000457763672,0.125
2023-03-22,103.35354760540243,105.65315637708333,102.4218145884287,102.46146392822266,43427400,3936.969970703125,22.260000228881836,3.5,0.031537142499918645,-0.008668845456084791,0.012270240124539495,0.09109728672253703,0.07928705340168496,0.04907313510311195,0.0715636601465337,0.020006718039631655,0.00648995955450342,0.013516758485128236,72.69463252636663,0.9394964182452208,0.20727651657826007,0.029332893477315873,0.01875627920554173,-0.014883225236133422,-0.01477301746588322,0.07553852290882168,0.09676408010252713,0.12615777495223823,-1.1394221422156383,1.1394221422156383,0.030798211955914923,2,-0.01646322377571363,0.011572674702166053,0.03550691725429111,0.8800010681152344,-0.10599994659423828
2023-03-23,104.136589817013,105.36569648380548,103.54186493178221,104.67184448242188,40797800,3948.719970703125,22.610000610351562,3.4059998989105225,0.01742428024500467,0.005126764534944059,0.6195635464198895,0.10604861767040141,0.09862893350503543,0.06001109437857455,0.08705637561080892,0.023470861114565443,0.009776499835099562,0.013694361279465881,73.31254157475799,0.9703658361634444,0.22545986424705883,0.029525150865157692,0.018735415806671162,0.021343399382566745,0.021572798879270882,0.05263146587903922,0.1438472870208325,0.15220954376709694,1.0710023600074554,1.0710023600074554,-0.062462419915235046,3,0.0029845287333754023,-0.0029190003000374443,0.06345798391236465,0.35000038146972656,-0.09400010108947754
2023-03-24,104.06720293308314,104.56280825287806,102.92730918508741,104.51325225830078,30393300,3970.989990234375,21.739999771118164,3.380000114440918,0.015648724276119255,0.004277006728796859,0.9696997661140725,0.0950196869973221,0.0937963073999688,0.04897954215157485,0.07858553775538524,0.026167248525950218,0.013066517747454045,0.013100730778496175,71.20528123862142,0.9084114595890306,0.2326567599199092,0.029190588727042197,0.017774008143382206,-0.0015162863605233511,-0.0015151373791614242,0.037590926181377604,0.1634117068147951,0.16008366907525762,-0.8044064725590608,0.8044064725590608,-0.294405969002824,4,0.005639807253104534,0.01387671553855152,0.10847807839689512,-0.8700008392333984,-0.025999784469604492
2023-03-27,103.70046700155793,103.83923589570183,101.03410777688019,101.5594482421875,31120900,3977.530029296875,20.600000381469727,3.5280001163482666,0.027620552960590034,-0.020862294619804312,0.18727859875976155,0.057160517327577764,0.06039028120109058,0.016309992113884064,0.044380785041517656,0.026446585719423397,0.016046557669419176,0.010400028050004222,66.52576103094412,0.7496246772783283,0.22898584335800268,0.030994655223521628,0.01961266590865997,-0.028669555237639168,-0.028262483008499872,0.01225048477244206,0.12457481861757791,0.14955690814477607,-0.8197381549681755,0.8197381549681755,0.023657429815646225,0,0.0016469543057482383,0.0065695307152375815,0.16903169840834747,-1.1399993896484375,0.14800000190734863
2023-03-28,101.53962423516843,101.54953089706174,98.86335086819658,100.14201354980469,32057900,3971.27001953125,19.969999313354492,3.563999891281128,0.026823706990165723,-0.013859794806812374,0.47601525702212766,0.036539952810545895,0.04366595815644558,0.0017980465640019538,0.02753612954657303,0.02500339115411648,0.018019625905824045,0.006983765248292437,62.5277226193534,0.6656828550378945,0.2205415444662984,0.03187171141759697,0.02013174145520652,-0.014055009948272367,-0.01395669942005473,-0.03707589124745625,0.07513036529476524,0.1241792929509209,-0.8422938008659169,0.8422938008659169,0.02966402365214904,1,-0.0015738434957162095,-0.007894359979497168,0.208099539388595,-0.6300010681152344,0.03599977493286133
2023-03-29,101.38102484163565,101.58917817223534,99.76535419231203,100.49884796142578,28779600,4027.81005859375,19.1200008392334,3.565999984741211,0.018147710316274848,-0.008739677543422099,0.402173550280252,0.034380671720078526,0.04520379611950931,0.004538183890203662,0.028820003076146294,0.023494995801589858,0.019063515038677637,0.004431480762912222,67.79126950910994,0.6630191959335674,0.21089952907047957,0.03049750268687286,0.02013034314759416,0.0035569503156299836,0.0035632837704389075,-0.019154674270238314,0.05493693283741008,0.12580490578554437,0.7584825447100444,0.7584825447100444,-0.10787684003065579,2,0.014237268879836451,0.02307360446399387,0.24843286468396547,-0.8499984741210938,0.002000093460083008
2023-03-30,100.02307094070733,100.27087360474158,98.90299805937673,100.00324249267578,33086200,4050.830078125,19.020000457763672,3.5510001182556152,0.01367831193538586,-0.00019825839666939122,0.8043454164992263,0.02463318589244068,0.03795863456547077,-0.00035172649387282817,0.021948822072326957,0.021829268294009788,0.01969224709747659,0.0021370211965331958,71.1111413784573,0.6212084460588171,0.20322994502246464,0.030096417996675496,0.020050067796170735,-0.004943653973866147,-0.0049314542286119645,-0.04460227115353943,0.005681711813154466,0.1165337500891217,-0.8709703616258349,0.8709703616258349,0.1394494741973773,3,0.005715269388667954,0.025859039936856565,0.30846293775301886,-0.10000038146972656,-0.014999866485595703
2023-03-31,100.40965582313862,102.97688813346652,100.15193890087117,102.81829833984375,36863400,4109.31005859375,18.700000762939453,3.49399995803833,0.027475160338270552,0.02370496042538301,0.9438610077549334,0.04811138131243364,0.06483679907583495,0.0234128467339092,0.04678379925079157,0.021815670032742544,0.01968560942978948,0.0021300606029530616,73.66846967013265,0.7380792193036768,0.2020813970152842,0.029169128523036242,0.020514042553722037,0.02776072620669843,0.028149645721478933,-0.0162175980732856,0.020763693576079767,0.12749996046898104,0.9682317427273093,0.9682317427273093,0.10810291187994281,4,0.014436542471763847,0.03483264090303373,0.4673278529326805,-0.31999969482421875,-0.057000160217285156
2023-04-03,101.49007022424684,103.61126066891856,101.03411417712786,103.44275665283203,25035400,4124.509765625,18.549999237060547,3.430000066757202,0.024913745294317263,0.01905742049136908,0.9346160468683302,0.049582686258548,0.06991133192384535,0.024956477177906278,0.04901202560013718,0.02237326523934804,0.020128070871191492,0.0022451943681565476,71.26488133683603,0.7439307528000487,0.20326541698376263,0.028548148008183137,0.020365418986973,0.006055047288657042,0.006073416143537624,0.01854390155954211,0.031021558115660985,0.11436208006818438,0.6641973123984303,0.6641973123984303,-0.3869283656137199,0,0.0036988464765423945,0.03695251456193471,0.5842086827758344,-0.15000152587890625,-0.06399989128112793
2023-04-04,103.41301947651381,104.6520329153803,103.12556745121624,103.79959106445312,24420100,4100.60009765625,19.0,3.3369998931884766,0.014705890924138817,0.0037311632279898917,0.4415583743261531,0.047482870265300514,0.07251791488243198,0.024003525056098374,0.04854286343572345,0.022854683367792356,0.020618037558391523,0.0022366458094008326,69.00665141301323,0.7370703354095909,0.20029022234638819,0.026574257041996487,0.01992205889505368,0.0034436471906859646,0.0034495833557364186,0.03652390625069035,-0.0019061413728487242,0.10080945607946479,0.6508218057459442,0.6508218057459442,-0.02488425960731533,1,-0.005796972083329965,0.03256642773947305,0.6451906104021277,0.4500007629394531,-0.09300017356872559
2023-04-05,104.85027971854075,105.16746687962373,102.74891761224288,103.55179595947266,28290500,4090.3798828125,19.079999923706055,3.2869999408721924,0.0233559374318086,-0.012461493563674922,0.3319669170021,0.039668124983576636,0.0684758551400666,0.018181906408288873,0.04248449650582553,0.02289589273138294,0.02111307907234893,0.001782813659034013,61.10224079657392,0.7028837075979555,0.1955214905260646,0.0244157425205789,0.01999845959014277,-0.0023900994972772226,-0.002387245483718714,0.03037794024483431,0.010641386424205423,0.113040784911691,-0.7598578669213986,0.7598578669213986,0.14711949556880555,2,-0.002492370531228194,0.01553445254580721,0.6989289901894995,0.07999992370605469,-0.04999995231628418
2023-04-06,104.33484197686876,108.21047194004801,103.41301570943838,107.4670639038086,48711500,4105.02001953125,18.399999618530273,3.2880001068115234,0.04464117708569505,0.029579056723228418,0.8450412033054941,0.07040249158477319,0.10588867521080947,0.047544667242385596,0.07537658161364158,0.024706427657729582,0.02121639105137659,0.003490036606352993,65.9325478767243,0.8697295790404566,0.1904161730334322,0.024909729424260972,0.020243214847559726,0.03711248675498544,0.037809754124093375,0.0746357940511726,0.026704596973602834,0.15034483175400282,1.274295996686043,1.274295996686043,0.5433890825952865,3,0.0035791630944272956,0.013377490628126543,0.7293672393538605,-0.6800003051757812,0.0010001659393310547
2023-04-10,106.03972551827178,106.6443570965018,104.19607298512094,105.50447082519531,27067400,4109.10986328125,18.969999313354492,3.4149999618530273,0.023205501077175224,-0.00506046343576724,0.534414216327319,0.04271672219147171,0.08372059753112038,0.023938072622497364,0.05139683256470029,0.025505894823034152,0.022390025475797392,0.0031158693472367583,61.38745996148781,0.7568850651748525,0.16628729306466988,0.026326016539627746,0.02024014133537014,-0.018431088824698356,-0.01826227503870348,0.026125432230681422,0.009484142397987672,0.15294617495954088,-0.7163999759147913,0.7163999759147913,-0.5875850901138051,0,0.0009963029974375814,-4.871749993196062e-05,0.7044454223004787,0.5699996948242188,0.1269998550415039
2023-04-11,105.6135222289583,105.79194048975054,103.75995516196895,104.42406463623047,26311800,4108.93994140625,19.100000381469727,3.434000015258789,0.019458975618888045,-0.011326261419884381,0.3268278869504826,0.02489032496758381,0.07131832659195281,0.01135942108343757,0.03750760298835254,0.024919807616967903,0.023081305638972482,0.0018385019779954184,51.05864099510889,0.6869605894372048,0.133131399377197,0.025357636568120935,0.020647374886368426,-0.010293176443239035,-0.010240382995284736,0.009486483299085302,0.02820630127107182,0.16241889565087564,-0.706711161445057,0.706711161445057,-0.02831254396524585,1,-4.1352477946232646e-05,-0.0037749514738730783,0.6420539740242104,0.13000106811523438,0.01900005340576172
2023-04-12,105.64324239155782,105.81174640224904,103.42292489102086,103.72029113769531,24370300,4091.949951171875,19.09000015258789,3.4210000038146973,0.023031380697310942,-0.018370012172714466,0.12448240441235202,0.012726827919523398,0.06243427945164748,0.0038416383798416387,0.028191134335001422,0.023591247936413172,0.02330858500184796,0.0002826629345652137,53.26140712707504,0.620130051177886,0.10594208305237553,0.02494948126167425,0.020087293848915284,-0.006762385440349111,-0.006739571965397095,-0.0007639714756542126,0.03573203155248117,0.14850198196216313,-0.6649950583043681,0.6649950583043681,-0.07665232998448346,2,-0.004134884052006904,-0.0021094830703728418,0.6235897181409403,-0.010000228881835938,-0.013000011444091797
2023-04-13,104.90974215422128,106.54524140425345,104.90974215422128,106.48577117919922,24843600,4146.22021484375,17.799999237060547,3.4519999027252197,0.015358852473161641,0.014910990312874399,0.9636378710112916,0.034064564176104595,0.08886248578855449,0.025776796264425306,0.051275516913050545,0.02364552548405807,0.022891706132632514,0.0007538193514255551,54.568179241784655,0.8843490943160648,0.08862922950512934,0.024248351784065317,0.020274816040993036,0.026313604647860298,0.026662864239674677,0.02833340737880441,0.05957205817992439,0.14323730878098107,0.7026219925299253,0.7026219925299253,0.019234996321703335,3,0.01326268999363811,0.01365162494219363,0.5836533880024654,-1.2900009155273438,0.03099989891052246
2023-04-14,105.95051585392284,107.98250090468606,105.90095229177238,107.91311645507812,26578000,4137.64013671875,17.06999969482422,3.5220000743865967,0.019289115922995162,0.018354272545413157,0.9666669042249824,0.04363083610776264,0.10157303757004144,0.033243267590687076,0.06023327002247392,0.024637629003531895,0.022998663480476488,0.0016389655230554074,58.04789653083714,0.9749328633097881,0.09186737617905642,0.02415069553032351,0.01840341083530676,0.013315053818438487,0.013404093899802794,0.00415059772795856,0.07909617493634435,0.13276454800498683,0.7954456858713816,0.7954456858713816,0.06748363180878769,4,-0.0020693734728036706,0.00794639661494867,0.6002957831004279,-0.7299995422363281,0.07000017166137695
2023-04-17,103.74012106946371,105.22693719940173,103.60134460665196,105.03860473632812,37571200,4151.31982421875,16.950000762939453,3.5910000801086426,0.015476144193179189,0.012439010771476165,0.8841453432089729,0.013717788611093518,0.07261432288535552,0.00483614921321851,0.029551767392994366,0.02389065398798741,0.02368057114672332,0.000210082841264087,58.266623160031905,0.653555321242302,0.08933450457489205,0.025377814273941403,0.019527038364763456,-0.02699847934980868,-0.026637278332579672,-0.004415605189272531,0.021594467447278998,0.05631978708522878,-1.1653652234734342,1.1653652234734342,0.3461539935444371,0,0.00330615690296554,0.010272288242932026,0.5715437591610328,-0.11999893188476562,0.0690000057220459
