Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-05-13,21.830815466425815,22.18148081840558,21.77112771666185,21.815893173217773,45188800,1157.43994140625,26.68000030517578,3.563999891281128,0.018809823576120915,-0.0006837763604423659,0.1090900867443129,-0.034489498926927986,-0.020448548936946698,-0.011921870128453027,-0.0215461553033377,-0.009954898863723614,-0.0028248618359278848,-0.007130037027795728,34.476428761613036,0.23714650266647386,0.131211870421187,0.029118547362443757,0.014707249613515841,-0.006816485189557727,-0.006793305651950021,0.008971775669705195,-0.05677402148789723,-0.05126552139245799,-0.5931586345726815,0.5931586345726815,-0.04241686974838288,3,-0.012145144968583543,0.0259627854082618,0.940067989259886,1.1599998474121094,-0.003000020980834961
2010-05-14,21.786049036056536,21.79350875925891,21.3682333833165,21.58460235595703,63334000,1135.6800537109375,31.239999771118164,3.441999912261963,0.01970271997274201,-0.009289605865490365,0.5087737964449977,-0.04197361081725681,-0.031028463063040523,-0.01901718862118984,-0.02962529241950307,-0.011143891998790314,-0.004512883819923728,-0.0066310081788665855,30.8771430967695,0.19333011257721694,0.13686903287377505,0.029874995138752688,0.014792764873672459,-0.010658542216014436,-0.010601941228089884,0.025522548486806684,-0.05271745426711871,-0.06284420133530777,-0.8454128769486701,0.8454128769486701,0.3375730412296214,4,-0.018800014512092122,0.022324687382181407,0.9443583578810429,4.559999465942383,-0.12199997901916504
2010-05-17,21.726359773827426,21.80842953094351,21.226474393108553,21.59206199645996,46053300,1136.93994140625,30.84000015258789,3.4719998836517334,0.02695227245690424,-0.006200512491014932,0.6282058071167519,-0.03829856768577611,-0.030920793300314164,-0.01585014405339502,-0.027179275149067594,-0.011833209536794074,-0.0059757016719206735,-0.005857507864873399,32.47696386455446,0.22552326427206573,0.1395330197462906,0.030555755736736807,0.014398835110714577,0.0003455403834007801,0.000345600089355802,0.0,-0.06221635680193616,-0.05640690818836391,0.6226025015200619,0.6226025015200619,-0.31862288838120634,0,0.0011093685155389998,-0.019651159706407295,0.9475935799348758,-0.39999961853027344,0.029999971389770508
2010-05-18,21.637030882525337,21.734460594144426,21.284781813195277,21.434675216674805,52690600,1120.800048828125,33.54999923706055,3.375999927520752,0.0209790340373027,-0.009396291580327877,0.33333438555806355,-0.04111682554986951,-0.03804832625594501,-0.019550855811457102,-0.031812485293866044,-0.012917058872456295,-0.007399074980699687,-0.005517983891756608,30.53048612109552,0.20595526051628138,0.13983186951141013,0.03133383195855475,0.014046916201443672,-0.007315799055919732,-0.007289103736871416,-0.005226526329542569,-0.046496633703689616,-0.0744507581092213,-0.712096914353921,0.712096914353921,0.13463765014483187,1,-0.014195906037184347,-0.03027365615882671,0.9467573557957581,2.7099990844726562,-0.09599995613098145
2010-05-19,21.374714024987703,21.502122964562947,20.827605637777776,21.16486358642578,61746700,1115.050048828125,35.31999969482422,3.3589999675750732,0.03186967513543423,-0.009866207076554308,0.49999893294873127,-0.048482520153223296,-0.049881777774629876,-0.027118920290808868,-0.04087364791671333,-0.01474064251406471,-0.008942847758810008,-0.005797794755254701,27.58581210794152,0.15685109286513782,0.14128711826170917,0.03209601955919127,0.014140425382815463,-0.012667519216747622,-0.012587623909464551,-0.03643256629034819,-0.049667766489506326,-0.0954263962237819,-0.8308918832797587,0.8308918832797587,0.15860346126811464,2,-0.005130263873571406,-0.04832418086454915,0.9502272544774265,1.7700004577636719,-0.01699995994567871
2010-05-20,20.72268594407246,20.86508454988811,20.265513729858405,20.317975997924805,87991100,1071.5899658203125,45.790000915527344,3.2639999389648438,0.02950937731646805,-0.019723028147506184,0.08749970051711888,-0.08014228115560318,-0.08683673990147078,-0.05646016093207895,-0.07381479574655836,-0.019859001035767827,-0.011424280824660705,-0.008434720211107121,24.74161959642251,-0.023672316859860702,0.1530389874825726,0.03512669211936649,0.016135949278928845,-0.0408364173609313,-0.0400138458272008,-0.06866173955838228,-0.060305981613086534,-0.13079057026168805,-1.1815495535271578,1.1815495535271578,0.3541951402154382,3,-0.03897590341661106,-0.07417229396942415,0.9598238427091538,10.470001220703125,-0.09500002861022949
2010-05-21,19.9582276459757,20.31797148762512,19.815830501259775,20.115615844726562,117596300,1087.68994140625,40.099998474121094,3.200000047683716,0.024962744876487752,0.007854949477318632,0.5970142761430136,-0.08311130192040561,-0.0945841959631124,-0.05629596145472471,-0.07736409923524301,-0.024196914327379297,-0.014070748800508273,-0.010126165526871024,20.003327876036224,0.003147001680723239,0.16727543600015252,0.03588547714944208,0.016075470208712247,-0.010009590221593123,-0.009959661002597375,-0.06805714958307074,-0.044271592996371734,-0.14109226918573547,-1.5888725162614599,1.5888725162614599,0.29002189938459466,4,0.015024380686144978,-0.04225671847266799,0.9624294018438612,-5.69000244140625,-0.06399989128112793
2010-05-24,20.123110348116477,20.130605160274264,19.68092643723186,19.68842124938965,73711700,1073.6500244140625,38.31999969482422,3.2269999980926514,0.02283975527272628,-0.021838214039524174,0.016667037169135684,-0.09532016313364644,-0.11209409194596054,-0.06536076943959346,-0.09042544651562279,-0.029483552144455975,-0.017397552428701453,-0.012085999715754522,20.499915140848046,-0.021091792852099906,0.18292393860635855,0.03529097411009957,0.016139388166511327,-0.0214657120154464,-0.021236963294310796,-0.08816391632176757,-0.08816391632176757,-0.14765721402959908,-0.9892124515235345,0.9892124515235345,-0.4670960340928971,0,-0.012908014000787449,-0.055666895574014164,0.9636840784493741,-1.779998779296875,0.026999950408935547
2010-05-25,19.22376097638493,19.733396981257396,19.021405251599123,19.538536071777344,98373600,1074.030029296875,34.61000061035156,3.1579999923706055,0.03644038258765543,0.016241659494732018,0.7263157581384613,-0.09497440057333895,-0.11701015543568183,-0.06201738915678734,-0.09079352666152596,-0.033742339734921585,-0.020773278799395636,-0.012969060935525946,20.75884619780865,0.01911707322605099,0.19750004688113845,0.0369644804015963,0.016139862981861756,-0.0076419848638666875,-0.007612859137547723,-0.08846129580831652,-0.09322547684617144,-0.15822417679509337,-1.2944290729946673,1.2944290729946673,0.2886109370867196,1,0.00035393738571354305,-0.041729137663895854,0.9668164305000961,-3.7099990844726562,-0.0690000057220459
2010-05-26,19.658442416216168,19.943239566273878,18.40683734919976,18.744096755981445,176684100,1067.949951171875,35.02000045776367,3.2179999351501465,0.08196725812268531,-0.047628022385728906,0.21951244331632752,-0.1230029012201902,-0.15047952339007986,-0.08607355511266035,-0.11942837759661173,-0.04144600776309712,-0.025612179018431266,-0.015833828744665858,20.13262940770082,-0.05567252247239204,0.22135861720651026,0.038784920568468474,0.01756540399419864,-0.041509861083976814,-0.040660124836242706,-0.11437668003666746,-0.14664221034950986,-0.18564510989969418,-2.165140587190687,2.165140587190687,0.5855909168765052,2,-0.0056609945338124135,-0.04224034401482735,0.9551361914618356,0.4099998474121094,0.059999942779541016
2010-05-27,19.28371116589355,19.755874354695642,19.28371116589355,19.486066818237305,136433600,1103.06005859375,29.68000030517578,3.3380000591278076,0.02423081031212454,0.010438929518877753,0.428571419494666,-0.08045099175530512,-0.11474893818034804,-0.04254672771699319,-0.0788007404568778,-0.04110407837811808,-0.027930371888524704,-0.013173706489593373,34.33991010252353,0.13838575622454072,0.22247738634588934,0.036476977778790304,0.020571995884171274,0.03882082487240321,0.03958419933033519,-0.04094449071957107,-0.10679491031981558,-0.15505277285770713,1.590275969067425,1.590275969067425,-0.25852534286996587,3,0.032876173067238,0.029367662797539218,0.9337596503689908,-5.340000152587891,0.12000012397766113
2010-05-28,19.366151352324547,19.57600180295578,19.23124759331084,19.336172103881836,67496900,1089.4100341796875,32.06999969482422,3.3010001182556152,0.01782949633426817,-0.0015492224632305603,0.3043458341976405,-0.08003654799409776,-0.11935359559118397,-0.04255990706044199,-0.08003415688269067,-0.04254510845080109,-0.03102653301366556,-0.011518575437135529,25.42807899007846,0.14519575733815743,0.2255794560479915,0.03453305182504619,0.020517420728273734,-0.007722143976604859,-0.007692404822053689,-0.0387481917959307,-0.10416824989387219,-0.16398656206509699,-0.7847882677718233,0.7847882677718233,-0.7037563784869683,4,-0.01237468831159061,0.0015814182957447631,0.9235988147104641,2.3899993896484375,-0.03699994087219238
2010-06-01,19.13381749799058,19.71839853560601,19.126322686035355,19.403623580932617,76152400,1070.7099609375,35.540000915527344,3.2960000038146973,0.03051367426816458,0.014002512039621233,0.4683536584287487,-0.06880632632907557,-0.11412434594691334,-0.033387621472620865,-0.07154137084601708,-0.04251305485838736,-0.03323755306686621,-0.009275501791521153,26.765234390181973,0.18513675401633775,0.21852765381671208,0.03362630080633683,0.02024252974005196,0.003482287091087659,0.0034883572968011922,-0.014465236437678275,-0.10135384086457977,-0.14843397904360234,0.8691742266176817,0.8691742266176817,0.1206549246898696,1,-0.01716532127985071,-0.0027383816045335463,0.9169418158659352,3.470001220703125,-0.005000114440917969
2010-06-02,19.531032840664363,19.845807800422097,19.283709760103946,19.83081817626953,65718800,1098.3800048828125,30.170000076293945,3.3340001106262207,0.028344672182551885,0.015232572883066637,0.9733327056657076,-0.04221670584685844,-0.09275374582774709,-0.01026304568523495,-0.047494790515074214,-0.03949355640492402,-0.03391595223304985,-0.005577604171874168,26.913819774861963,0.2995770896713593,0.2106381247648936,0.03304538340605913,0.020981592940329558,0.021777370050046714,0.022016227719275472,0.014959263243594645,-0.07482534837558796,-0.13871047054285857,0.7571611767158548,0.7571611767158548,-0.14735156186723586,2,0.025842707133391096,0.02267159662367968,0.9048759438609535,-5.370000839233398,0.03800010681152344
2010-06-03,19.89826514700076,20.1830622176894,19.793340662793835,20.130599975585938,67837000,1102.8299560546875,29.459999084472656,3.378999948501587,0.01935965919387468,0.011608494866531923,0.8653852985591874,-0.022686332401657072,-0.07721281182229434,0.00397301361525737,-0.030719571284196,-0.035650463182060485,-0.033858797506583854,-0.001791665675476631,32.34558715105432,0.3867981020583407,0.20040593843341878,0.03248007057742529,0.021493982191804664,0.015003843054087682,0.015116965757627554,0.07397012711012829,-0.04886701048728592,-0.10450731591428775,0.7811140290955966,0.7811140290955966,0.03172273508716117,3,0.004051376711240895,0.03266071115461755,0.8922925916493382,-0.7100009918212891,0.04499983787536621
2010-06-04,19.561015442034236,19.91326309306492,19.20127297764254,19.32868194580078,89832200,1064.8800048828125,35.47999954223633,3.194999933242798,0.036835937257328775,-0.011948473551777895,0.17894766178485735,-0.05636549713212535,-0.1116980570935967,-0.03064918017539242,-0.06452732404503414,-0.03736005606231492,-0.03568284980645146,-0.0016772062558634635,28.891520714562077,0.22235512419037343,0.20301292100679114,0.035607606896180984,0.02228689249788373,-0.04065094033220682,-0.039835773934095875,-0.008076790144700974,-0.04869058080514843,-0.13211491255971652,-1.058001575480404,1.058001575480404,0.2808357168381619,4,-0.034411425771964765,-0.03461285123460256,0.9031554295007663,6.020000457763672,-0.18400001525878906
2010-06-07,19.35116211055234,19.358656922811143,18.916473005966733,18.953947067260742,80456200,1050.469970703125,36.56999969482422,3.184000015258789,0.02332938439024117,-0.020740276716106544,0.08474767855412191,-0.06990724579204088,-0.1261598836768808,-0.04215660354985351,-0.07701212270488844,-0.03942584854981364,-0.03699583261858744,-0.0024300159312262,26.902852951844295,0.17151548849612497,0.21281747975316911,0.035784865679865316,0.02197515697716642,-0.01957790557262934,-0.0193875029653251,-0.019767358015207126,-0.05774960043146571,-0.12339148910569464,-1.0026401862112642,1.0026401862112642,-0.11023054867603221,0,-0.01353207320412908,-0.035744175521463695,0.9176215679475822,1.0900001525878906,-0.010999917984008789
2010-06-08,18.923964794340577,18.931459605401773,18.4742861370921,18.819040298461914,87355000,1062.0,33.70000076293945,3.1679999828338623,0.02429313403123101,-0.005559958244764369,0.7540992155636147,-0.07020114042551506,-0.1297232427337902,-0.04175426871609822,-0.07787248635762689,-0.040875063189942856,-0.03798384633156456,-0.002891216858378294,27.00916986992921,0.17651630312221941,0.21701600788632824,0.03615519288982655,0.020746149537252574,-0.0071430591977173115,-0.0071176081857827755,-0.03012753159390069,-0.04415696616378961,-0.10587418527873682,-1.0881368420364246,1.0881368420364246,0.08226733895655158,1,0.010976067492112662,-0.008134752879177198,0.9185796184580692,-2.8699989318847656,-0.016000032424926758
2010-06-09,18.90148048960796,19.126320534504693,18.549232944272184,18.579212188720703,87794000,1055.68994140625,33.72999954223633,3.187000036239624,0.03106092897646404,-0.01719692033212831,0.051949209160689874,-0.07527006072595699,-0.13802540057869161,-0.04604588704083867,-0.083539784885165,-0.042886389997681185,-0.039356603949137474,-0.003529786048543712,27.152288637442297,0.1601827738121515,0.22150160440681993,0.03624732621895212,0.020754577817473883,-0.012825807702373772,-0.012743907549887745,-0.0631141880493139,-0.049099066559154636,-0.13953506655516357,-1.0774959712335552,1.0774959712335552,0.005012885249737309,2,-0.005941674758709992,-0.038866388032179455,0.9195913374478052,0.029998779296875,0.01900005340576172
2010-06-10,18.83403440596725,18.84902403279717,18.571723083891122,18.736604690551758,78930900,1086.8399658203125,30.56999969482422,3.319000005722046,0.014799957275390602,-0.005186493291621226,0.5945944338277547,-0.05988290244420491,-0.12791149197628393,-0.03231256200120791,-0.0705590657693772,-0.04252407173700606,-0.03972561268840247,-0.0027984590486035904,34.08747709355502,0.21835218507529405,0.2126162511495884,0.03357143466766579,0.02015886629929339,0.008435749146327947,0.008471430340119879,-0.06924757765415812,-0.0003997026651763047,-0.13044274548603096,0.9501863875343901,0.9501863875343901,-0.10642037501228785,3,0.029506792849203878,-0.014499053228095415,0.8857267767470333,-3.1599998474121094,0.13199996948242188
2010-06-11,18.766580048880346,19.276214389908677,18.564224417147354,19.231246948242188,68057700,1091.5999755859375,28.790000915527344,3.2160000801086426,0.03702255889477836,0.024458770446472405,0.936842578188963,-0.028766259653391968,-0.10269845530933686,-0.005730894711631018,-0.04275875589715783,-0.038904808281235055,-0.038744033495979095,-0.00016077478525596258,41.59542372721597,0.35337612740486934,0.19619083388479838,0.033487354883731994,0.02154837664255821,0.026057320805329177,0.026399780849294396,-0.0050409540511768824,-0.013077029467877366,-0.12446384578452863,0.8081681174740437,0.8081681174740437,-0.14821691137354875,4,0.004379678623643857,0.025092001521866747,0.8481305233581743,-1.779998779296875,-0.10299992561340332
