Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-05-13,7.8728104687099085,7.926050016228267,7.668826968037375,7.727450370788574,599712400,1157.43994140625,26.68000030517578,3.563999891281128,0.033286923350973614,-0.018636137744650005,0.22790881643158686,0.0028449073225695898,0.06941569329297415,0.009293966708559864,0.025138025261342678,0.01531321635336807,0.02092794228787831,-0.00561472593451024,43.03586647183452,0.5195524565605807,0.14550123865488823,0.05222511193683305,0.030588551860787724,-0.014334156192245342,-0.01423191128983936,0.04917725211711166,-0.038267437415069105,0.05156870288769966,-0.7597481706688745,0.7597481706688745,-0.08723740424263227,3,-0.012145144968583543,0.0259627854082618,0.6316705861787574,1.1599998474121094,-0.003000020980834961
2010-05-14,7.631739994208243,7.671220805790581,7.462451628448214,7.591660976409912,759362800,1135.6800537109375,31.239999771118164,3.441999912261963,0.027499802479469187,-0.005265460783057879,0.6189100489709901,-0.016003473466915552,0.04688736868371257,-0.007152258292911218,0.006592771108804962,0.013753372753071154,0.01979249302958263,-0.0060391202765114746,41.54624492339428,0.3867010632985126,0.14124999257764217,0.054450929435437466,0.030856861989092783,-0.017728567650799967,-0.0175723411815073,0.07614660996115474,-0.027845162730590234,0.019684931952546725,-0.9614649665721986,0.9614649665721986,0.2360294535903691,4,-0.018800014512092122,0.022324687382181407,0.6716001068990127,4.559999465942383,-0.12199997901916504
2010-05-17,7.617980336151803,7.662246787503781,7.408911703397501,7.603623390197754,762834800,1136.93994140625,30.84000015258789,3.4719998836517334,0.033317679099265765,-0.001886391272503674,0.7685934216384834,-0.015816949201186037,0.04549518533326191,-0.004732204487165936,0.007568461278572469,0.012266314671717116,0.01826234649860867,-0.005996031826891555,45.436520193603755,0.38385599419285527,0.13618395188037377,0.054221946935317594,0.030850740829806544,0.0015744906078080478,0.001575730768933692,0.0009044948813499154,-0.045542011116899817,0.027566520077235923,0.9540286235550778,0.9540286235550778,0.0045618335242672,0,0.0011093685155389998,-0.019651159706407295,0.744837964917846,-0.39999961853027344,0.029999971389770508
2010-05-18,7.686176589304152,7.73313458308721,7.485183277671348,7.547994136810303,782678400,1120.800048828125,33.54999923706055,3.375999927520752,0.03284995999223754,-0.018141616609315025,0.25331932211615243,-0.024484583172510677,0.035013022335115496,-0.010184290099288895,0.00018234801996652727,0.010471391819994921,0.01681183139648161,-0.006340439576486691,44.69572698069866,0.30956158376210463,0.12856956099659622,0.054819707916558574,0.030802879128037104,-0.0073430448267676855,-0.007316150542012068,-0.01621729358640034,-0.02443207601462838,0.02141070815453272,-0.9761385104815251,0.9761385104815251,0.02568038956911778,1,-0.014195906037184347,-0.03027365615882671,0.9070288244183831,2.7099990844726562,-0.09599995613098145
2010-05-19,7.4624529078233435,7.564743792275469,7.323373532790362,7.427757740020752,1025726800,1115.050048828125,35.31999969482422,3.3589999675750732,0.032495709732777676,-0.004660139659862736,0.4324650565003842,-0.038001164207829174,0.016414687260244643,-0.022047105499110042,-0.014600496474128977,0.007727308957374725,0.015212639343696193,-0.007485330386321469,37.92808568207869,0.21577751085399327,0.13370217325684602,0.055612163055510366,0.02797314710164287,-0.016057822189302108,-0.015929582695775824,-0.05246281768935446,-0.029883703528540417,0.015331719584753323,-1.2758151788262553,1.2758151788262553,0.27043482982001166,2,-0.005130263873571406,-0.04832418086454915,0.9344088460793301,1.7700004577636719,-0.01699995994567871
2010-05-20,7.234542740394576,7.293465676856702,7.064955603159949,7.111316204071045,1282915200,1071.5899658203125,45.790000915527344,3.2639999389648438,0.032133302350686725,-0.017179810229933926,0.20288207925484547,-0.07383464733495693,-0.02791526127408206,-0.054442429569430684,-0.052610354916866386,0.0020451565453923053,0.013120692148077175,-0.01107553560268487,36.608867959025346,0.0019585946337485403,0.14825001805464522,0.058855885887659665,0.02851049938735655,-0.043536681724467896,-0.04260256554205055,-0.07973317681167502,-0.03447698323272941,-0.08278677383624067,-1.5485689516629868,1.5485689516629868,0.22373355387199467,3,-0.03897590341661106,-0.07417229396942415,0.9460104380522601,10.470001220703125,-0.09500002861022949
2010-05-21,6.963561555800854,7.312906934842909,6.9195945796978995,7.247704029083252,1223891200,1087.68994140625,40.099998474121094,3.200000047683716,0.05426716565228707,0.03999367181649795,0.834221037684342,-0.050800995206770616,-0.010632419376323199,-0.030894380783335507,-0.031970805841380234,-0.0011474247998076894,0.010069543842190137,-0.011216968641997827,36.09535840674738,0.15594689516069118,0.14765451814403477,0.05962307429513015,0.028629031106711073,0.018997386262362432,0.01917898474745483,-0.0453072059455053,0.027389413876087287,-0.09062910818570613,1.4402127712853658,1.4402127712853658,-0.047099697109096894,4,0.015024380686144978,-0.04225671847266799,0.9438183969724873,-5.69000244140625,-0.06399989128112793
2010-05-24,7.396055114590714,7.50432808434508,7.365547384786211,7.380501747131348,754238800,1073.6500244140625,38.31999969482422,3.2269999980926514,0.01880369442535671,-0.0021051417253424606,0.10775533856737493,-0.02908485109506087,0.005839656451573694,-0.011139047246155886,-0.01319341903479887,-0.002105289271072785,0.007489631795516987,-0.009594921066589771,42.83477563878341,0.2942144517475231,0.14133573386999917,0.05825503801845997,0.02911712391542441,0.018156890650107078,0.0183227291726058,-0.029344120771952587,-0.02846616749763864,-0.088874509957665,0.8734090142336576,0.8734090142336576,-0.4840815414915447,0,-0.012908014000787449,-0.055666895574014164,0.9143910602087726,-1.779998779296875,0.026999950408935547
2010-05-25,7.158869333287251,7.380499562606106,7.093367744096961,7.334439277648926,1048006400,1074.030029296875,34.61000061035156,3.1579999923706055,0.03914843488910665,0.024228909750507153,0.8395848513334939,-0.03194110543951201,-0.0021770700037244684,-0.01468656905899246,-0.01794440864779734,-0.003366814749427666,0.0053559721864089365,-0.008722786935836602,43.43534130161465,0.2750040393342118,0.14196301883805973,0.05851891694373007,0.028587806548065614,-0.006260659809590856,-0.006241102713690938,-0.02829292859673882,-0.04405138745366677,-0.09009276757445017,-1.190252905846164,1.190252905846164,0.3289359429915848,1,0.00035393738571354305,-0.041729137663895854,0.9052369511521449,-3.7099990844726562,-0.0690000057220459
2010-05-26,7.479802426571313,7.541117388799925,7.290473681913284,7.301241397857666,850654000,1067.949951171875,35.02000045776367,3.2179999351501465,0.03432891658125231,-0.024161989879788758,0.042960246832168994,-0.03298442803928603,-0.008280239613042362,-0.016248657139802836,-0.020765446355174744,-0.004688757327859673,0.003366508660441086,-0.00805526598830076,48.54223596292183,0.26850628464083315,0.14248520027307954,0.04397318233100574,0.02858633282959794,-0.0045365757101544744,-0.004526300993782484,-0.017032911760357483,-0.06860213490530942,-0.06842403188715429,-0.9610789974636853,0.9610789974636853,-0.20863950632899275,2,-0.0056609945338124135,-0.04224034401482735,0.8990692845720264,0.4099998474121094,0.059999942779541016
2010-05-27,7.495350569206114,7.593753474016176,7.450785413652119,7.577601909637451,666282400,1103.06005859375,29.68000030517578,3.3380000591278076,0.018867190711381262,0.010913874634248569,0.8870267022727787,0.006666957005790675,0.026818836822714243,0.017701481454979184,0.01507413750296438,-0.002543306853511784,0.0020863223923372433,-0.0046296292458490275,62.103799368824,0.5514512489971803,0.12957812304159555,0.03910458319001502,0.02926214388842518,0.037152390640494866,0.037851167591976154,0.06556953624133177,-0.019391707996932905,-0.03153720551070138,0.7482324212562556,0.7482324212562556,-0.24429186071194664,3,0.032876173067238,0.029367662797539218,0.8619452998999557,-5.340000152587891,0.12000012397766113
2010-05-28,7.758260228807423,7.758558932641068,7.577605108626982,7.6831865310668945,815614800,1089.4100341796875,32.06999969482422,3.3010001182556152,0.023551923838162833,-0.00972373773415932,0.5834715965824384,0.0215480648248203,0.03841340449864372,0.02684532502272652,0.026995236443592807,0.00014215471239894002,0.001674552168913037,-0.001532397456514097,52.50639506425484,0.6704228713509571,0.12643880344592245,0.03502467289727416,0.028843037252668347,0.01383759516809822,0.0139337778216031,0.06008558023839816,0.012056064534676336,-0.043776366487755625,0.902096300594092,0.902096300594092,0.20222857999410238,4,-0.01237468831159061,0.0015814182957447631,0.7867028766794386,2.3899993896484375,-0.03699994087219238
2010-06-01,7.767232174690416,7.954167255000752,7.745398043579088,7.801329135894775,876472800,1070.7099609375,35.540000915527344,3.2960000038146973,0.0267607234337921,0.004380239771794451,0.2679087076859867,0.03839590486739053,0.05110233406869402,0.035840590981998766,0.03949252408237158,0.003391630384632951,0.0019976804018776136,0.0013939499827553376,53.64819631938929,0.8220472717996012,0.11922443422249206,0.034403889810876324,0.02868412181449265,0.015259747210198599,0.015376771649389553,0.057018804843044,0.026001517375504823,-0.0009959770124768896,0.9472931153549815,0.9472931153549815,0.0719634866783494,1,-0.01716532127985071,-0.0027383816045335463,0.5754185975385846,3.470001220703125,-0.005000114440917969
2010-06-02,7.912294442035185,7.920071124928635,7.786374795155839,7.894648551940918,688548000,1098.3800048828125,30.170000076293945,3.3340001106262207,0.01693505782976568,-0.002232676796665962,0.8098483247116562,0.04971601334544795,0.06032562014602871,0.04051050821100555,0.04789625387073526,0.006773756637531019,0.002934004637729095,0.003839751999801924,51.64259827671698,0.8981975458969625,0.12485263323049052,0.03341812427291002,0.02802444849807791,0.01189101022990372,0.011961989350862012,0.07638065475559697,0.045926693747685876,-0.00901057388792692,0.7456048924730775,0.7456048924730775,-0.2413206388498743,2,0.025842707133391096,0.02267159662367968,0.4582586762435008,-5.370000839233398,0.03800010681152344
2010-06-03,7.931436797673253,7.9425040157415285,7.788768161029526,7.869823932647705,650106800,1102.8299560546875,29.459999084472656,3.378999948501587,0.01953485313365583,-0.007798514097704059,0.5272404833447489,0.04493367838568485,0.054047773154734635,0.03133012456149187,0.041161379784261376,0.009155735059926333,0.004185754755474446,0.004969980304451888,54.43051949343107,0.8441650231013449,0.13055852352432165,0.03258426188476214,0.02791458597969246,-0.003149441230850417,-0.0031444869432610822,0.07787477550829536,0.059515429568347544,0.01716398515221429,-0.7129725249737373,0.7129725249737373,-0.05744837542924586,3,0.004051376711240895,0.03266071115461755,0.397480831181796,-0.7100009918212891,0.04499983787536621
2010-06-04,7.722967828623425,7.833334128465518,7.615892063747351,7.6556715965271,758304400,1064.8800048828125,35.47999954223633,3.194999933242798,0.028402741937991024,-0.008751965605309163,0.182943125571755,0.01454299299177264,0.023185437808348475,0.002761931859635469,0.011867860482263737,0.008974341704127167,0.005237142742017886,0.0037371989621092804,51.899312659349,0.6124104093966883,0.12937407005497611,0.033392486841302055,0.027168716385609245,-0.027588931900451086,-0.0272118331939043,0.010302690458092956,0.07654776933479979,-0.00011658481959775369,-0.8564075458022913,0.8564075458022913,0.15394823105794941,4,-0.034411425771964765,-0.03461285123460256,0.371734700480822,6.020000457763672,-0.18400001525878906
2010-06-07,7.725357370133737,7.7510794390805495,7.493856353592832,7.505521774291992,886942000,1050.469970703125,36.56999969482422,3.184000015258789,0.03427117970249062,-0.02886909699442794,0.045351373588911705,-0.008318866163677496,0.0011735829323840097,-0.014341635791867091,-0.007391210005407434,0.007104064274553191,0.0056943433187730515,0.0014097209557801394,47.309759369826686,0.4269316852515449,0.11385053502886355,0.034097513154825364,0.025589208555150532,-0.0198077720898258,-0.019612887039619276,-0.023123837493273958,0.03557233355200218,0.019045394406490113,-1.0484019371101156,1.0484019371101156,0.15669470307719635,0,-0.01353207320412908,-0.035744175521463695,0.4270943941903146,1.0900001525878906,-0.010999917984008789
2010-06-08,7.57431539528952,7.591065172876584,7.347301279727363,7.457368850708008,1000770400,1062.0,33.70000076293945,3.1679999828338623,0.03268765405456345,-0.015560319427157169,0.45153351073996684,-0.013773029761205757,-0.006710346168281811,-0.0175417856353407,-0.012753236147368452,0.004937011889385298,0.0055722921560231505,-0.0006352802666378526,47.504550251823055,0.37985513870989696,0.11463686516148705,0.034277575868101526,0.019430328484800884,-0.006436335200764204,-0.006415666362986072,-0.0440899594409071,0.010414888609238115,0.057110194048003216,-1.181801829683621,1.181801829683621,0.1207457911562777,1,0.010976067492112662,-0.008134752879177198,0.45553935247588206,-2.8699989318847656,-0.016000032424926758
2010-06-09,7.521377202420188,7.534239041316855,7.252788877278823,7.27402400970459,854630000,1055.68994140625,33.72999954223633,3.187000036239624,0.038692498631093,-0.03343961249752606,0.0754489937636266,-0.03547923618828408,-0.03196487170440043,-0.03550921509695815,-0.034377076337595236,0.0012156092863167042,0.00481331715999336,-0.0035977078736766557,45.90898489713807,0.20158355824322144,0.11889169459535621,0.03553512836043927,0.019959994076438933,-0.024893003708473388,-0.024585727845017447,-0.07861332118245412,-0.008237203371285196,-0.04248238588802189,-1.0088848636695678,1.0088848636695678,-0.15785675564030655,2,-0.005941674758709992,-0.038866388032179455,0.4874070270340788,0.029998779296875,0.01900005340576172
2010-06-10,7.323074987207472,7.506719558959472,7.244113340187493,7.4926629066467285,776356000,1086.8399658203125,30.56999969482422,3.319000005722046,0.03504844966921194,0.022893942617345914,0.9464724718127351,-0.0042015358060227825,-0.004030522732143882,-0.005521651899807689,-0.004958332593324899,0.000569269658101232,0.003852144045492105,-0.0032828743873908727,60.70527126270858,0.46290821252934994,0.11327403470557772,0.033543017845732735,0.02055196044538604,0.029614615285074593,0.030057489039140295,-0.047924963662317355,0.026217666059531908,-0.023428998626557895,0.9099317838315555,0.9099317838315555,-0.09605744886578194,3,0.029506792849203878,-0.014499053228095415,0.4014691285108541,-3.1599998474121094,0.13199996948242188
2010-06-11,7.424467522077003,7.592858995774907,7.398745450724384,7.582390785217285,545759200,1091.5999755859375,28.790000915527344,3.2160000801086426,0.025600572503987614,0.02104758902589883,0.9460716663764317,0.008695907565941186,0.006415370727825387,0.005399633713034424,0.006439016312144608,0.0010271863854278262,0.0032506843626871184,-0.0022234979772592926,59.64817360881438,0.5784873900208125,0.11079368028501821,0.031269562051146116,0.020578052237089507,0.011904294343519518,0.011975432458193103,-0.00957209441207707,0.0006319777202525856,-0.032736735462926214,0.6416885897264114,0.6416885897264114,-0.3524333250468281,4,0.004379678623643857,0.025092001521866747,0.34334553956731484,-1.779998779296875,-0.10299992561340332
