Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-05-12,1.443000826536732,1.4682673874151553,1.4387897051680352,1.4542304277420044,3533000,1171.6700439453125,25.520000457763672,3.566999912261963,0.02027029670455345,0.007751992474904764,0.5238104273742032,-0.013450945957701799,0.017241886018980246,0.011157982629771634,0.008111313619112881,-0.00298880631181132,0.00218137821098379,-0.00517018452279511,43.891359940073094,0.4229514703591163,0.1745776186735265,0.04440150517427303,0.02812376902125946,0.0028996906366335756,0.002903898806007721,0.05768283376138417,-0.013803073297843915,0.028287459969263518,0.7243613400582277,0.7243613400582277,0.48557857967799123,2,0.013739523915341278,0.004974867568782404,0.869765727627514,-2.799999237060547,0.031999826431274414
2010-05-13,1.461951069288915,1.461951069288915,1.4261568634121748,1.4359827041625977,2919000,1157.43994140625,26.68000030517578,3.563999891281128,0.024926627439857515,-0.01792246633039221,0.27450917724413226,-0.02233896036253924,0.002951076220257365,-0.0012949673154587504,-0.004203723406260407,-0.0029248228653413395,0.0011823138542445175,-0.004107136719585857,42.48176641270814,0.36945634964680024,0.17112255416078004,0.04486100231141738,0.02777643469564439,-0.012627418958520903,-0.012548027624301739,0.06562515342931952,-0.04392513788240848,-0.050579950433634724,-0.6189633053785557,0.6189633053785557,-0.19090627650503045,3,-0.012145144968583543,0.0259627854082618,0.8633548361380385,1.1599998474121094,-0.003000020980834961
2010-05-14,1.4324734168816782,1.4380883026946465,1.3840459261640268,1.4198402166366577,5049000,1135.6800537109375,31.239999771118164,3.441999912261963,0.03806229454370312,-0.008858270497296074,0.6623373387174595,-0.029503383693573637,-0.009459744876418763,-0.010615847068102258,-0.014273585370021213,-0.0037505182712599915,0.00020650102601755025,-0.003957019297277542,38.495543407652875,0.32504020665469435,0.16862951968099749,0.0455122730111549,0.02783075538954731,-0.011305084311867372,-0.011241421974753862,0.04872988640100795,-0.013651960794462403,-0.0787795615849175,-1.0526535250028668,1.0526535250028668,0.5479491120047992,4,-0.018800014512092122,0.022324687382181407,0.8665061709560833,4.559999465942383,-0.12199997901916504
2010-05-17,1.4212440071281063,1.4401938915252686,1.3980829164571575,1.4401938915252686,2929000,1136.93994140625,30.84000015258789,3.4719998836517334,0.029239795638566744,0.013245201963164515,0.9999997625322707,-0.01232177680709512,0.003599780886485382,0.00301671034005091,-0.00013242082283326795,-0.0031400755303311804,-0.0004651490013053376,-0.002674926529025843,46.17829605804797,0.42427069152232366,0.16270820326262292,0.04333745784265183,0.028110485394713242,0.014233409629763308,0.01433518691055613,-0.01060737812415391,-0.028408926410385615,-0.06215723781077165,0.623251162345331,0.623251162345331,-0.5445291360311817,0,0.0011093685155389998,-0.019651159706407295,0.8508909852655309,-0.39999961853027344,0.029999971389770508
2010-05-18,1.445808293851993,1.4654601392741446,1.3994862899765008,1.409312129020691,3384000,1120.800048828125,33.54999923706055,3.375999927520752,0.046812801748529635,-0.025566804488326145,0.14893533815962495,-0.028144255421455378,-0.01865932422372507,-0.015690661320592825,-0.020006379021420995,-0.00447402261119054,-0.0012750778408503777,-0.0031989447703401623,43.07001494483775,0.31108419131383674,0.14897777884451002,0.045460980493832494,0.027778615703364557,-0.021676017823062065,-0.021442781202100303,-0.02807381700570566,0.001495953918621673,-0.08310523099612754,-0.7615704013773081,0.7615704013773081,0.14439737389838037,1,-0.014195906037184347,-0.03027365615882671,0.8506741789270617,2.7099990844726562,-0.09599995613098145
2010-05-19,1.3924681693831962,1.4233496248348725,1.3285999480936868,1.4051015377044678,5790000,1115.050048828125,35.31999969482422,3.3589999675750732,0.06743261906607795,0.009031735056914042,0.807407309110684,-0.02676142959656913,-0.02223159184407497,-0.01581041287391849,-0.0212715986807005,-0.005669516139156137,-0.0021570222656150475,-0.003512493873541089,39.18495514790742,0.31131728218715676,0.14183297793835162,0.04759521767682008,0.02743412209624342,-0.0029921645900698787,-0.0029876925270976296,-0.03378342874713425,0.021950681109939474,-0.10505162325878747,-1.2973772365192646,1.2973772365192646,0.5370738498409278,2,-0.005130263873571406,-0.04832418086454915,0.8378772927128293,1.7700004577636719,-0.01699995994567871
2010-05-20,1.3875551694324926,1.4247531395888666,1.3643941628319654,1.41071617603302,11123000,1071.5899658203125,45.790000915527344,3.2639999389648438,0.042786052774012054,0.016554174102625472,0.767441862263507,-0.01946427965678199,-0.01866961295139624,-0.01006875593492762,-0.016095423056078584,-0.006187556701276398,-0.002956261208595933,-0.0032312954926804653,46.319540542535,0.3574759204879375,0.13656837643224537,0.0461975473537951,0.027389879105993067,0.003987932700502443,0.00399589508508047,-0.0175952872247942,0.04687517278076525,-0.07966989595104201,2.3681325115234353,2.3681325115234353,0.6528827450249892,3,-0.03897590341661106,-0.07417229396942415,0.7590335032008739,10.470001220703125,-0.09500002861022949
2010-05-21,1.396679065068716,1.4212438323657326,1.3714124998681179,1.3903623819351196,8233000,1087.68994140625,40.099998474121094,3.200000047683716,0.035840535636658274,-0.004532902771312053,0.3802803841359248,-0.02963512380227551,-0.03278101536172662,-0.02068257535471707,-0.02811046765538272,-0.007804142875437799,-0.003960459383130995,-0.0038436834923068035,37.523783148799936,0.2759440740431012,0.13226664548855305,0.04553974214898932,0.02749787078796837,-0.01453308211101962,-0.014427986609706234,-0.020761374664654664,0.026956812307415978,-0.07988853774903337,-1.641904154119219,1.641904154119219,-0.30086456829360486,4,0.015024380686144978,-0.04225671847266799,0.7369113721074382,-5.69000244140625,-0.06399989128112793
2010-05-24,1.386151108143907,1.4036973077575,1.355269746623856,1.3608845472335815,4802000,1073.6500244140625,38.31999969482422,3.2269999980926514,0.03558535603338871,-0.01839602875417677,0.11594223039248967,-0.04459244317669686,-0.05304712934279043,-0.03529441735554362,-0.04527079931729683,-0.010831736110213503,-0.005403344072469677,-0.005428392037743826,42.82601062009118,0.14061466705624934,0.12407975528277906,0.04464744726138482,0.02741876229174952,-0.02142952888709383,-0.021201547945011723,-0.05506851873096941,-0.06509176425420693,-0.09771979942315667,-0.9366283719206538,0.9366283719206538,-0.5391179705172267,0,-0.012908014000787449,-0.055666895574014164,0.7339982910201333,-1.779998779296875,0.026999950408935547
2010-05-25,1.3335123929662065,1.357375274056198,1.2998236738000806,1.3496549129486084,6804000,1074.030029296875,34.61000061035156,3.1579999923706055,0.042641715081363774,0.01203258157619327,0.8658530825943497,-0.04832622572782275,-0.06068679156558088,-0.036845487642099606,-0.04940650640597721,-0.013719366667349188,-0.007102514868316842,-0.0066168517990323455,45.81400125610772,0.12403209248215523,0.12853816944497803,0.04505607506312813,0.02643976190405988,-0.008285950969735108,-0.008251717096649291,-0.04233073344336957,-0.06921616518466867,-0.11748519128944135,-1.2737279568684714,1.2737279568684714,0.34847817673455417,1,0.00035393738571354305,-0.041729137663895854,0.7557746465947305,-3.7099990844726562,-0.0690000057220459
2010-05-26,1.372816402550508,1.433175466417763,1.3672016000744676,1.4051015377044678,9462000,1067.949951171875,35.02000045776367,3.2179999351501465,0.04695309525536334,0.023245171078230632,0.5744688614746193,-0.00679644665094814,-0.022594388734194948,0.002303026330228164,-0.009594537399930658,-0.01198521891762692,-0.007854838158713412,-0.004130380758913509,58.72346223051156,0.44493820157044045,0.12343312405083019,0.043813358612309256,0.02826008996071728,0.04026062926734608,0.04108207529487995,0.0,-0.03378342874713425,-0.04666678421388326,1.672337153916171,1.672337153916171,0.32977310267533966,2,-0.0056609945338124135,-0.04224034401482735,0.7037356480011656,0.4099998474121094,0.059999942779541016
2010-05-27,1.429665633544759,1.5124837942148968,1.4240509167311504,1.4977450370788574,10657000,1103.06005859375,29.68000030517578,3.3380000591278076,0.05904401302922851,0.04652007415688096,0.8333338698371886,0.058846705385712905,0.040376570464417894,0.05726472771857494,0.05136815277958662,-0.005304705290668333,-0.006956120759348379,0.0016514154686800462,67.28497485607801,0.981475630175604,0.12222155132878576,0.04247557954491978,0.031646727028952416,0.0638510993886897,0.0659336687694061,0.06169126187421026,0.04301049917747912,0.01570667507214596,1.7668758445175785,1.7668758445175785,0.11893317602986286,3,0.032876173067238,0.029367662797539218,0.49686040235022744,-5.340000152587891,0.12000012397766113
2010-05-28,1.504062023918744,1.5082731465180719,1.4247531618553662,1.4493179321289062,7955000,1089.4100341796875,32.06999969482422,3.3010001182556152,0.05762709672681896,-0.03707640985661258,0.29411843682156064,0.02425490313900358,0.0060804572217680875,0.01945998443568886,0.016066272505155466,-0.0032762931665500116,-0.006406099143138786,0.003129805976588774,49.12962088095127,0.6969092842743876,0.12317803247937086,0.042407473069238616,0.031037124924693783,-0.03286761426354136,-0.03233334362729823,0.04240301015029746,0.02076129070500321,-0.035046565597214974,-1.272973124344911,1.272973124344911,-0.29241629144906867,4,-0.01237468831159061,0.0015814182957447631,0.4252742824810069,2.3899993896484375,-0.03699994087219238
2010-06-01,1.450019493777561,1.4731804969650235,1.4275602884643306,1.4310696125030518,4561000,1070.7099609375,35.540000915527344,3.2960000038146973,0.03187839927709711,-0.013154854881660676,0.07692475297258539,0.013192850416343216,-0.006858036633185072,0.005599211670594295,0.003029831943988981,-0.002547355271820383,-0.005699700394449021,0.0031523451226286373,47.476605843181765,0.6140997539166425,0.11562554357631859,0.04301829830119591,0.03038768647928839,-0.012670908683416617,-0.012590970705129934,0.05157312235791278,-0.00633545182763795,-0.005851017797849911,-0.7279837197238738,0.7279837197238738,-0.5562587640601873,1,-0.01716532127985071,-0.0027383816045335463,0.264994711986461,3.470001220703125,-0.005000114440917969
2010-06-02,1.4275607933681578,1.4816032648086546,1.4275607933681578,1.4816032648086548,8618000,1098.3800048828125,30.170000076293945,3.3340001106262207,0.036475669785646855,0.03715753953750738,0.9999998149603884,0.04621519076069758,0.02704101750739185,0.03456570682068927,0.03549947605284842,0.0008716288524112105,-0.004229912923428068,0.0051015417758392785,53.24467769421859,0.8750976736721185,0.12320840097159626,0.04273533190961025,0.028996530921884762,0.034702643031928875,0.035311805843753374,0.0977645104642173,0.051295333588165404,-0.00047312020968803825,1.3425453525778335,1.3425453525778335,0.6363111414640841,2,0.025842707133391096,0.02267159662367968,0.23474849997853006,-5.370000839233398,0.03800010681152344
2010-06-03,1.4780934210639893,1.5440672741138899,1.4780934210639893,1.5202043056488037,6463000,1102.8299560546875,29.459999084472656,3.378999948501587,0.04339801749327618,0.02809170915190453,0.6382964804253319,0.06799454981335185,0.05232460724018595,0.05156717647527098,0.05758343444567382,0.005409720020767335,-0.0022160615462426814,0.007625781567010016,59.523782563425655,1.0015339711467792,0.13557315493857172,0.04306822189653934,0.028769660078238227,0.02571994895990233,0.02605356086680466,0.08191775815175673,0.08191775815175673,0.08029898408302993,1.005288536319801,1.005288536319801,-0.28775943291288897,3,0.004051376711240895,0.03266071115461755,0.26899442771453763,-0.7100009918212891,0.04499983787536621
2010-06-04,1.501956047650336,1.5047634058502168,1.4444044515509393,1.4605469703674316,3157000,1064.8800048828125,35.47999954223633,3.194999933242798,0.041326267161468234,-0.027957287564872296,0.2674419451011941,0.02202661707378417,0.009860573855809962,0.00870206407892038,0.014871838110315894,0.006026916122717872,-0.0006398796105617481,0.006666795733279619,54.190701184902466,0.6732359600501788,0.12714803760370824,0.04589143879940589,0.030004223365854624,-0.04003373463760477,-0.03924297218452566,-0.024836047384924398,0.035323047386142115,0.062276946617357165,-0.5150837806529507,0.5150837806529507,-0.7164713967049039,4,-0.034411425771964765,-0.03461285123460256,0.2707791581185854,6.020000457763672,-0.18400001525878906
2010-06-07,1.46546075563651,1.4809013185333508,1.4422997439574072,1.457740306854248,7353000,1050.469970703125,36.56999969482422,3.184000015258789,0.026480419313673523,-0.005282200278603923,0.3999981624190456,0.016368829849391142,0.006825530039142658,0.0057171726871265705,0.011953010270915998,0.0061271509910518895,0.0007125409148660044,0.005414610076185885,51.87408644811025,0.6390876279451057,0.11768714180668106,0.045807837052025076,0.030032974885253416,-0.0019235010894540618,-0.0019216523467763258,0.005811267865132974,0.048460693265701904,0.0817712035449194,-1.1868291501896537,1.1868291501896537,0.845486183638231,0,-0.01353207320412908,-0.035744175521463695,0.2337877250013257,1.0900001525878906,-0.010999917984008789
2010-06-08,1.4696715786401444,1.4809010157843892,1.4472123696840407,1.4801992177963257,11924000,1062.0,33.70000076293945,3.1679999828338623,0.02275953513237434,0.007137725397965874,0.9791678247427563,0.03114465072407957,0.021169116050074654,0.01789016237226071,0.025451615370986058,0.007244178889794113,0.0020102194616655926,0.0052339594281285194,57.70998494939741,0.7587321142615622,0.12037410016706375,0.043554842971654295,0.02552361877817825,0.015289183626754521,0.015406661142918665,0.034330688642981055,0.08767435180690986,0.09331257090856737,1.8794231223894713,1.8794231223894713,0.4834447826017403,1,0.010976067492112662,-0.008134752879177198,0.13218947138309353,-2.8699989318847656,-0.016000032424926758
2010-06-09,1.491428367385019,1.5370485693710152,1.471074725934824,1.4787951707839966,8025000,1055.68994140625,33.72999954223633,3.187000036239624,0.044613239710009696,-0.008506614144946903,0.11702279686663515,0.029135068118045115,0.019361417401673187,0.014283657471994449,0.022624642863718014,0.008041585402472292,0.003218019537490641,0.004823565864981651,58.06447068068851,0.7369193691682377,0.12297459296764934,0.042206269716280206,0.025503671643038652,-0.0009490028930924438,-0.0009485527322594667,-0.0018953076652546974,0.09568390897288981,0.015911149081309306,-1.209121522363098,1.209121522363098,-0.3959915067997457,2,-0.005941674758709992,-0.038866388032179455,0.04411344085074647,0.029998779296875,0.01900005340576172
2010-06-10,1.5089745739730263,1.5419614103533987,1.5082726089008123,1.5300300121307373,10099000,1086.8399658203125,30.56999969482422,3.319000005722046,0.022018392571052283,0.013857020927051615,0.6458346938284344,0.061989778096992465,0.05323143920622542,0.041505447550767904,0.053524312057827705,0.010953611443468375,0.004678930605550186,0.006274680837918188,61.87147296233327,0.9579692104876716,0.13535794553031905,0.04092399894716132,0.026556972204241767,0.034059668540269025,0.03464634072315653,0.006463411822623444,0.08891063818090106,0.055178763408704645,1.4498912473888605,1.4498912473888605,0.22987474002833963,3,0.029506792849203878,-0.014499053228095415,-0.018966492707129985,-3.1599998474121094,0.13199996948242188
2010-06-11,1.5089751589877722,1.5426638061673663,1.504062070912511,1.5391546487808228,7929000,1091.5999755859375,28.790000915527344,3.2160000801086426,0.02507982890831151,0.019802618598739975,0.909093038064071,0.06451160731098038,0.058111875805910485,0.040081406302439504,0.05513280145168431,0.013715204916184545,0.006463994823366986,0.007251210092817558,65.14289028101504,0.9362195356431824,0.14788792239845686,0.040160248072380146,0.026322358655330988,0.005945985361873976,0.005963697821442349,0.05382071238257802,0.027647971234629587,0.0583980498679848,1.0988310455455699,1.0988310455455699,-0.24190948475415652,4,0.004379678623643857,0.025092001521866747,0.0065075393736323175,-1.779998779296875,-0.10299992561340332
