Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2012-09-25,21.01545165284113,21.025362937521738,20.0439812593367,20.10346031188965,46291700,1441.5899658203125,15.430000305175781,1.6820000410079956,0.048816555108407184,-0.04436600508443466,0.06060746116319791,0.0016793329805915302,-0.0686481624381341,-0.041423818148494496,-0.03619090916718992,0.005664029790128205,-0.00812131664507136,0.013785346435199568,58.49998249072682,0.5050773068818697,0.3307526545080961,0.05304313596961553,0.04099950725171751,-0.024836900283450043,-0.02453100222839999,-0.07270248028261628,0.04374694748666985,0.04482226775337406,-0.8770496066162996,0.8770496066162996,-0.535832366496745,1,-0.0105018557847808,-0.012149481348374569,0.8644521933177965,1.2800006866455078,-0.03600001335144043
2012-09-26,19.974592342347012,20.599109203343502,19.627638740765075,20.440502166748047,38271900,1433.3199462890625,16.809999465942383,1.6180000305175781,0.04752674149849333,0.023057249827592066,0.8367350824626827,0.01526348370598929,-0.04649155057435339,-0.021536488330034298,-0.018575988249195596,0.0030829307044681303,-0.005773337766947649,0.008856268471415778,58.33334782199654,0.5466288218640467,0.32734010477438524,0.05320774690943486,0.04108796460253541,0.016626377810065398,0.016765365247049635,-0.11464138742596475,-0.014811324874228093,0.07676247134575842,0.7163814853686299,0.7163814853686299,-0.19024673391493252,2,-0.0057367349435899495,-0.018979570591236228,0.865609055185281,1.3799991607666016,-0.06400001049041748
2012-09-27,20.807275904632096,20.817189078701787,19.984501364294143,20.143108367919922,30215900,1447.1500244140625,14.84000015258789,1.6399999856948853,0.04133859080725542,-0.03244051523642605,0.19047597193606797,-0.0025037455496553784,-0.05266315863457127,-0.030436450781525237,-0.03049547894907456,-6.27961738146394e-05,-0.004699419712467762,0.004636623538653122,56.54294403310043,0.49221330326261276,0.32154145433456477,0.054696348139019114,0.04113439638533254,-0.014656119467220147,-0.014549241324996243,-0.1004869953436649,-0.018831634812668474,0.050671927061762156,-0.5582256435476561,0.5582256435476561,-0.23634766954871722,3,0.009648981834660786,-0.008977843167578548,0.8610829458490074,-1.9699993133544922,0.02199995517730713
2012-09-28,20.390937229787273,21.758925347164713,20.32154688440851,21.47144889831543,65486000,1440.6700439453125,15.729999542236328,1.6369999647140503,0.06694371067194144,0.051633545699257315,0.7999994682694527,0.05661121479306752,0.016767830397214967,0.028202129311025947,0.030885215067475436,0.002531312383834554,-0.0030206879766607178,0.005552000360495272,62.48902836646816,0.6777134599333389,0.3185533300673987,0.05454431419260215,0.04329875828458544,0.06386188098651605,0.06594516129948613,-0.05249344914506415,-0.015454530109466291,0.1340314619246683,1.172105548922645,1.172105548922645,0.7734681034376614,4,-0.004477753072888002,-0.013341081493709606,0.8670753689336761,0.8899993896484375,-0.003000020980834961
2012-10-01,21.887794969479113,22.393355679747422,21.540841318422984,21.7985782623291,51262700,1444.489990234375,16.31999969482422,1.625,0.03910871392918769,-0.004084423795333997,0.3023256294268748,0.06252432839181798,0.03886181890754359,0.036869704629642897,0.0429917374438229,0.00566096669372819,-0.0012480920816374261,0.006909058775365616,61.51079005984587,0.7075998437638243,0.301177144035063,0.05424550427775739,0.04080279134437671,0.015120655946116574,0.015235551432178251,0.05772026111465167,0.021840210105769975,0.15191212405503496,0.923730145172602,0.923730145172602,-0.24487298713943417,0,0.002651506710448004,-0.00851129755121205,0.8329187073714774,0.5900001525878906,-0.011999964714050293
2012-10-02,21.88778909409032,22.294219810565576,21.630052219369095,22.076135635375977,29341400,1445.75,15.710000038146973,1.6150000095367432,0.030085319376828956,0.008568283870894793,0.6716428431668062,0.06437883984791837,0.0585706908545387,0.04204471194624437,0.051887388028823755,0.008979612397924873,0.0008100023577111332,0.008169610040213741,56.767642098250086,0.7356902116418674,0.27315024686318656,0.05016363960728349,0.040257034852380594,0.012652439234000118,0.012732819989757393,0.09812615802860769,0.01828966267670773,0.23311172468223607,0.5370806865738248,0.5370806865738248,-0.5579639041934819,1,0.0008722869484341089,0.002885726370410957,0.7673638576964745,-0.6099996566772461,-0.009999990463256836
2012-10-03,22.10587682197556,22.29422339353091,21.61022934264207,21.639968872070312,32000100,1450.989990234375,15.430000305175781,1.6230000257492065,0.031607903640362305,-0.021301477186601126,0.04347922171954971,0.03530869480920207,0.04422787673860795,0.018095875926712246,0.028734572861933705,0.010157724359080291,0.0026926076309916284,0.007465116728088663,55.533599994220104,0.6399800139372347,0.2522409700491392,0.05058575705623393,0.03993209169983031,-0.019955174044772563,-0.019757387366597268,0.058680882472325946,-0.06268776273564625,0.23124639435129146,-0.6015940123535064,0.6015940123535064,0.08673953979031523,2,0.0036244096381636837,0.012328052777791365,0.7343544535364228,-0.2799997329711914,0.008000016212463379
2012-10-04,22.125704489279116,22.205008015053604,21.223626174564874,21.758926391601562,46892100,1461.4000244140625,14.550000190734863,1.6649999618530273,0.045102493699667116,-0.016715949561118524,0.5454555907775429,0.03367097804025998,0.05744419133840606,0.019974668541058227,0.03176136106086025,0.011200136315565132,0.004382336833748751,0.006817799481816382,49.720683722391115,0.6437608797102301,0.2342151620267343,0.04907261838885582,0.03983130807875587,0.005482066616124679,0.005497120639798236,0.08021691559059496,-0.028330836576505147,0.18137792131764874,0.8808763434805531,0.8808763434805531,0.38211018997239066,3,0.007174435557619541,0.00984694037217726,0.7065892853060258,-0.880000114440918,0.0419999361038208
2012-10-05,21.302930722163833,21.441711426239692,20.6982401274128,20.72797966003418,40529300,1460.9300537109375,14.329999923706055,1.7319999933242798,0.03586800600062281,-0.027360193860620725,0.040000914989317196,-0.019759372692166433,0.013140463502357091,-0.024095376315973915,-0.015875608945691067,0.008558588686097225,0.005391958499809468,0.003166630186287758,46.79286114163384,0.4066475426836059,0.2116641966638715,0.05089846349674368,0.041740028229699286,-0.04853962016968258,-0.047380404391886954,-0.034625946381270034,-0.08530176017086932,0.10284854878214,-0.7583884724458189,0.7583884724458189,-0.14582404843333308,4,-0.00032158936312698394,0.01406290763854745,0.6543624810442962,-0.2200002670288086,0.06700003147125244
2012-10-08,20.222412109375,20.569365642947133,19.984501601117017,20.222412109375,32236700,1455.8800048828125,15.109999656677246,1.746000051498413,0.028921576648068412,0.0,0.4067791609238585,-0.04721891330803185,-0.008389982833564957,-0.04083017384748833,-0.03703437968237988,0.004109569821045527,0.005243321480080497,-0.0011337516590349695,42.39915220478886,0.2444907762412588,0.1848031657276269,0.052661168122771884,0.042159375851730935,-0.024692962259089384,-0.02439058504259195,-0.07230591527512276,-0.01875917047028508,0.07481548982240205,-0.5990471870424574,0.5990471870424574,-0.22891961425444052,0,-0.0034567355331607263,0.00788514612454283,0.515824068137162,0.7799997329711914,0.0140000581741333
2012-10-09,20.212501065188135,20.371108087407517,19.79615715917604,20.05389404296875,27161800,1441.47998046875,16.3700008392334,1.7200000286102295,0.02867028852349326,-0.007877926100803912,0.44827630786288764,-0.056920522887351055,-0.013853902177078492,-0.04162455663699949,-0.0418610125195763,-0.0002575051584337775,0.0041784049432798485,-0.004435910101713626,31.82902171985573,0.1676765004510214,0.17128046329391647,0.04950225133769139,0.04169881522090735,-0.008368148218633603,-0.008333232726877582,-0.09160306068996416,-0.002465559070524037,0.07549175491673088,-0.5159331284047003,0.5159331284047003,-0.17129398065273094,1,-0.00989094181235195,-0.002953497860107235,0.44832114038457016,1.2600011825561523,-0.026000022888183594
2012-10-10,19.75650679624513,19.766419971701364,19.280685718815253,19.469030380249023,39321800,1432.56005859375,16.290000915527344,1.690999984741211,0.024949072624534996,-0.014657877687729729,0.3877524725447079,-0.08166374201328686,-0.04067842912956565,-0.05950828094601779,-0.0649699660375952,-0.00621077961796385,0.002200985860649662,-0.008411765478613513,32.250353502973084,0.06286219479135571,0.1868146407606192,0.051098429601914526,0.0385677200714425,-0.029598334064147643,-0.029164593243913628,-0.10032077701475883,-0.04752680626796846,0.010808125300300064,-0.8102098248485665,0.8102098248485665,0.3699674980343559,2,-0.006188030354815854,-0.012701625624342183,0.5370392135500269,-0.07999992370605469,-0.029000043869018555
2012-10-11,19.70694292147159,19.786246442434944,19.439294719935948,19.578075408935547,21817300,1432.8399658203125,15.59000015258789,1.6749999523162842,0.017721441727650392,-0.006560667666336479,0.39999998847102086,-0.07444286625952123,-0.034239210314651713,-0.046282133595118014,-0.05555405907570121,-0.010293733243336017,-0.00030776511682861036,-0.009985968126507408,30.920283491038205,0.12342171010314443,0.19768231019971677,0.049728813141506005,0.03857402617205598,0.005585321112101341,0.005600948098429592,-0.10022787629392294,-0.028050931795822076,-0.05637845800975838,0.47048794581257575,0.47048794581257575,-0.5890758394009055,3,0.00019538952303133073,-0.019542943832371207,0.6395172572321179,-0.7000007629394531,-0.016000032424926758
2012-10-12,19.578075975791524,19.627639968799272,19.310425875761364,19.350078582763672,18809400,1428.5899658203125,16.139999389648438,1.6629999876022339,0.01639342660450332,-0.011713886911176936,0.12500297629443355,-0.07987452643987103,-0.04500032643152263,-0.048992198967433453,-0.06192809191049886,-0.014500273795242467,-0.0031491679040825454,-0.011351105891159922,39.93665432116082,0.12063287589622546,0.2105467802090948,0.04233757811515397,0.03565513089222886,-0.011713857957566397,-0.011645517825915386,-0.06647541631504261,-0.09879958849531545,-0.05746001945095103,-0.43070564360318175,0.43070564360318175,-0.14834648818262508,4,-0.0029661372528556607,-0.022136643577478132,0.68585895948591,0.5499992370605469,-0.011999964714050293
2012-10-15,19.508685629282624,19.70694349205875,19.320339052511944,19.350078582763672,20189700,1440.1300048828125,15.270000457763672,1.6629999876022339,0.019979476460171963,-0.008163302695052731,0.07692495595068834,-0.07551673713354812,-0.043530984053072985,-0.04176976724129111,-0.05760507565190509,-0.017535724703491823,-0.006026479263964401,-0.011509245439527421,43.448313383030225,0.16098942873558278,0.22275629025020288,0.04014202690369777,0.035472271003203375,0.0,0.0,-0.04313696713790727,-0.11232382452193079,-0.11272721738957803,0.0,0.4790279218824108,0.07081582849578894,0,0.008077922524027725,-0.010818199265857587,0.7003329161075056,-0.8699989318847656,0.0
2012-10-16,19.508682620280723,19.5185957955023,19.131989524840165,19.310422897338867,21834700,1454.9200439453125,15.220000267028809,1.7200000286102295,0.020020600932329265,-0.010214632415779693,0.46153769719700866,-0.0721601257252158,-0.04320328710458188,-0.037255975365866334,-0.05537048775240938,-0.019918393435601346,-0.008814762830851877,-0.011103630604749469,39.636367579957394,0.1884746110883708,0.23163481495964047,0.03806107019287207,0.03513685692263015,-0.0020514839598280306,-0.002049381104846204,-0.037073654824189006,-0.12528065526129417,-0.09479570854637442,-0.5273962378631982,0.5273962378631982,0.07832787406059083,1,0.010269933278491461,0.009323794751691317,0.6069344346658471,-0.05000019073486328,0.057000041007995605
2012-10-17,19.33025037789586,20.30171891746774,19.201382873971003,19.706941604614258,44074500,1460.9100341796875,15.069999694824219,1.8109999895095825,0.05583494717613101,0.01929969344376643,0.4594584800131289,-0.04535528245611253,-0.022750107864716096,-0.014836662789054711,-0.03339782831476301,-0.01949167834473507,-0.010808258128498564,-0.008683420216236503,46.071464280057356,0.2875910148538321,0.21352807916396077,0.038265354120964684,0.03189591580802903,0.02032594276172914,0.02053392146735611,0.01221998321018547,-0.08932671201532649,-0.09099240689592436,1.1111538294274437,1.1111538294274437,0.7023809364861648,2,0.004117058019306619,0.019789729174612525,0.46610536570696237,-0.15000057220458984,0.09099996089935303
2012-10-18,19.528508956389867,19.61772564257373,18.725558780735078,18.814775466918945,52157400,1457.3399658203125,15.029999732971191,1.8259999752044678,0.047418416627256835,-0.03723290540826394,0.09999999887913584,-0.08060462480238773,-0.06539302867495311,-0.05075667524186034,-0.07185281548038469,-0.023944655904468332,-0.013845545740463469,-0.010099110164004863,24.031016712780314,0.12282795520050926,0.21370784493124007,0.037671264002309454,0.03267211323969606,-0.04632844914739126,-0.0452716690187186,-0.03898748605637847,-0.1353077294208317,-0.18505801044449066,-1.323424073766301,1.323424073766301,0.16838468583014787,3,-0.0024437290975140025,0.017098908869402907,0.295429381720345,-0.039999961853027344,0.014999985694885254
2012-10-19,18.8346004486084,18.894077604827064,18.6363407402199,18.8346004486084,34835000,1433.18994140625,17.059999465942383,1.7680000066757202,0.013684222572728217,0.0,0.7692329966004308,-0.07095020273968955,-0.06255254938661192,-0.04242639148332206,-0.06597119430596121,-0.026324650835730806,-0.016329707889809173,-0.009994942945921632,19.175225258106593,0.14784387357067694,0.20147371432101352,0.03511280566945667,0.03240159374631626,0.0010531374313485049,0.0010536921752966055,-0.026639588668877168,-0.09134412723669472,-0.15891987812510544,0.902653012123432,0.902653012123432,-0.40364344126816576,4,-0.016571304555192734,0.003219941127961201,0.2683720115068431,2.0299997329711914,-0.05799996852874756
2012-10-22,19.0328610961219,19.260858448497288,18.884165362121184,19.15181541442871,32447300,1433.8199462890625,16.6200008392334,1.7979999780654907,0.019668792656194287,0.0062304942183590865,0.7105255044023834,-0.051895567593198466,-0.04441595977283175,-0.022343233614761204,-0.0466924238281442,-0.026125527467304517,-0.018072494292554274,-0.008053033174750241,19.83646382231288,0.24981577908473876,0.2074294195174136,0.033643918826209714,0.025811696984223597,0.016701883164377457,0.01684213937459722,-0.010246116959523155,-0.0529410976868564,-0.15485579702264785,0.8948798272200417,0.8948798272200417,-0.07100539372436643,0,0.00043958226653084687,-0.004381589559522725,0.30023281682497327,-0.4399986267089844,0.029999971389770508
2012-10-23,19.08242795406244,19.627639425023332,18.933734088413566,19.330251693725586,78381200,1413.1099853515625,18.829999923706055,1.7640000581741333,0.035897377209785725,0.012903404835907782,0.5714289524490591,-0.04122716864746623,-0.03350508655593931,-0.011221241568308948,-0.035108067085966144,-0.02503690455522486,-0.019331915542186415,-0.005704989013038444,24.83810415109143,0.30495506141413103,0.21137266671789276,0.03336997791741299,0.025463827287871124,0.009273803178909804,0.009316938130180752,0.001026844232885793,-0.03608487945995131,-0.06204897297211254,2.070109559887923,2.070109559887923,0.8819668679246426,1,-0.01444390628760639,-0.028737014633720692,0.3468693335427716,2.2099990844726562,-0.03399991989135742
2012-10-24,23.919941620004767,24.038897822600973,22.65108554295027,23.02777671813965,228949900,1408.75,18.329999923706055,1.774999976158142,0.060266881021018535,-0.03801131778066506,0.27142804397861886,0.13488673323387568,0.1481241731313625,0.14653193481157545,0.13687190085623557,-0.007411070841531631,-0.01446447633720922,0.007053405495677588,57.766937355503096,1.0503477030994566,0.2450936598019245,0.0395732183253281,0.04704165190940148,0.17502985664210785,0.19128178375526494,0.1685109328556511,0.18279011683606528,0.14546333620588148,4.830450990680675,4.830450990680675,1.071919099644063,2,-0.0030853828766044256,-0.035703796236142504,-0.0074050580751140625,-0.5,0.010999917984008789
2012-10-25,23.087257896667303,23.107082356643332,22.274394533814306,22.363611221313477,76142000,1412.969970703125,18.1200008392334,1.8279999494552612,0.037234050198272056,-0.03184572024904786,0.10714301804562279,0.09615657684312073,0.11351312246564405,0.09436062664331923,0.09563519239615959,0.0010630062351975403,-0.011702638313935308,0.012765644549132848,60.482803909411494,0.8699194727269444,0.25993921246667073,0.040020264339357216,0.04748992948943082,-0.029266031780385494,-0.028841928812996964,0.18861961763159307,0.14227832686284358,0.09408325876131762,-1.5322321232458602,1.5322321232458602,-1.1009031843148982,3,0.002995542646406335,-0.03044587821497946,-0.14339493250663754,-0.20999908447265625,0.05299997329711914
