Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-05-12,35.17848964254396,35.559443163986806,35.10229893825539,35.32543182373047,25390700,1171.6700439453125,25.520000457763672,3.566999912261963,0.012940938075789476,0.004168346693117478,0.4881017150267126,-0.029567179270045485,-0.027959789043504157,-0.011013917466720535,-0.022360602216393466,-0.011735459903650077,-0.005456214571111034,-0.0062792453325390424,34.88413527091612,0.22911133681052764,0.10914882514778601,0.027238896653566783,0.012845803632620306,0.0069569267123806905,0.006981182342610692,-0.012379978307308859,-0.05548730932988233,-0.048196441540399815,0.7709605770354817,0.7709605770354817,-0.15980994226331546,2,0.013739523915341278,0.004974867568782404,0.9412001484834727,-2.799999237060547,0.031999826431274414
2010-05-13,35.30364634206135,35.521331596610096,35.004322888936706,35.23289489746094,26791600,1157.43994140625,26.68000030517578,3.563999891281128,0.014674034284666428,-0.0020060940637254333,0.4421047473876974,-0.029890538322883353,-0.030433887913676627,-0.01153574718611039,-0.023118216852358153,-0.011994943111207973,-0.006775424595689072,-0.0052195185155189,29.911997044921804,0.23365703600631563,0.1122257481069699,0.027164085756340557,0.012830504548097726,-0.0026229924553164328,-0.0026195554163719326,0.020185014386939537,-0.05068974370728485,-0.04999832856502939,-0.8012372829121307,0.8012372829121307,0.053705440304696594,3,-0.012145144968583543,0.0259627854082618,0.9464261074727925,1.1599998474121094,-0.003000020980834961
2010-05-14,35.10230346541263,35.227476296934285,34.23699078531662,34.61250305175781,38815400,1135.6800537109375,31.239999771118164,3.441999912261963,0.02861640806897267,-0.014051777447457316,0.3791193896786132,-0.04419986508869278,-0.0471184812506128,-0.02459800511152621,-0.03744466394391244,-0.013682984826447734,-0.008254090393802777,-0.0054288944326449555,26.53523206179665,0.13026562238587844,0.11954491602832394,0.02903687674451284,0.013282223030161668,-0.017765183683668147,-0.01760831312637423,0.005210811589305919,-0.05515804135538427,-0.061940622704207526,-1.1522778143906334,1.1522778143906334,0.3707286695482388,4,-0.018800014512092122,0.022324687382181407,0.9522148372023168,4.559999465942383,-0.12199997901916504
2010-05-17,34.68869196705548,34.7648826726596,33.883242026563536,34.43290710449219,31923700,1136.93994140625,30.84000015258789,3.4719998836517334,0.025604595145585187,-0.007401044928336209,0.6234570446905047,-0.04593339252891593,-0.05128051243410303,-0.02521122540454168,-0.039419412919648456,-0.015173799994520955,-0.009672473813261995,-0.005501326181258959,28.270596872101905,0.13634258491025816,0.12630951731139167,0.02899882418311658,0.0131752866763145,-0.005202267664181825,-0.0051887593046092695,-0.02346041372983254,-0.06103054892656057,-0.062274857007091455,-0.9389962875413429,0.9389962875413429,-0.1954683944479143,0,0.0011093685155389998,-0.019651159706407295,0.9546825381735718,-0.39999961853027344,0.029999971389770508
2010-05-18,34.85740094316669,34.97712622734777,33.97031693017138,34.17168045043945,34457000,1120.800048828125,33.54999923706055,3.375999927520752,0.02946326560195377,-0.019868236282433602,0.2000016476136891,-0.04907415948460525,-0.05756183059243669,-0.02772921596587008,-0.04339727117469039,-0.016845978497847157,-0.011166328012467447,-0.005679650485379709,20.368377608051986,0.12639183235548687,0.13135194508507447,0.02989006332192704,0.012765980682055046,-0.0076154649668486035,-0.007586540783791507,-0.02590747214867095,-0.04894817793210515,-0.0734807781854544,-0.9967007086273895,0.9967007086273895,0.07636348920116376,1,-0.014195906037184347,-0.03027365615882671,0.9580552150098723,2.7099990844726562,-0.09599995613098145
2010-05-19,33.99209367889726,34.25331989799244,33.7417521451029,33.98665237426758,36722500,1115.050048828125,35.31999969482422,3.3589999675750732,0.015052019459170545,-0.00016008840872263523,0.4787249059271891,-0.04990279693156274,-0.06157193808312467,-0.028060206504432972,-0.04514108914937165,-0.018404827018318727,-0.012662660651430584,-0.005742166366888145,20.754873123643193,0.13223683504451209,0.1356927548047656,0.029514726510971805,0.012738886403347879,-0.005429373725161737,-0.005414661314073421,-0.03789845956146365,-0.049809255761521176,-0.08838468227083907,-1.0387900277854587,1.0387900277854587,0.06367747637129284,2,-0.005130263873571406,-0.04832418086454915,0.9607687834565838,1.7700004577636719,-0.01699995994567871
2010-05-20,33.453301837992576,33.567587873767046,32.76758147126454,32.832889556884766,57194500,1071.5899658203125,45.790000915527344,3.2639999389648438,0.024366006565351168,-0.018719747974116692,0.08163445267386442,-0.07670077601666281,-0.09167215181150146,-0.05215192629576848,-0.07222621808668861,-0.02282755538687681,-0.01505161696696789,-0.007775938419908923,18.435657543205068,-0.009268360074082835,0.15060974140019,0.031345960769318885,0.014394366316097123,-0.03453712692549935,-0.033947527537497746,-0.06811831237713961,-0.04930826710554659,-0.1186926914920381,-1.5404591898640967,1.5404591898640967,0.4430680936930891,3,-0.03897590341661106,-0.07417229396942415,0.9669995752430419,10.470001220703125,-0.09500002861022949
2010-05-21,32.19614801267695,33.17030512166597,32.19614801267695,33.13220977783203,52802900,1087.68994140625,40.099998474121094,3.200000047683716,0.029402117019094932,0.028659095834671876,0.9608940353754506,-0.0626219997616787,-0.0817637686707573,-0.03706502203133788,-0.059324846793404995,-0.02457452351127455,-0.01684741583490237,-0.007727107676372181,21.83103253307874,0.0954549348683377,0.15479610353992088,0.031950959430535934,0.014349137833800553,0.00907517090903894,0.009116475125610757,-0.042767588108615695,-0.03777963036307286,-0.1059885236372784,1.369676711794344,1.369676711794344,-0.07989162647016457,4,0.015024380686144978,-0.04225671847266799,0.9684314951629378,-5.69000244140625,-0.06399989128112793
2010-05-24,33.05603370933479,33.197530466718305,32.72405807250098,32.756710052490234,27847800,1073.6500244140625,38.31999969482422,3.2269999980926514,0.014454210861182938,-0.009096284507488082,0.06896279423766885,-0.06704535587363536,-0.09048058514525059,-0.040898930110458864,-0.06513942339724366,-0.02703524017338262,-0.019039482177467846,-0.007995757995914772,23.178064950422524,0.07655519845001578,0.15833316562164754,0.031180848462439355,0.014301932092473107,-0.011398086099959315,-0.01133337401458312,-0.04868009102209303,-0.07099844967614133,-0.1248012400197035,-0.7134626694399542,0.7134626694399542,-0.6398121448073084,0,-0.012908014000787449,-0.055666895574014164,0.9697699634819704,-1.779998779296875,0.026999950408935547
2010-05-25,32.10364134280994,32.533574939441216,31.815202409020962,32.495479583740234,50533800,1074.030029296875,34.61000061035156,3.1579999923706055,0.022106845001903158,0.01213152875760714,0.9469699027210927,-0.06863924002141919,-0.09605576336528476,-0.04138788906974167,-0.06758082904275309,-0.02930421836889203,-0.021214875809348076,-0.008089342559543956,22.796353547364248,0.08399132010040675,0.1649947305475902,0.0321821556736949,0.014178665684204938,-0.008006838262955802,-0.007974868914839006,-0.04905233938173681,-0.07368898941404822,-0.13240724869407783,-1.2716152677979409,1.2716152677979409,0.5958884506869673,1,0.00035393738571354305,-0.041729137663895854,0.9759721359790595,-3.7099990844726562,-0.0690000057220459
2010-05-26,32.69683716731544,32.90363989601662,32.17438281449141,32.27778625488281,34028900,1067.949951171875,35.02000045776367,3.2179999351501465,0.022593156660949566,-0.012899088927726178,0.14179284863056912,-0.06803664114815866,-0.10025599840712218,-0.04075421797304257,-0.06873448037134,-0.031321918947902906,-0.02335074921230143,-0.007971169735601476,27.4224136484237,0.08650577064827922,0.16454072715791937,0.024718501938524706,0.01339613775088228,-0.0067217283452762604,-0.006699188060801831,-0.050280507199308766,-0.08627341299194957,-0.12534375631847994,-0.8554462743268327,0.8554462743268327,-0.39543225575527785,2,-0.0056609945338124135,-0.04224034401482735,0.9861409611101544,0.4099998474121094,0.059999942779541016
2010-05-27,32.92541971911761,33.49685220812541,32.707730163285376,33.447872161865234,31911500,1103.06005859375,29.68000030517578,3.3380000591278076,0.02359259330522474,0.015743176769230753,0.9379309500225471,-0.029113660404334496,-0.06609680944407126,-0.005065573546716218,-0.032468971316991446,-0.028467219792281766,-0.023720551651731103,-0.004746668140550663,41.881838322013145,0.31016525307370774,0.15336318016463943,0.024506268183143998,0.01648385329784621,0.03560891046511245,0.03625050050653389,0.01873068783406895,-0.050663527387990515,-0.1056885053682195,0.8179363392981867,0.8179363392981867,-0.06424371717761801,3,0.032876173067238,0.029367662797539218,0.9842209607746633,-5.340000152587891,0.12000012397766113
2010-05-28,33.31179926408571,33.56214066896744,32.80567307645417,32.90363311767578,32078700,1089.4100341796875,32.06999969482422,3.3010001182556152,0.022990397133588702,-0.012328585697208396,0.1294966775789891,-0.03971341020373953,-0.07948108375563046,-0.018043502123107125,-0.04480066193766985,-0.028526845594401103,-0.024995688249743832,-0.003531157344657272,29.6331366565295,0.2296557817837009,0.14689942523198302,0.02414820818411177,0.016584772810091415,-0.016405091267417213,-0.01627126059187567,-0.006898925899871178,-0.04937146358720934,-0.1134490515522959,-0.834720253298944,0.834720253298944,0.00522581209331463,4,-0.01237468831159061,0.0015814182957447631,0.9845138564316742,2.3899993896484375,-0.03699994087219238
2010-06-01,32.86009959859959,33.12132570800914,32.1852639255945,32.2451286315918,32972000,1070.7099609375,35.540000915527344,3.2960000038146973,0.029029556467563424,-0.018892161953336564,0.06395379715571295,-0.05281449094491031,-0.09588338865516655,-0.032082263542326794,-0.059464117546640605,-0.03007800543300979,-0.02642051781284719,-0.0036574876201626,27.367568472816416,0.12564288613994082,0.1410805058230048,0.025786632351429025,0.01683189951756139,-0.02021609913381389,-0.020013123892091977,-0.015617606898820635,-0.06353743139553181,-0.11978193407559667,-0.8554748953326258,0.8554748953326258,0.02746645796454672,1,-0.01716532127985071,-0.0027383816045335463,0.9811360484982199,3.470001220703125,-0.005000114440917969
2010-06-02,32.386636585662224,33.08868316648423,32.23425515455344,33.072357177734375,28668400,1098.3800048828125,30.170000076293945,3.3340001106262207,0.025835110794764506,0.020951916228013862,0.9808924820689251,-0.024419852304098155,-0.07105920688532319,-0.006142263689476124,-0.03280369415634088,-0.02773604895311271,-0.02615494550925043,-0.0015811034438622817,33.54541746715937,0.3172375966618066,0.13361529478516515,0.02595266002166822,0.017906210566501903,0.025330821235802305,0.025654372652497592,0.017752549012472363,-0.03217059442831527,-0.09813211615726125,0.7467002835119011,0.7467002835119011,-0.13986324557724572,2,0.025842707133391096,0.02267159662367968,0.9771173950444317,-5.370000839233398,0.03800010681152344
2010-06-03,33.32269465968578,33.747186924127305,32.97983440515322,33.502288818359375,32383700,1102.8299560546875,29.459999084472656,3.378999948501587,0.022904480441156422,0.0053750732651199765,0.6808531847867266,-0.008423634083127074,-0.057560350843018915,0.005728932519776464,-0.018759969635172125,-0.024814933448785034,-0.025618427982999844,0.0008034945342148077,37.95469776027069,0.4319571355911837,0.12379893592314885,0.026153357685697945,0.018306911419709318,0.01291595654805998,0.012999727788209903,0.037936386151368406,-0.014251581784940126,-0.06757840398405723,0.8411433671293379,0.8411433671293379,0.12185973891436319,3,0.004051376711240895,0.03266071115461755,0.9751621173606002,-0.7100009918212891,0.04499983787536621
2010-06-04,33.056024121274326,33.22473150506164,32.266902309106435,32.39751434326172,45019200,1064.8800048828125,35.47999954223633,3.194999933242798,0.029564897658712595,-0.020122120591615417,0.13636255121812638,-0.03807808208888208,-0.08681491008497533,-0.023313545154905246,-0.047510851220510686,-0.026010686600676847,-0.026395762590644713,0.00038507598996786725,35.557161846467324,0.2014804118941419,0.12755639383771766,0.027573202647556395,0.01816956012163585,-0.03353205737845751,-0.03297608951697162,-0.03140282925982529,-0.013260338017728746,-0.09423799889723483,-1.189921225127872,1.189921225127872,0.329433855652546,4,-0.034411425771964765,-0.03461285123460256,0.9778655879499365,6.020000457763672,-0.18400001525878906
2010-06-07,32.642405844509966,32.876421259347154,32.21791373203334,32.272335052490234,28389500,1050.469970703125,36.56999969482422,3.184000015258789,0.020404706577406565,-0.011401872551002857,0.08264342831805942,-0.03871122839845542,-0.08851088106640981,-0.023015953741466255,-0.0475796141807725,-0.0263983590009836,-0.02647818986815429,7.983086717069083e-05,35.811295930080206,0.20532460655889667,0.13136905666795076,0.027186292746522293,0.018170095126826984,-0.0038713387546847485,-0.0038638547835853077,-0.019186272316123465,-0.025952833544991005,-0.06553938597314801,-0.7929363461162472,0.7929363461162472,-0.46106970694600946,0,-0.01353207320412908,-0.035744175521463695,0.9869590642975503,1.0900001525878906,-0.010999917984008789
2010-06-08,32.44650325934974,33.43698677307131,32.3158911894312,33.32814407348633,48460700,1062.0,33.70000076293945,3.1679999828338623,0.03363810421510936,0.026809527862956376,0.9029139796798427,-0.004397363028277201,-0.057285068596685695,0.007559855515031577,-0.015222778516837732,-0.02296122656709644,-0.025103750859587923,0.0021425242924914805,44.98389878875701,0.4642388253271064,0.1229647294078185,0.0266633391048143,0.01891405735563182,0.032191844105451985,0.032715606703972444,0.033586947481842655,0.01744479284031919,-0.032089337694602205,1.3346689009975583,1.3346689009975583,0.534733801692429,1,0.010976067492112662,-0.008134752879177198,0.9610715127581594,-2.8699989318847656,-0.016000032424926758
2010-06-09,33.5131812695771,33.52406387925461,32.555349686717534,32.66963577270508,31693200,1055.68994140625,33.72999954223633,3.187000036239624,0.029651821014375135,-0.02549275530205484,0.11797709343811309,-0.020541777363687008,-0.07396826997750516,-0.010468057734185576,-0.0321941176573749,-0.02268625961623147,-0.02502505732773186,0.002338797711500391,42.585841527430716,0.32353703452497196,0.11640843394753336,0.028200281469096717,0.019296245418576236,-0.01995613053222447,-0.01975832495590768,-0.012176979187332515,0.005359397405292787,-0.07346793274645336,-0.8705898220497944,0.8705898220497944,-0.42465101335562494,2,-0.005941674758709992,-0.038866388032179455,0.9516177396495631,0.029998779296875,0.01900005340576172
2010-06-10,33.4696348183923,33.74174567057435,33.28459935586687,33.681880950927734,33020100,1086.8399658203125,30.56999969482422,3.319000005722046,0.01357246987997845,0.006321431076921137,0.869046897216281,0.012300075174103586,-0.04388714916848013,0.017032524770775437,-0.002044175115681557,-0.018795638698119167,-0.023177509017776182,0.004381870319657015,54.856791451132246,0.6192293278049733,0.10316316643263784,0.027041117773609843,0.020643897062307594,0.030513958653030315,0.03098428110020035,0.005360592929696928,0.04350034060444652,-0.03986961935157651,0.8976327929112777,0.8976327929112777,0.04101432012355133,3,0.029506792849203878,-0.014499053228095415,0.9266051402203835,-3.1599998474121094,0.13199996948242188
2010-06-11,33.56757876204276,33.69819074574811,33.295468040609876,33.6655387878418,21227100,1091.5999755859375,28.790000915527344,3.2160000801086426,0.011962461307278207,0.002914042920782401,0.918921961242979,0.014197679679019082,-0.04297067180546743,0.013959078538492209,-0.002341526335045363,-0.016113927175941158,-0.021773793441220206,0.005659866265279047,53.153079602692436,0.6609606799207849,0.08820588659843674,0.02584182513700728,0.020648118013828567,-0.00048530926559844223,-0.0004851915221049108,0.039139559632414,0.006507637464147287,-0.04698861274141908,-0.5814444307790749,0.5814444307790749,-0.44183779972248516,4,0.004379678623643857,0.025092001521866747,0.8920643935384255,-1.779998779296875,-0.10299992561340332
