Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-05-12,19.44258811366871,19.836099107873842,19.426527659588004,19.75579071044922,27116300,1171.6700439453125,25.520000457763672,3.566999912261963,0.020731716299728167,0.015980725311331864,0.8039208890171821,-0.035426309604900785,-0.034284523408232626,-0.010198795623323043,-0.02576049123458357,-0.01613775807472304,-0.007766592306198036,-0.008371165768525,34.814813185846546,0.2604371746138359,0.14787899447651473,0.033042961179892354,0.018430052133173388,0.016807635411989045,0.016949678402448987,-0.013632198615086688,-0.048723411211880396,-0.06641358151157595,0.8540207836930321,0.8540207836930321,-0.08323098707775145,2,0.013739523915341278,0.004974867568782404,0.9625764876670092,-2.799999237060547,0.031999826431274414
2010-05-13,19.611223802473177,19.715623582488018,19.434546662542548,19.4666690826416,22780300,1157.43994140625,26.68000030517578,3.563999891281128,0.014438881081926107,-0.007398320048005098,0.11428337468068062,-0.04587629547602545,-0.048258294497613985,-0.02096635160927307,-0.037164120822925195,-0.01718325056647402,-0.009742204349954693,-0.007441046216519327,29.710186706227475,0.19904470789969342,0.15243558354937756,0.03365163006855892,0.018589564991793664,-0.014742923626964664,-0.014634778837512963,0.013801455598523527,-0.06661578820537284,-0.08112221103826533,-0.7186454815208332,0.7186454815208332,-0.17423889570701334,3,-0.012145144968583543,0.0259627854082618,0.9607336063383807,1.1599998474121094,-0.003000020980834961
2010-05-14,19.354243166366395,19.37030514631949,18.90451844996275,19.097257614135742,28736600,1135.6800537109375,31.239999771118164,3.441999912261963,0.02439023998984894,-0.013366936187676906,0.4137927543715137,-0.059967692061609346,-0.06563483354731414,-0.03366605417607582,-0.05154079717496762,-0.01950266296459043,-0.01184505623282175,-0.00765760673176868,27.47074380901762,0.12961288498547285,0.1619054489059568,0.035323819254466,0.018865186308790267,-0.019158980942176607,-0.01897661417767993,0.01580471154539742,-0.08078854266736002,-0.0923663947064528,-0.9263504549534586,0.9263504549534586,0.23227544425534674,4,-0.018800014512092122,0.022324687382181407,0.9657832115038968,4.559999465942383,-0.12199997901916504
2010-05-17,19.18560735349216,19.18560735349216,18.735882357835976,19.06514549255371,22401200,1136.93994140625,30.84000015258789,3.4719998836517334,0.023588857259538486,-0.006298556248973376,0.7321432666109255,-0.05698184721375432,-0.06635323758625888,-0.030024586941361897,-0.049394076196270564,-0.02100665616147498,-0.013693337067570534,-0.007313319093904447,29.710250621616822,0.16086975470845735,0.16802348974901715,0.03520278543367336,0.01860826385688557,-0.0016829196563592841,-0.0016815043411396724,-0.026650004713074993,-0.08727338040680122,-0.08516359305796672,-0.7276087558475579,0.7276087558475579,-0.2490570427798815,0,0.0011093685155389998,-0.019651159706407295,0.9693534042859939,-0.39999961853027344,0.029999971389770508
2010-05-18,19.113320186238592,19.233783517518177,18.719810824188638,18.816181182861328,29926200,1120.800048828125,33.54999923706055,3.375999927520752,0.02731546259756944,-0.01566828307644345,0.18750092767261467,-0.06424110252000537,-0.07765829631576071,-0.036362074938459554,-0.05749254363926348,-0.02326539615103327,-0.015752694436276284,-0.007512701714756986,28.721667031309664,0.13426171236031728,0.17564773707822684,0.03661363612886902,0.018678286618683072,-0.013144623814789026,-0.013058610530384929,-0.03141768997622996,-0.06167416971116213,-0.1053836687030586,-0.9623016367475477,0.9623016367475477,0.289619822036002,1,-0.014195906037184347,-0.03027365615882671,0.9716820652964986,2.7099990844726562,-0.09599995613098145
2010-05-19,18.647531226813495,18.872394349214552,18.48691602374534,18.62343978881836,29806500,1115.050048828125,35.31999969482422,3.3589999675750732,0.020698556756451374,-0.0012927724013569576,0.35416715418478534,-0.06805727824317898,-0.08592422525398413,-0.039400468268337985,-0.062483943965507605,-0.02563185966402038,-0.017858952207654915,-0.0077729074563654636,26.19863020662399,0.1259301264687419,0.1819373414483462,0.037146569786851415,0.018527707898185784,-0.010296209832170299,-0.010243385316597964,-0.05731741838264859,-0.07016825456623899,-0.11319337524785789,-0.9500064541729814,0.9500064541729814,-0.00400786035882561,2,-0.005130263873571406,-0.04832418086454915,0.9737133188703154,1.7700004577636719,-0.01699995994567871
2010-05-20,18.430697310394358,18.49494368641461,17.940817735893397,17.948848724365234,40313300,1071.5899658203125,45.790000915527344,3.2639999389648438,0.03087250658974014,-0.026491631622528336,0.01449307385686004,-0.09473881508170745,-0.11731406185518534,-0.06350610942149204,-0.08994188862569374,-0.031018303605645697,-0.02102779239612194,-0.009990511209523755,23.252290935446652,0.019685386825451224,0.19724324951405817,0.03994890450141856,0.01970787873642975,-0.03689501606987793,-0.03622268883206814,-0.0779702142073091,-0.06524486105817517,-0.14986709172261126,-1.2587315204316367,1.2587315204316367,0.3019549487884774,3,-0.03897590341661106,-0.07417229396942415,0.973620428624143,10.470001220703125,-0.09500002861022949
2010-05-21,17.362603814108326,17.95688329374368,17.30638688359487,17.796266555786133,63119700,1087.68994140625,40.099998474121094,3.200000047683716,0.03655240879370346,0.024670003964830673,0.7530858848987916,-0.0945124236862106,-0.12278624637385649,-0.06114452057693154,-0.09110197842532963,-0.03510678451286313,-0.023987821797542972,-0.011118962715320153,20.965403646808184,0.04297184717260448,0.20679781567804037,0.041484047725298005,0.019291346959720564,-0.008537283717272592,-0.008500944596628868,-0.06812449644008667,-0.0533964729101003,-0.15548820445609435,-1.866951561516302,1.866951561516302,0.4483514843542906,4,0.015024380686144978,-0.04225671847266799,0.9742795472356782,-5.69000244140625,-0.06399989128112793
2010-05-24,17.69989808256387,18.20583821298436,17.547312331712867,17.892637252807617,32817400,1073.6500244140625,38.31999969482422,3.2269999980926514,0.03680429396556182,0.010830420053935424,0.5243908032651391,-0.081748344488064,-0.11613112334859799,-0.04784841013300489,-0.08030905474324157,-0.037068851648022864,-0.02650066801920193,-0.010568183628820933,26.444889132723375,0.10771327743220356,0.2083892720310322,0.039721795263402734,0.019468231428576944,0.005400610328182593,0.0054152199125243605,-0.061500093991102345,-0.0865111209094599,-0.15861032189771418,0.9527254548521286,0.9527254548521286,-0.654074061138548,0,-0.012908014000787449,-0.055666895574014164,0.9738214413583736,-1.779998779296875,0.026999950408935547
2010-05-25,17.483070825936487,17.82839584350586,17.370638463067618,17.82839584350586,41173900,1074.030029296875,34.61000061035156,3.1579999923706055,0.025675746963234703,0.019559426971149114,0.9999999781543669,-0.07786223942287707,-0.11718106983738774,-0.04372463415672778,-0.07790015023841745,-0.03875735777470346,-0.029028398272826154,-0.009728959501877302,26.215412501762728,0.13286531616176203,0.21208086002003995,0.04037970632131895,0.019349500448093634,-0.003596843259691268,-0.0035903823675672575,-0.052496589491559,-0.08226495789433375,-0.16131469323815473,-1.169955036155205,1.169955036155205,0.22684569793095122,1,0.00035393738571354305,-0.041729137663895854,0.9808186149082767,-3.7099990844726562,-0.0690000057220459
2010-05-26,17.924760079281672,18.16568519624265,17.467004348337056,17.595497131347656,43317600,1067.949951171875,35.02000045776367,3.2179999351501465,0.039707934518135424,-0.018539977197288407,0.18390769055241848,-0.08238058862472408,-0.12645446044232134,-0.04798305556537941,-0.08384182265756779,-0.04111309889130539,-0.031752720519268036,-0.00936037837203736,30.079762231998856,0.11913232225030669,0.21629713808634912,0.0347200194824148,0.019368379543919578,-0.013149433809763841,-0.013063357702091771,-0.055196175847594287,-0.10934989192606404,-0.15665932397505822,-1.2110854003701956,1.2110854003701956,0.0507544584689974,2,-0.0056609945338124135,-0.04224034401482735,0.983167737815647,0.4099998474121094,0.059999942779541016
2010-05-27,17.948855783131993,18.157656970251907,17.884609381845486,18.133563995361328,29881400,1103.06005859375,29.68000030517578,3.3380000591278076,0.015057579882050086,0.010238217215113078,0.9117626925444807,-0.04755869575406435,-0.09769734373394223,-0.016013890773847184,-0.05190527523109467,-0.03847242070132141,-0.03234291631618665,-0.006129504385134754,42.003833902073055,0.2694470016147045,0.20628096892545594,0.03229792944862223,0.021041651729217806,0.03012156094486357,0.030579804594157656,0.010291204401614129,-0.06848141721734002,-0.1268365233817489,0.8224845963394545,0.8224845963394545,-0.3713228056860167,3,0.032876173067238,0.029367662797539218,0.978863486204864,-5.340000152587891,0.12000012397766113
2010-05-28,18.053256660498008,18.350397241071867,17.892641413820485,18.125534057617188,35878200,1089.4100341796875,32.06999969482422,3.3010001182556152,0.02525474977985614,0.003995572645805121,0.5087704510664856,-0.041308143562728494,-0.09610204617728246,-0.013954224431064755,-0.04863769452333666,-0.036972560262875945,-0.03328030790065794,-0.0036922523622180013,28.43617952891333,0.2857807698670753,0.19283116500909395,0.02867277962070596,0.021082258325808578,-0.0004429198908193307,-0.00044282181628474415,0.018502054956240244,-0.05088288466084723,-0.13092027979190735,-0.973728898428847,0.973728898428847,0.182893655458102,4,-0.01237468831159061,0.0015814182957447631,0.9820555544459969,2.3899993896484375,-0.03699994087219238
2010-06-01,18.00507308264952,18.342367107745748,17.788240881140123,17.82839584350586,32336200,1070.7099609375,35.540000915527344,3.2960000038146973,0.031081104069577304,-0.009861097802079855,0.07246536928428314,-0.049331772681096564,-0.10882007890339906,-0.02560379258077039,-0.059759997939759946,-0.037281665626189196,-0.03452431432091411,-0.0027573513052750937,27.335100627569787,0.21543497852040983,0.1733585264256091,0.029761984582269013,0.020983218412697784,-0.016529207244280364,-0.016393349468588836,-0.0035903823675672575,-0.06486966750560019,-0.14186287600363112,-0.8624102050531869,0.8624102050531869,-0.10394252300905649,1,-0.01716532127985071,-0.0027383816045335463,0.9804990657822698,3.470001220703125,-0.005000114440917969
2010-06-02,17.90869798408255,18.20583850024346,17.58746602860778,18.181745529174805,28371600,1098.3800048828125,30.170000076293945,3.3340001106262207,0.03401062184284932,0.015131582122449623,0.9610380769129229,-0.025628994556354256,-0.08905753972343788,-0.005328953622939836,-0.03819498456575321,-0.0343542716961748,-0.03395354080412733,-0.0004007308920474668,27.827974184091232,0.342974316669627,0.1632153046341749,0.030003833983507037,0.02033955753523985,0.019625639536085655,0.019819488459341894,0.019819488459341894,-0.03371755658179976,-0.12956535571003214,0.777419231532779,0.777419231532779,-0.13079870086546563,2,0.025842707133391096,0.02267159662367968,0.9777355846550476,-5.370000839233398,0.03800010681152344
2010-06-03,18.23796011200132,18.43070080839719,18.101437877332554,18.342361450195312,28583600,1102.8299560546875,29.459999084472656,3.378999948501587,0.01795095642176056,0.005708075664915794,0.7317057063383984,-0.012559304117108594,-0.07871188664860274,0.0029243443126507618,-0.027559224146835093,-0.03125607717519795,-0.03317619520457839,0.0019201180293804397,33.568106134477816,0.415722531116614,0.149023274041208,0.029772330745905313,0.020556852376637638,0.008795120245856632,0.008833910955512003,0.04244633233562145,-0.01509271873565532,-0.08530262490833218,0.7887177349047387,0.7887177349047387,0.00744448194690861,3,0.004051376711240895,0.03266071115461755,0.9784429555986122,-0.7100009918212891,0.04499983787536621
2010-06-04,18.10143738165953,18.438729761729398,17.699897083380527,17.772172927856445,35094700,1064.8800048828125,35.47999954223633,3.194999933242798,0.041572444818540465,-0.018357433089449357,0.09782437298143729,-0.039559246884759425,-0.10476490329255916,-0.024010276920473528,-0.05373781408838052,-0.03218860835223488,-0.033830197152419896,0.0016415888001850172,31.70728110909708,0.23773933091209906,0.15083941923437702,0.03143763006040217,0.019648398887553827,-0.031579302711540684,-0.031085884109692707,-0.01992940094938478,-0.009843294086542387,-0.11267033582157071,-0.9974837443861749,0.9974837443861749,0.2052169951391214,4,-0.034411425771964765,-0.03461285123460256,0.9825876011797644,6.020000457763672,-0.18400001525878906
2010-06-07,17.77217273126041,17.90066703450259,17.418818375547072,17.426849365234375,25656900,1050.469970703125,36.56999969482422,3.184000015258789,0.02764978619237848,-0.019621820435161204,0.016667037193878676,-0.05471346879368055,-0.1191021911523702,-0.036604896779001694,-0.06714039787002923,-0.03397694525981609,-0.03439583943174176,0.00041889417192567064,29.18356456001011,0.15634168161924875,0.1592089175559142,0.03219225308581327,0.0195813023929598,-0.0196218314971757,-0.019430576329853455,-0.03854698516258026,-0.020758128644215446,-0.0924299797788839,-0.7707915808333906,0.7707915808333906,-0.31323758063046014,0,-0.01353207320412908,-0.035744175521463695,0.9871620329272552,1.0900001525878906,-0.010999917984008789
2010-06-08,17.38669725188341,17.491098603087433,17.105618694013632,17.47503662109375,29552600,1062.0,33.70000076293945,3.1679999828338623,0.022058889914341955,0.005067995677558611,0.9583324806327765,-0.046638443014025865,-0.11387440002323557,-0.02887005636730844,-0.06006589434760101,-0.03417605284149929,-0.034276005140104794,9.995229860549976e-05,32.04301426760415,0.199385185231744,0.1551435286339938,0.031578273694121944,0.01661907284313816,0.002761299861923528,0.0027651157618602262,-0.01982002337808897,-0.023339244283194782,-0.07048305611188999,0.9005353981357053,0.9005353981357053,0.1413591851560021,1,0.010976067492112662,-0.008134752879177198,0.986174196109802,-2.8699989318847656,-0.016000032424926758
2010-06-09,17.483070965019817,17.740056599184165,17.250176776711378,17.298362731933594,22198300,1055.68994140625,33.72999954223633,3.187000036239624,0.028319432888781183,-0.010621182041893737,0.09836280660705274,-0.050766563917658436,-0.11997981581972361,-0.032932225936877724,-0.06474912721985648,-0.035178137893635525,-0.03473648941543233,-0.0004416484782031983,32.181479995773145,0.16831397916076837,0.15305608563656017,0.032331888727781075,0.016640083666717938,-0.010161526492877803,-0.010110072613347065,-0.04858624799383082,-0.02972971411588521,-0.11685115174309768,-0.6840111699566682,0.6840111699566682,-0.2861560170756263,2,-0.005941674758709992,-0.038866388032179455,0.9844861265624933,0.029998779296875,0.01900005340576172
2010-06-10,17.57140867963072,17.860518281643255,17.450946856043895,17.82839584350586,25018200,1086.8399658203125,30.56999969482422,3.319000005722046,0.02297298249346139,0.014519384047283866,0.9215705848959207,-0.016480373826966987,-0.09056979754558481,-0.0027942671780797346,-0.03350850279380546,-0.03186815401045593,-0.033336657614668835,0.001468503604212902,48.31473147570942,0.37571409627253627,0.13260050850474173,0.030888027931722125,0.017823031054258517,0.030180601057728147,0.030640651938336205,-0.028020689052770775,0.013236267803043544,-0.08226495789433375,0.7734026787254445,0.7734026787254445,0.1195878506352166,3,0.029506792849203878,-0.014499053228095415,0.9755909133238528,-3.1599998474121094,0.13199996948242188
2010-06-11,17.69187522459152,18.270093001106666,17.65975124890739,18.221908569335938,30179600,1091.5999755859375,28.790000915527344,3.2160000801086426,0.03349494098693736,0.029519130345978317,0.9210533429711526,0.008691370823973532,-0.06822870461354924,0.01621201966259478,-0.01128412679328672,-0.027366294636177627,-0.03156664539297167,0.0042003507567940435,55.57907263377109,0.5765312280711735,0.11356632741795554,0.030063579610993173,0.018642637030724853,0.02183217937123477,0.022072245270087887,0.025305608003316715,0.004871881445766002,-0.07764215381680373,0.9224105799267288,0.9224105799267288,0.18756263943665985,4,0.004379678623643857,0.025092001521866747,0.965671529457606,-1.779998779296875,-0.10299992561340332
