Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2025-09-24,147.70644658949988,149.24131308990073,147.45386442713078,148.0658721923828,6483300,6637.97021484375,16.18000030517578,4.146999835968018,0.012071982802677884,0.0024304220306280854,0.3423917981955945,-0.030385535572813094,-0.023023695622972018,-0.021501069305116527,-0.025828206422745192,-0.004539465827462261,0.0006021319278255226,-0.005141597755287783,32.0804482912596,-0.018140298186159705,0.058643451740763984,0.015122690681563258,0.009464938385145132,-0.0005247166323530349,-0.0005245789926558997,-0.04933564215543407,-0.03133134820869099,-0.02388726974278832,-0.9228029822109239,0.9228029822109239,-0.3115719260373009,2,-0.002846617843333288,0.0056997154137110595,-0.5462313258729651,-0.45999908447265625,0.026999950408935547
2025-09-25,148.85273873913306,149.48417935562964,147.4441632452525,147.8035888671875,7511400,6604.72021484375,16.739999771118164,4.171999931335449,0.013802209581055871,-0.007073196479559722,0.17618763809991653,-0.030620021963138733,-0.02468731266754909,-0.019730385472724987,-0.025565003510417794,-0.006108210795080864,-0.0007390818111833231,-0.0053691289838975415,28.532511825598135,0.031887666957620464,0.06541169673147232,0.015126059272018794,0.009299951228123271,-0.0017729669899785503,-0.001771396212454146,-0.03286303694866377,-0.04084979519750376,-0.024491797345143396,-1.047079110134701,1.047079110134701,0.14719222651658193,3,-0.0050090613431266195,-0.0041073447750277214,-0.5582482662323698,0.5599994659423828,0.02500009536743164
2025-09-26,147.8812940513532,148.31843609229708,147.20129367400753,148.14358520507812,5721100,6643.7001953125,15.289999961853027,4.186999797821045,0.007540943583504232,0.0017720890421316542,0.8434837915102146,-0.027414176626832654,-0.022185161814845977,-0.01482677847557079,-0.02163319531236141,-0.007061618234264757,-0.0020022321144150647,-0.0050593861198496935,31.578961404232402,0.10804786662902728,0.06994266467731992,0.014683845204891199,0.0091934293263336,0.002297683622331591,0.0023003253202202867,-0.0226864857921818,-0.0341988772370877,-0.028414902550156995,0.7982720454090393,0.7982720454090393,-0.2722607719162742,4,0.005901836747171263,-0.0031000228667991125,-0.6177517934103928,-1.4499998092651367,0.014999866485595703
2025-09-29,148.06585825026144,149.3287244745027,147.45385054263704,149.14414978027344,8139700,6661.2099609375,16.1200008392334,4.140999794006348,0.01257088484280357,0.007256123495144836,0.9015535390898862,-0.01974814687247728,-0.015382745801140962,-0.0069242370174663614,-0.013927804591118642,-0.0071520118872307956,-0.003021442156232972,-0.004130569730997824,33.75337603475788,0.22735970162429603,0.07243297122645868,0.014706302915831809,0.009082905054582294,0.006731312701174368,0.006754018905443804,0.0030050198937365824,-0.0210419211886701,-0.013620365316184935,1.113817455832226,1.113817455832226,0.35259222970316983,0,0.00263554421636214,-0.004861257002801156,-0.6663184278499262,0.8300008773803711,-0.046000003814697266
2025-09-30,149.07615180521594,149.96986860890365,148.47385311574547,149.26071166992188,7762600,6688.4599609375,16.280000686645508,4.1479997634887695,0.010022835054320934,0.0012372583535263323,0.5259695187083938,-0.017620954318432913,-0.014438779430011373,-0.005207172289599438,-0.012194432186831805,-0.0071105432495769125,-0.003837374751543925,-0.0032731684980329876,38.622336556305086,0.26171845915088726,0.07395014432450905,0.013751106605892634,0.008939774572085316,0.0007812332212710513,0.0007815384634273226,0.007540835894428222,-0.027839491921793802,-0.021586911722622948,1.0526387159939359,1.0526387159939359,-0.04743599467414583,1,0.0040908483833717035,0.004737932772611142,-0.7209978931085134,0.15999984741210938,0.006999969482421875
2025-10-01,149.30928762422022,149.4938623134623,147.08471200284347,148.80413818359375,7566000,6711.2001953125,16.290000915527344,4.105999946594238,0.0161900760289773,-0.0033889780222738876,0.713706474035466,-0.019061145333253315,-0.016805196823732493,-0.00698976232209747,-0.014104814340900051,-0.00726764336709808,-0.004532847801778567,-0.0027347955653195134,32.362312475345774,0.24741951283642813,0.07546562905003644,0.014017113315519,0.008926521491752257,-0.0030635872941914277,-0.003058899299219431,0.00498606451493222,-0.04459556833517431,-0.03044514788005437,-1.019251403895545,1.019251403895545,-0.02565280341344689,2,0.003399920834961989,0.01103198388944171,-0.7621277492303197,0.010000228881835938,-0.04199981689453125
2025-10-02,148.35729468916026,148.4350111318697,147.2984359501739,147.70643615722656,6892100,6715.35009765625,16.6299991607666,4.0879998207092285,0.007694825027705255,-0.004396753216446606,0.3589733526067146,-0.02406620528812531,-0.023276915333281578,-0.012139448025036081,-0.01982545910891409,-0.007937832772032279,-0.005240794014003824,-0.0026970387580284557,31.54564409930748,0.18664603190128018,0.07680198034982484,0.014215225296460209,0.008806591489349872,-0.0074041679196598185,-0.007376824594843234,-0.0006573095464429413,-0.03349874530719532,-0.038692566381243076,-0.92873491349833,0.92873491349833,-0.09328869807409745,3,0.0006183547238911569,0.01675012403460574,-0.7699229242668001,0.3399982452392578,-0.018000125885009766
2025-10-03,147.65787485067642,149.04701747934675,147.65787485067642,147.920166015625,5212600,6715.7900390625,16.649999618530273,4.11899995803833,0.009391164613238677,0.0017747680648193158,0.18881514226619728,-0.0202171548817075,-0.021041068746289082,-0.009077283643423084,-0.017066933179270105,-0.008202835449707402,-0.005827144362229625,-0.0023756910874777773,34.80000083773669,0.23071481676212624,0.07507711584387679,0.013777187483953592,0.008677497294895217,0.0014459449458581928,0.0014469908282868094,-0.0015081259788862766,-0.024160397692475244,-0.0434700754342775,0.708255347480052,0.708255347480052,-0.27929705654356596,4,6.551280273581206e-05,0.010850857448513995,-0.7564407801270225,0.020000457763671875,0.031000137329101562
2025-10-06,147.1721553229241,147.96873780005848,146.10357268845038,146.11329650878906,6737000,6740.27978515625,16.3700008392334,4.1620001792907715,0.012765197666291094,-0.007220701934789614,0.005213383108029825,-0.02950014962624503,-0.03201718706290979,-0.017981463128974196,-0.026978122896388124,-0.009415405008233181,-0.006602444301515357,-0.002812960706717825,25.57532504835804,0.11792887896841978,0.0772111473759873,0.014118520471550912,0.008915649593264564,-0.012290385153939338,-0.012215166839692926,-0.020321636993134384,-0.01737768402283546,-0.060054930115268856,-0.9181344848287033,0.9181344848287033,0.2565359503853486,0,0.0036465919796933033,0.011870189452431124,-0.7717413935815322,-0.279998779296875,0.043000221252441406
2025-10-07,146.45328393525963,148.79444182509968,145.7635745697061,148.18243408203125,6844400,6714.58984375,17.239999771118164,4.126999855041504,0.020453620391440944,0.01173768075982599,0.7980750394263945,-0.013554458342910025,-0.017731615671863765,-0.0034501687445083196,-0.012233237392151208,-0.008922629271277167,-0.0069927269903012025,-0.001929902280975965,24.854661922285572,0.31567990881440816,0.07353760665339905,0.013687257799002024,0.009614128721873685,0.01406185311744268,0.014161186029484574,-0.007224121979768849,0.0002622379963286292,-0.040689347922937324,0.9211000877443248,0.9211000877443248,0.01581607769715454,1,-0.0038114057910215715,0.003906711405182284,-0.743126912017235,0.8699989318847656,-0.03500032424926758
2025-10-08,148.42530090469947,148.42530090469947,146.32701605097157,146.3852996826172,5254700,6753.72021484375,16.299999237060547,4.129000186920166,0.01433398611935259,-0.013839622991247255,0.02777679649371969,-0.023414907149561737,-0.028904032164658977,-0.013177491717914935,-0.02245947163547035,-0.00962203219440113,-0.007587266349215851,-0.0020347658451852794,26.866600898827144,0.18829703962549288,0.07511929669834039,0.013376551845300696,0.009549175450424628,-0.012201992893998313,-0.012127850446964628,-0.016255183024495024,-0.011350167900824881,-0.054998114134788834,-0.7117161532897927,0.7117161532897927,-0.2643078854635288,2,0.0058276636405680815,0.006335680399006449,-0.7722097726257463,-0.9400005340576172,0.0020003318786621094
2025-10-09,146.43387528349186,146.56015154525875,145.30700898791235,146.2784423828125,6134500,6735.10986328125,16.43000030517578,4.1479997634887695,0.008566830060077505,-0.0010620182746510559,0.7751978268180737,-0.021575563871896075,-0.029325161597573923,-0.011784913009400655,-0.02149342145083577,-0.01004008253209662,-0.00808226362149416,-0.0019578189106024602,29.255250581275988,0.20596845258436164,0.07337839791447262,0.013215554953525237,0.009249018040982453,-0.0007302394468069617,-0.0007299728868702671,-0.009667783013152076,-0.010318737833527547,-0.04302497617421186,-0.8291108531144536,0.8291108531144536,0.15480566103695104,3,-0.002755570407195318,0.0029424773597279685,-0.7636816846021653,0.13000106811523438,0.018999576568603516
2025-10-10,146.62814046711688,147.18184972432596,145.18069955539934,145.41384887695312,7374000,6552.509765625,21.65999984741211,4.051000118255615,0.013761757799423598,-0.008315917794509776,0.1165076584501217,-0.024757364333505283,-0.03496538770537716,-0.014954739930742145,-0.025307600554976828,-0.0107829254412532,-0.008660840041187593,-0.0021220854000656066,34.747155131961904,0.16167236268459984,0.07317570784579012,0.012831269212377497,0.009268711932396808,-0.005928137724482185,-0.005910600986553605,-0.01694371501994618,-0.01842628774203192,-0.05635767033521544,-0.987182954159047,0.987182954159047,0.18403172456285333,4,-0.02711167321141361,-0.024312891333376663,-0.4488195966553301,5.229999542236328,-0.0969996452331543
2025-10-13,144.74356182892342,145.16127103330547,142.77155341399862,143.27670288085938,7511100,6654.72021484375,19.030000686645508,4.051000118255615,0.016679038331123528,-0.010185891829733548,0.2113845839632855,-0.03615796707097363,-0.04876091800126714,-0.02501722788742322,-0.036804944396235495,-0.012552160861599384,-0.009542453761727703,-0.0030097070998716816,30.29101640705717,0.037953879530992496,0.07825618584747358,0.013216383137405252,0.009622617050970865,-0.014806061541930905,-0.014696990779070607,-0.019413658412388624,-0.03934077808655767,-0.06592782727281499,-0.995435054724344,0.995435054724344,0.018421626609709918,0,0.015598671787557583,-0.012693771332893844,-0.3440280433927553,-2.6299991607666016,0.0
2025-10-14,143.35441150971715,144.98641225122373,142.8784038819969,144.89898681640625,8585300,6644.31005859375,20.809999465942383,4.021999835968018,0.014548123596597552,0.010716890754648026,0.9585269936879752,-0.022404923420037526,-0.037791706746773124,-0.011852822042672018,-0.024026596730997496,-0.012623088941860875,-0.01007311121769184,-0.0025499777241690365,38.601301202013644,0.20173158028764673,0.07511664645977234,0.013226434248678915,0.009859419590231932,0.01125911123847,0.011322733584230082,-0.022158140983210894,-0.029222189849672064,-0.04890648433426459,1.1227266723596576,1.1227266723596576,0.13366951198816324,1,-0.0015643266604626893,-0.01046672794491943,-0.2212985888527399,1.779998779296875,-0.029000282287597656
2025-10-15,144.28698600752924,145.14185204978645,143.0629853930302,143.2086944580078,10003100,6671.06005859375,20.639999389648438,4.046000003814697,0.014516343889761668,-0.007501306482402569,0.07009062548728333,-0.029703936582776924,-0.04863689775892288,-0.019854381524808784,-0.032874783449172384,-0.013735708975035475,-0.010900745122271604,-0.0028349638527638706,35.00306282526955,0.03975583770755551,0.06453951841022233,0.013401923452470587,0.009161443992889394,-0.011733888834541576,-0.011665315234675289,-0.02170030208973628,-0.03760274273207587,-0.06725731367681387,-1.2810075844162496,1.2810075844162496,0.1528436065441472,2,0.004026001159503689,-0.012239203523463194,-0.016269974371012644,-0.1700000762939453,0.024000167846679688
2025-10-16,143.78182592644512,146.1035507353118,143.69440049391454,145.326416015625,8809700,6629.06982421875,25.309999465942383,3.9760000705718994,0.016577510871376936,0.010685304403646286,0.6774237184932376,-0.01284756427587308,-0.03416207269967653,-0.004539399591303339,-0.01722115955082182,-0.012962824925656171,-0.01118608305503077,-0.0017767418706254013,41.76129872911609,0.27333922806415667,0.056681904789756044,0.014080382481823807,0.009394262972384432,0.01467938915310881,0.014787660523210455,-0.006508316274629444,-0.016113178298257425,-0.06692445792073753,1.1198745087670348,1.1198745087670348,-0.12704165779906873,3,-0.006294387099829435,-0.015744366642126084,0.1461041950371723,4.670000076293945,-0.06999993324279785
2025-10-17,146.26872034649733,147.68700467580112,146.1327054533545,147.0749969482422,8612900,6664.009765625,20.780000686645508,4.006999969482422,0.010568072443976296,0.005497159711274664,0.6062484463846942,0.0005616872920577443,-0.022277163370450492,0.006286561759925702,-0.004998547373321172,-0.01127094616700232,-0.011096662221315978,-0.00017428394568634224,44.202489606687294,0.5113676816684256,0.04941088901435826,0.014148872850971345,0.009825110872647008,0.011960282675424039,0.012032092860730703,0.011423589184374805,-0.005713683875216424,-0.037630500182764925,1.158256556873303,1.158256556873303,-0.022592307771706288,4,0.0052707155502571545,0.017016380591287072,0.19426144751366187,-4.529998779296875,0.03099989891052246
2025-10-20,147.259562913577,148.0367124787026,146.9778537929527,147.61900329589844,5601300,6735.1298828125,18.229999542236328,3.9860000610351562,0.007172915831354521,0.0024378886872905873,0.6055099755229041,0.004631090234445745,-0.018464228713462538,0.00845583838000974,-0.001220674574774705,-0.009607103152637261,-0.010766035623974265,0.0011589324713370036,45.50773894272724,0.5956766005213461,0.04840358215772343,0.013885203797410964,0.008948320257656522,0.0036920124953294703,0.0036988363688199577,0.030307093391518602,0.010305063420554594,-0.02614718905814195,0.7693554435060181,0.7693554435060181,-0.4302623657259357,0,0.010672270853256949,0.01208310272600066,0.1961284063689056,-2.5500011444091797,-0.020999908447265625
2025-10-21,147.61901013378392,147.92986108049612,146.56013657609068,147.28871154785156,6013400,6735.35009765625,17.8700008392334,3.9630000591278076,0.009299589153921275,-0.0022400140773492184,0.5319135082262383,0.002674940596131714,-0.020235102536302785,0.005240696740911321,-0.00320026751953173,-0.00842391713659352,-0.010316926008010043,0.0018930088714165236,45.824430581237245,0.55588632646508,0.04786395398453985,0.013412265094386538,0.008924976145049997,-0.0022399677561767547,-0.0022374609005103574,0.01649234949084355,-0.006031231297529804,-0.009472934246359754,-0.8423886777492782,0.8423886777492782,0.0709915987221521,1,3.2696450934288634e-05,0.013701955245864594,0.22006588761510648,-0.3599987030029297,-0.023000001907348633
2025-10-22,146.97787347921465,149.07617313923217,146.48243296835392,147.85215759277344,6394400,6699.39990234375,18.600000381469727,3.953000068664551,0.017542795540543554,0.0059307844120608,0.5280886013631965,0.006583849015980636,-0.016119577463156953,0.007677588885188769,0.0005675140639787024,-0.00705190044989814,-0.009632467686642963,0.0025805672367448245,50.41369714423345,0.6380815963200522,0.04768085789853812,0.013886792547716695,0.008971657360126499,0.003818154571880633,0.0038254530099466333,0.03242444987254034,0.010020527425476322,-0.001967196972459284,0.8963192794010147,0.8963192794010147,0.061432294950257926,2,-0.005337539220865439,0.004248176976535012,0.2639107015549271,0.7299995422363281,-0.009999990463256836
2025-10-23,147.99787751814878,148.92073624053725,146.27843632991357,147.86187744140625,8205400,6738.43994140625,17.299999237060547,3.990999937057495,0.01787005519168219,-0.0009193550933632273,0.5992662298225883,0.006630049057066101,-0.015647650220491416,0.006544677807346577,0.0005863536936565605,-0.005916113419470739,-0.00888869027327843,0.002972576853807692,49.83258185082079,0.6389218218367654,0.047725036469499306,0.014491250291999684,0.008962728477706928,6.573816244589426e-05,6.57403232462439e-05,0.01744666589389121,0.01082480119968654,-0.0013777297087846918,1.144604405361314,1.144604405361314,0.24936986678583217,3,0.0058273934429324825,0.016498561651579813,0.3502358873286179,-1.3000011444091797,0.037999868392944336
2025-10-24,152.99462368430272,153.9728502166232,148.2306652483987,149.16976928710938,11968500,6791.68994140625,16.3700008392334,3.996999979019165,0.038494294089658376,-0.02531773293614382,0.1635447207416582,0.015179445689752269,-0.006917109777197505,0.01304033362130208,0.008731768730931178,-0.004216287362069441,-0.007891862229708724,0.003675574867639283,59.03795046721803,0.80884621593144,0.04914888009531451,0.016397259728361268,0.009165666102258316,0.008806471046280413,0.008845362092885667,0.014242885482461443,0.025829179539387903,0.009243215475298605,1.599824090863218,1.599824090863218,0.37748572431880234,4,0.00790242258787388,0.01915966216614251,0.4709012016052708,-0.9299983978271484,0.006000041961669922
2025-10-27,148.30892196844644,148.45564997451393,146.8611509112235,148.43609619140625,7775300,6875.16015625,15.789999961853027,3.996999979019165,0.010741990015921452,0.0008571279917981177,0.9877367171701579,0.010429857836534273,-0.01160217094776439,0.0068097134522564495,0.003490178970970481,-0.0032856149115533468,-0.007001818367095163,0.003716203455541816,50.81439575793086,0.7168408762963349,0.04809913133483254,0.01613075462355067,0.009108784013160476,-0.004930511573210244,-0.004918376553167514,0.005535147083129743,0.036009994694232494,0.0019745099723569304,-1.0418583087171702,1.0418583087171702,-0.43132615590439727,0,0.012290050865671143,0.020791027919869087,0.5512943153482011,-0.5800008773803711,0.0
2025-10-28,147.82957059428327,149.83493772404873,147.34045738831853,148.07412719726562,5819300,6890.89013671875,16.420000076293945,3.9830000400543213,0.01684615930510962,0.0016529476345835815,0.2941172938896552,0.008373118834120286,-0.013592395598562956,0.0036821580173727053,0.0009657744219777609,-0.002703806868640838,-0.0061559088911242255,0.003452102022483387,55.97245350909097,0.680612616466675,0.04635954537160443,0.016361304760552083,0.00911830655787233,-0.00244152913052295,-0.002438551022480917,0.00533249046148998,0.02191278524868112,-0.007174418739080424,-0.790048535451244,0.790048535451244,-0.2897720629342615,1,0.0022879438603986557,0.023093088971963605,0.5970629289123212,0.630000114440918,-0.01399993896484375
2025-10-29,147.37959376845916,147.68284156577917,145.23727555313337,145.53074645996094,7405500,6890.58984375,16.920000076293945,4.058000087738037,0.016804462782843168,-0.01262414881694268,0.12000122021243415,-0.00784126597063628,-0.02945635418006831,-0.011495699860137432,-0.015043282383321754,-0.0036436512102028403,-0.005739524776293253,0.002095873566090413,47.74450660477842,0.32682836203801535,0.04528031313441325,0.01742455159159402,0.00986478326239055,-0.01732562765336278,-0.017176402018675208,-0.01570089453280976,0.016214462471997537,-0.024989598188500217,-1.0064931755399937,1.0064931755399937,0.24104298778924083,2,-4.3578255173426506e-05,0.028538368240917045,0.48086345120435126,0.5,0.07500004768371582
2025-10-30,146.21551460626088,147.51655762871852,146.08834038610624,146.3231201171875,6760700,6822.33984375,16.90999984741211,4.0929999351501465,0.009760707955574238,0.0007356670402280887,0.16438656699590884,-0.00196863200396602,-0.023047453552660024,-0.0051778943757184726,-0.008969832280822931,-0.0038461738869843484,-0.005335989911379465,0.001489816024395117,52.7549037193743,0.4561148571908586,0.04485873598812498,0.017322705768955424,0.009851367957048102,0.005429947620036746,0.005444716504938496,-0.010406721129511687,0.0068583821777821186,-0.016673044827188788,0.9196786083275349,0.9196786083275349,-0.09109653239512028,3,-0.00990481243951924,0.012450938655430122,0.4667988094020334,-0.010000228881835938,0.034999847412109375
2025-10-31,145.47205698186244,147.81001752050003,145.29596846506624,147.0959014892578,7930300,6840.2001953125,17.440000534057617,4.10099983215332,0.01709122436438098,0.011100745214269092,0.7159498392212184,0.003584417825251318,-0.016955864622027028,6.438659009488923e-05,-0.0034600966504453323,-0.0035364929330447626,-0.004953664038491497,0.0014171711054467352,62.614263928129006,0.5810840570002964,0.044206196855602245,0.017169423986228106,0.009927262622523433,0.005267437364020948,0.005281334702618379,-0.013902735170555625,0.00014213524697859192,-0.004133433070708348,1.0592036372184468,1.0592036372184468,0.159564430962849,4,0.0026179217059763005,0.007142589594749005,0.48610204392126066,0.5300006866455078,0.007999897003173828
2025-11-03,146.83180150491484,146.94918390672686,144.5525320015707,144.79708862304688,8946400,6851.97021484375,17.170000076293945,4.105999946594238,0.016551796227031877,-0.013954350669012395,0.10204094300453749,-0.011655818555368569,-0.031109283854113712,-0.013201664056426421,-0.01764896662591653,-0.0045877692124913685,-0.00494340096053678,0.0003556317480454121,49.6778420142641,0.2436726048960427,0.045472387246294245,0.017656771599244284,0.010174736957253832,-0.015751391592514177,-0.015627987203836624,-0.024515651258214977,-0.01911620191063823,-0.021113263165539076,-1.1775436952369922,1.1775436952369922,0.12056035077922367,0,0.0017207127269924793,-0.0033730038107067095,0.3919189505457083,-0.2700004577636719,0.005000114440917969
2025-11-04,145.36446307986137,146.2448609544514,143.06562484674595,143.96559143066406,9295400,6771.5498046875,19.0,4.089000225067139,0.02208330529615912,-0.009669804622858809,0.283076358785092,-0.015915139601362815,-0.035676369164097665,-0.016012009409230643,-0.021602190958446732,-0.005806583062939529,-0.005138878527870054,-0.000667704535069475,52.5303877098369,0.159263806048881,0.04670809821434021,0.01830469985077503,0.009637732521953208,-0.0057590509299387535,-0.005742499385104849,-0.027746479715042516,-0.02256194709197301,-0.014698902354829957,-1.2040579995492262,1.2040579995492262,0.03826843740482033,1,-0.011736830084583816,-0.017318565477532966,0.38037803953570964,1.8299999237060547,-0.01699972152709961
2025-11-05,143.67211748681987,144.21014503293102,142.478679994192,142.61563110351562,11199900,6796.2900390625,18.010000228881836,4.1570000648498535,0.012140780259088648,-0.007380624454858718,0.07909550898724152,-0.02388525346492254,-0.04357861207818703,-0.02143917959267061,-0.028561959497131473,-0.0074928423527228435,-0.005648585861096452,-0.0018442564916263905,40.44716889820939,0.039700538053709294,0.05189068300589683,0.01789528641458636,0.009493332323444077,-0.009421205620544045,-0.009376965104877844,-0.020030924236668635,-0.03541731534064374,-0.03756722591986805,-1.3969630749427489,1.3969630749427489,0.18638519555309685,2,0.0036535556982648654,-0.013685302249274556,0.290567051484249,-0.9899997711181641,0.06799983978271484
2025-11-06,142.70368556426897,143.4862548173669,141.3146057355029,142.9482421875,10024500,6720.31982421875,19.5,4.0929999351501465,0.015191855797817485,0.0017122704888183613,0.7522561808523557,-0.020492436271119185,-0.04012135747664336,-0.016257650405302138,-0.02439599438477802,-0.008479711940136112,-0.006204296601245293,-0.00227541533889082,33.845049238220284,0.13013841585686883,0.05540569001647447,0.01775923818845841,0.009527665101507534,0.0023295049934940796,0.0023322203983584533,-0.023064556899720423,-0.03323125161760099,-0.023479526308783694,1.2207403474503824,1.2207403474503824,-0.11087275305266076,3,-0.011178189042419073,-0.014953816706259726,0.2969501756483612,1.489999771118164,-0.06400012969970703
2025-11-07,143.75037852076275,144.71882811134077,142.8210663483271,143.77972412109375,8500100,6728.7998046875,19.079999923706055,4.0929999351501465,0.013199091698182345,0.00020412193480449825,0.5051517985022391,-0.01424307771270783,-0.033574532969351645,-0.008929170240658535,-0.01735854749233623,-0.008655570864171073,-0.006665847765233869,-0.0019897230989372044,35.301258451698985,0.24983523199107796,0.05693478679351282,0.01807329611939351,0.009578973931437565,0.005799812798644803,0.005816664275613226,-0.02254432200074752,-0.03613362943292697,-0.017081931014684804,1.0280565424446293,1.0280565424446293,-0.16495416850414912,4,0.0012618418007710464,-0.016286130148842948,0.3151354857300487,-0.4200000762939453,0.0
2025-11-10,143.1927990477494,143.42756385344666,140.9526520163762,142.3319549560547,10208100,6832.43017578125,17.600000381469727,4.110000133514404,0.01738830776149038,-0.006029926918634811,0.5573139670858042,-0.023852879052668752,-0.04198936669446707,-0.016046276051122077,-0.025285409407682535,-0.00963338893904434,-0.007313598823296352,-0.0023197901157479875,32.518770287839786,0.0950958227207154,0.05890993572718319,0.018988496209476225,0.009264472854678784,-0.010120394432587759,-0.01006935556379096,-0.017024746080425146,-0.041123024600972835,-0.021193950539788564,-1.2148197513380679,1.2148197513380679,0.18310359465974813,0,0.01540101862170995,-0.0028517402221289734,0.1571771602408032,-1.4799995422363281,0.017000198364257812
2025-11-11,142.78194441754522,145.41336112572125,142.4982503778291,145.30575561523438,7332500,6846.60986328125,17.280000686645508,4.119999885559082,0.020061908322553237,0.017521579475857498,0.9630869872797959,-0.003596816022210403,-0.0208962863170985,0.003815094592474866,-0.0045574875060804265,-0.008378948257198886,-0.007406925703836773,-0.0009720225533621133,42.32443774359691,0.43873079461012665,0.05870511996047436,0.01883960522559722,0.0100874911577283,0.020678141370005523,0.020893415397110537,0.009308920077723881,-0.018695849399424147,0.014161777131780129,0.8791613286516669,0.8791613286516669,-0.3308650009232288,1,0.002075350517340535,0.011084620324551153,0.1159979127259734,-0.31999969482421875,0.009999752044677734
2025-11-12,145.29597441737957,145.90247004402823,144.29817925212598,144.78729248046875,7851100,6850.919921875,17.510000228881836,4.065000057220459,0.011080328697483386,-0.0035071478872477097,0.30487816034525456,-0.007689149458300126,-0.023222956107484705,0.00019748357717763732,-0.007513133394809857,-0.007767452458879956,-0.007500249590553053,-0.00026720286832690297,41.00812720784981,0.3642605669061687,0.05664639455175709,0.01839498148414715,0.00974103790191954,-0.003574464746355216,-0.003568083952149137,0.0152273727651695,-0.005108569821681841,-0.000770842767030655,-0.9536442020786531,0.9536442020786531,0.06833712749645748,2,0.0006295171887717999,0.008038191792655747,0.0011936390088664308,0.22999954223632812,-0.05499982833862305
2025-11-13,144.9535841420777,145.75573697338695,144.42534844153425,144.73838806152344,7566800,6737.490234375,20.0,4.111999988555908,0.009191677133278472,-0.0014856892201764937,0.23529939573385558,-0.007824391567148314,-0.02224628923058458,-0.00011876065295934879,-0.007271230024087805,-0.007205713302865055,-0.007443369689285388,0.00023765638642033276,36.00982729966038,0.3627559062045599,0.05701077092379055,0.016041972639861214,0.009155629234768757,-0.00033782439829767834,-0.00033776734206081294,0.012523035237294922,-0.010830359921213284,0.010681569364939358,-0.9261020317994172,0.9261020317994172,-0.036883392556555705,3,-0.01655685496159698,0.0025549989591822087,-0.010464101960135017,2.489999771118164,0.04699993133544922
2025-11-14,145.85356822678017,146.12747043595405,144.39600545710059,144.45469665527344,9150800,6734.10986328125,19.829999923706055,4.1479997634887695,0.011986214494537573,-0.009637220620366819,0.03389684374254418,-0.008878956070755173,-0.02271108113320175,-0.0017593413101879563,-0.008540096402563813,-0.006851215823873773,-0.0073366332124123815,0.0004854173885386088,37.062874652307784,0.34464305257200306,0.05715197319074963,0.015788091847355964,0.008700121382787179,-0.001961952150604794,-0.0019600287805431327,0.004694490397068929,-0.017955665706819612,-0.005998354492261271,-1.1162935949257609,1.1162935949257609,0.19007105035012017,4,-0.0005017255648851471,0.0007891538978541668,0.086016958578054,-0.1700000762939453,0.03599977493286133
2025-11-17,144.53295890947066,144.75794681497158,141.85261304581445,142.64498901367188,9902300,6672.41015625,22.3799991607666,4.132999897003174,0.02036758381241602,-0.013148621680118098,0.2727314753099738,-0.01962269579716902,-0.03340817000217078,-0.01209706578640457,-0.019438480805995306,-0.00757862912766674,-0.0074594950809312045,-0.00011913404673553543,33.875669120486094,0.16699985679245805,0.05892698909867077,0.016194124366823753,0.009005472884901935,-0.012606991236024774,-0.012527856023402562,0.0021993238111135405,-0.014862865198744468,-0.03012074129859954,-1.177088713449632,1.177088713449632,0.07892574623051374,0,-0.00916226617680782,-0.023420659328282523,0.2508815062666251,2.549999237060547,-0.014999866485595703
2025-11-18,143.14388718386778,144.18080489755508,142.34173427988958,143.78952026367188,10735200,6617.31982421875,24.690000534057617,4.123000144958496,0.012790018454009238,0.004500237007378537,0.7872378374179702,-0.010566742404404583,-0.024182634401427427,-0.0035311449656558747,-0.010722906876698302,-0.007295475763889855,-0.007379190536173188,8.371477228333315e-05,44.35999402949076,0.31998122442383886,0.058698001875656346,0.0155695673437626,0.009260999090460204,0.007991616263421186,0.008023634464231266,-0.010434792105396329,-0.0012230086734091872,-0.025941667039645733,1.2412608940727572,1.2412608940727572,0.08076100841460487,1,-0.008256436690967983,-0.03348957274346753,0.341479760519708,2.3100013732910156,-0.009999752044677734
2025-11-19,143.7601746624582,144.3275329036233,142.68411952945138,143.78952026367188,6367000,6642.16015625,23.65999984741211,4.132999897003174,0.011429298680170456,0.00020410803303465993,0.6726248823739971,-0.009181801306116233,-0.022980462423130787,-0.002989515957743216,-0.00993650994292783,-0.00703775513127928,-0.007310903455194407,0.0002731483239151273,41.3493659542987,0.3392138871314713,0.05710568634119789,0.015399478555075504,0.009191152333034582,0.0,0.0,-0.006891296879050879,0.00823113953970589,-0.023757362308399754,0.0,0.7363030233293687,-0.5223996607697217,2,0.0037538357962292324,-0.030471785979927946,0.4659155331261067,-1.0300006866455078,0.009999752044677734
