Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-05-13,24.131439435337,24.23240883257611,23.640060342140774,23.741029739379883,20229800,1157.43994140625,26.68000030517578,3.563999891281128,0.024950412721685366,-0.016310767255957908,0.17045606963620732,-0.0015565783812795386,0.04569616927946196,0.0026561067437882446,0.015228805202862628,0.012351296998120697,0.015563388569074936,-0.0032120915709542377,43.22034218099648,0.48009567077791354,0.07820301632970775,0.03236259932624246,0.01971174404551894,-0.017424916941829516,-0.01727398103005162,0.0385750409976886,-0.008154763446279634,0.008291030723416304,-0.946159352489469,0.946159352489469,0.05586761751381886,3,-0.012145144968583543,0.0259627854082618,0.7544064728330429,1.1599998474121094,-0.003000020980834961
2010-05-14,23.734288659727024,23.875646279282968,23.397727545297922,23.69390296936035,22621300,1135.6800537109375,31.239999771118164,3.441999912261963,0.02017053647105182,-0.001703025088680402,0.6197192049694892,-0.0038064354648507104,0.041155787103556385,0.0005633110971572375,0.012222796471918151,0.011512209758144085,0.01477791705901786,-0.0032657073008737748,42.16274896502715,0.45108208723248205,0.07781271602071634,0.032569025158841816,0.019697626665359343,-0.0019870075842370006,-0.001985034791534779,0.05294631701896457,-0.0008515230737256019,0.0017076501630641783,-1.0727899757284547,1.0727899757284547,0.11173517547761236,4,-0.018800014512092122,0.022324687382181407,0.7409967784377578,4.559999465942383,-0.12199997901916504
2010-05-17,23.53907832734821,24.023724445273587,22.940000128522644,23.95641326904297,33494400,1136.93994140625,30.84000015258789,3.4719998836517334,0.04523733601437556,0.017574117827045887,0.9378890142362866,0.0066323692520835476,0.05019055064662381,0.009839032623395472,0.021663731914715934,0.0114611969465668,0.013985025916354674,-0.0025238289697878747,52.02150950731374,0.5851464016134545,0.07789370872439619,0.032874432655001444,0.019824181478586198,0.011018309056401969,0.011079234181978315,0.008500672584835112,-0.0078061426775850595,0.016566474105399465,1.5306442804883342,1.5306442804883342,0.3924863203774933,0,0.0011093685155389998,-0.019651159706407295,0.6996291374676319,-0.39999961853027344,0.029999971389770508
2010-05-18,24.10449434456105,24.434322612729982,23.04096059028815,23.377521514892578,49088700,1120.800048828125,33.54999923706055,3.375999927520752,0.05960264100512941,-0.030623368784371375,0.2415459275968736,-0.017066703144332895,0.022998538406824087,-0.012350290617297643,-0.002800751135197066,0.00969611026421936,0.01340428896225216,-0.0037081786980327994,47.188127105072546,0.2851754650052672,0.0794448514209816,0.03667067625019661,0.020601467986204346,-0.024461123772196613,-0.02416437501094737,-0.025260020973140396,-0.019480543376504844,-0.012511038855724799,-2.0805087951398975,2.0805087951398975,0.3822506050689931,1,-0.014195906037184347,-0.03027365615882671,0.7444142260286074,2.7099990844726562,-0.09599995613098145
2010-05-19,23.14194107055664,23.269833359276312,22.650562191466555,23.14194107055664,27200100,1115.050048828125,35.31999969482422,3.3589999675750732,0.026759689946564243,0.0,0.7934793297307943,-0.025744897070501316,0.011081319569870685,-0.018936792211853404,-0.011909250503201907,0.007249525961257301,0.012282498798863723,-0.005032972837606422,42.769539881231225,0.19033952619470837,0.08313911308816403,0.03768800841643137,0.02069282913879028,-0.010128339629203634,-0.010077220726151914,-0.042072400853691905,-0.024404125100661034,-0.022740436392849395,-1.134533487384618,1.134533487384618,-0.5904082159816362,2,-0.005130263873571406,-0.04832418086454915,0.7953534538016569,1.7700004577636719,-0.01699995994567871
2010-05-20,22.657292891097576,22.812110687202452,22.07167730274306,22.138988494873047,29536800,1071.5899658203125,45.790000915527344,3.2639999389648438,0.033444770280758915,-0.023141542585843018,0.09090782862263234,-0.0642159880162112,-0.033408975032193644,-0.05249694496140711,-0.05088434002388498,0.0017931979229106013,0.010629781410896781,-0.00883658348798618,37.44622372753558,-0.1269938432108512,0.10241884933619291,0.04119791010052386,0.022513152883013317,-0.044306362557569055,-0.04333917248452612,-0.06747985500601461,-0.03150785218170116,-0.06747985500601461,-1.2120597830982234,1.2120597830982234,0.08241629377831572,3,-0.03897590341661106,-0.07417229396942415,0.8595551252563425,10.470001220703125,-0.09500002861022949
2010-05-21,21.714925150758543,22.536135211817943,21.708195057298436,22.226499557495117,36007500,1087.68994140625,40.099998474121094,3.200000047683716,0.0372501370437484,0.02328543168749377,0.6260168577489873,-0.05599130335746949,-0.030095608121426864,-0.04156313184444438,-0.043794262909356396,-0.002434502510175105,0.00798344302642226,-0.010417945536597365,33.82511393935886,-0.005875633101282974,0.11068195360926537,0.04177118152982554,0.021967303273674216,0.003945011312132177,0.003952803112135639,-0.06193168823907147,-0.012264426019132468,-0.07558783979905348,1.4344103112619584,1.4344103112619584,0.19809030654696969,4,0.015024380686144978,-0.04225671847266799,0.8679441996996906,-5.69000244140625,-0.06399989128112793
2010-05-24,22.112070706542177,22.596719675811578,22.051489585383504,22.361127853393555,24263400,1073.6500244140625,38.31999969482422,3.2269999980926514,0.024382942309653186,0.011200442450450656,0.5679038405380521,-0.045813198692961854,-0.02466199051345519,-0.030423948449116334,-0.035286759823525804,-0.005198850213166793,0.005308532030766136,-0.010507382243932929,37.149584607658895,0.09114072966791084,0.11205126569502036,0.040939123488545295,0.022039554009974198,0.006038836908180782,0.0060571074428603655,-0.06659116278106947,-0.058656559868079716,-0.08711157547597048,0.9623386072755058,0.9623386072755058,-0.3947582080026173,0,-0.012908014000787449,-0.055666895574014164,0.8726683491919098,-1.779998779296875,0.026999950408935547
2010-05-25,21.903389755914862,22.913072721787017,21.822613269860362,22.872684478759766,30507700,1074.030029296875,34.61000061035156,3.1579999923706055,0.04767518447339609,0.04330197284588877,0.9629621692163663,-0.02214448910432909,-0.0031042688275230157,-0.006983625597932197,-0.012249925899643688,-0.005369107995578536,0.0030780220924817225,-0.008447130088060258,43.10708356520486,0.3048160773889122,0.11345447380298943,0.04208354579079161,0.021754331686312668,0.02261929338037794,0.02287704934742707,-0.02159497685891154,-0.0463095082636813,-0.06878636475210642,1.1866581715606879,1.1866581715606879,0.2290100686788925,1,0.00035393738571354305,-0.041729137663895854,0.8662889075461326,-3.7099990844726562,-0.0690000057220459
2010-05-26,23.256363662609704,23.52561347901665,22.839028758159834,22.91307258605957,25393100,1067.949951171875,35.02000045776367,3.2179999351501465,0.02996475999794701,-0.014871197530688966,0.10784368566911466,-0.018794196426170307,-0.002216290097088791,-0.004429099139184101,-0.00973514770916073,-0.0053820491802728295,0.0013816674165900984,-0.0067637165968629275,50.504952206015204,0.33569907090730294,0.11438886361575673,0.037204089904276226,0.021768128575414717,0.0017642219050008465,0.001765779060053596,-0.009889770430202116,-0.0515460848980035,-0.03542116866523082,0.9762823868286018,0.9762823868286018,-0.18350162719066887,2,-0.0056609945338124135,-0.04224034401482735,0.8633021284707644,0.4099998474121094,0.059999942779541016
2010-05-27,23.22944694641439,23.343879060348932,23.007317946523553,23.256372451782227,16379300,1103.06005859375,29.68000030517578,3.3380000591278076,0.01447178034851205,0.0011584396586977266,0.7399978417825,-0.0026412585397254107,0.01152942602594842,0.0088595314983404,0.004722012731532166,-0.004081909368235219,0.00027263562886362764,-0.004354544997098846,57.088634246580746,0.4764442108859555,0.11212779717388441,0.034484160865693544,0.02191926341622512,0.01487157545610274,0.01498270755409381,0.05047131928217685,-0.020414333030961296,-0.018186958441324008,0.6295912056418088,0.6295912056418088,-0.4384591411076535,3,0.032876173067238,0.029367662797539218,0.8605182600830907,-5.340000152587891,0.12000012397766113
2010-05-28,23.269833940310306,23.316952288265508,22.764992296998237,22.79191780090332,17549000,1089.4100341796875,32.06999969482422,3.3010001182556152,0.024217356173748355,-0.020751850375040452,0.04878162157269325,-0.020622960966254267,-0.009518655549622834,-0.009568402348987926,-0.014222981072251839,-0.004767351823749901,-0.0007309172374926646,-0.0040364345862572365,39.37580524281492,0.31730748892966365,0.11288345089669644,0.03276093132708329,0.022256297466777687,-0.020173187726714177,-0.019971070374017574,0.025438924466967494,-0.03806823931132952,-0.047806462023311735,-0.6722934385210081,0.6722934385210081,0.06897862576244762,4,-0.01237468831159061,0.0015814182957447631,0.8735349526582699,2.3899993896484375,-0.03699994087219238
2010-06-01,22.653632360234297,23.162017315382602,22.518065107485093,22.734975814819336,17273700,1070.7099609375,35.540000915527344,3.2960000038146973,0.02832429702774358,0.0035843153135865754,0.3368428608607825,-0.020101440680881044,-0.012810687589643543,-0.010209008683338072,-0.015468923385130617,-0.005397663116866997,-0.0016657309367346938,-0.0037319321801323026,35.677813776982816,0.31591043214515974,0.1091938074019053,0.032983968929026525,0.021753770518343107,-0.0025014672099842694,-0.002498341148006733,0.01671865408027906,-0.05098582331613066,-0.041288533691262064,-0.6559306191520714,0.6559306191520714,-0.015811854665553682,1,-0.01716532127985071,-0.0027383816045335463,0.8639957134838634,3.470001220703125,-0.005000114440917969
2010-06-02,22.789202288049648,22.96544385456147,22.633297878153563,22.958663940429688,14262300,1098.3800048828125,30.170000076293945,3.3340001106262207,0.014467130024191279,0.007408539083711961,0.979587517509674,-0.008573015421013519,-0.003934912192081197,-0.00039815417238930895,-0.005356163058956809,-0.004986693267045804,-0.002316939921459286,-0.0026697533455865186,36.3884760311177,0.4195494725305188,0.1065625779202045,0.032523220706476515,0.021809607961234066,0.009790855520236244,0.009838942756408953,0.0037590455003113643,-0.017917107859191095,-0.04912955548900588,0.5534199894805074,0.5534199894805074,-0.1915654212630713,2,0.025842707133391096,0.02267159662367968,0.8585002208774509,-5.370000839233398,0.03800010681152344
2010-06-03,22.97900249537632,23.087457856068145,22.484172164828856,22.66041374206543,15651600,1102.8299560546875,29.459999084472656,3.378999948501587,0.026622889507060772,-0.01396134983677371,0.2921361750734899,-0.01920677006031546,-0.017491229906231642,-0.011348059833940605,-0.016946396711573053,-0.005760211183803708,-0.0030299901200583337,-0.002730221063745374,37.39888933965353,0.3185715416697064,0.10586415369982391,0.032985757965297534,0.021943983527938752,-0.013075864880589337,-0.01299074715924764,-0.011026842560951877,-0.020807560049656115,-0.04955807419195202,-0.6177833554600841,0.6177833554600841,0.09295345587925752,3,0.004051376711240895,0.03266071115461755,0.8516402359018076,-0.7100009918212891,0.04499983787536621
2010-06-04,22.287596169163148,22.301153410992665,21.65042002496314,21.792768478393555,20061800,1064.8800048828125,35.47999954223633,3.194999933242798,0.02986006053681042,-0.022452104528366674,0.21875080378379166,-0.05457840581955109,-0.05514122904641783,-0.041950505186593046,-0.0507483146361708,-0.009673980960893872,-0.004455295772503914,-0.005218685188389957,31.391707925413144,0.035389898176970906,0.11747141446290192,0.036042978192742194,0.022118137521422773,-0.03904132054099668,-0.038289030092210075,-0.06293345948183382,-0.015638474926696344,-0.08128125616881532,-0.8096281412145673,0.8096281412145673,0.24824436113369686,4,-0.034411425771964765,-0.03461285123460256,0.879092150339357,6.020000457763672,-0.18400001525878906
2010-06-07,21.86733315295225,21.975788520274655,21.352170804615795,21.386062622070312,20853000,1050.469970703125,36.56999969482422,3.184000015258789,0.0291600060599883,-0.022254455862406704,0.05434710409924601,-0.06997006577525144,-0.07231510858951484,-0.05109572656742589,-0.06371539433510165,-0.014204228048722803,-0.0064728644993832215,-0.007731363549339581,25.532097232208343,-0.025893256999980324,0.1330499389993009,0.03519168231690596,0.02222749346309803,-0.01883876307801865,-0.01866242266219964,-0.06168218010935833,-0.037812383963150675,-0.06444534595507556,-0.8549589402002284,0.8549589402002284,0.038680313470660366,0,-0.01353207320412908,-0.035744175521463695,0.9049654074390674,1.0900001525878906,-0.010999917984008789
2010-06-08,21.372505400652564,21.596194744072395,21.182707872673053,21.562301635742188,16153400,1062.0,33.70000076293945,3.1679999828338623,0.0191763791446984,0.008841193637568606,0.9180309706186927,-0.05781478002820262,-0.06427855659653248,-0.036863554206149285,-0.05206748904840608,-0.01665293412715504,-0.00846655376871955,-0.00818638035843549,31.285783615459707,0.08973903638239288,0.14092196234712318,0.031658050755421524,0.018040118766683145,0.008207064736673425,0.00824083501420203,-0.05158018150662669,-0.0357238786383548,-0.04178108084741372,0.6698723923240902,0.6698723923240902,-0.2553672689595601,1,0.010976067492112662,-0.008134752879177198,0.9039894133346454,-2.8699989318847656,-0.016000032424926758
2010-06-09,21.60297733170829,21.96223658862358,21.433515637616377,21.528413772583008,15788600,1055.68994140625,33.72999954223633,3.187000036239624,0.024559215397492107,-0.0034575111767245147,0.1794862355860672,-0.05422284848612402,-0.06541223648966754,-0.03266591845604805,-0.0497875953969481,-0.018627265871326418,-0.010509357946993262,-0.008117907924333154,32.64333686641069,0.12237373956872344,0.14358865953325983,0.031050153666924367,0.017740406276197378,-0.0015728618020986347,-0.0015716255032350857,-0.06229675087181541,-0.05877188169255276,-0.09371158672610691,-0.6697944897624564,0.6697944897624564,-0.022842393201418787,2,-0.005941674758709992,-0.038866388032179455,0.8991803595543194,0.029998779296875,0.01900005340576172
2010-06-10,21.853775934440197,22.206253897610537,21.75209790820823,22.179141998291016,15343000,1086.8399658203125,30.56999969482422,3.319000005722046,0.02047671589087172,0.014778579342046811,0.9403026507297,-0.021380818785213584,-0.0373090274765181,-0.0029011393085904835,-0.019536055899203708,-0.01701573761928864,-0.011563961188678046,-0.005451776430610594,50.46734407730402,0.33993167958969495,0.13357308229634277,0.02887534133169701,0.01923724339056561,0.029778664152941475,0.030226482665282495,-0.021238435857903637,-0.03203108553040945,-0.07522718383658955,0.6561625630668533,0.6561625630668533,-0.028628816662411793,3,0.029506792849203878,-0.014499053228095415,0.8768462219384163,-3.1599998474121094,0.13199996948242188
2010-06-11,21.901231536544024,22.03002150058961,21.541972258940092,21.840225219726562,13693000,1091.5999755859375,28.790000915527344,3.2160000801086426,0.022346346557301066,-0.0027894067046660594,0.611112423138506,-0.0322768346062543,-0.05207304809447888,-0.01539021788057493,-0.032043419928822314,-0.01747341246178607,-0.012889411152380717,-0.00458400130940535,45.752735506023,0.2516870908199953,0.12998452164392743,0.028699513448806356,0.019169560132814185,-0.015398834516218539,-0.015280878700833833,0.0021776371083856993,-0.060892868610174844,-0.09595506937983544,-0.5938996147871592,0.5938996147871592,-0.11377459061297301,4,0.004379678623643857,0.025092001521866747,0.8416123580985383,-1.779998779296875,-0.10299992561340332
