Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2023-11-17,143.53064675784515,144.15305644499725,142.90823707069305,144.11534118652344,7812400,4514.02001953125,13.800000190734863,4.440999984741211,0.00863766039101329,0.004065380769901061,0.9697022162818496,0.06471778816666496,0.05636055576792098,0.03826997479169725,0.05112699705955115,0.011780803452829003,0.0034088618332152555,0.008371941619613747,92.92068282238303,1.0050368304114665,0.12814469004109263,0.012545103597150295,0.012622554491699982,0.009005200814774964,0.009045869620888602,0.04363876850589299,0.06867144853106577,0.05182737845856833,0.8636718657154085,0.8636718657154085,-0.039381194637458705,4,0.0012820490603360213,0.022372459914456355,0.9458378473571939,-0.5199995040893555,-0.004000186920166016
2023-11-20,143.41749314350156,144.99236786773022,143.26660332342516,144.55856323242188,7019000,4547.3798828125,13.40999984741211,4.421999931335449,0.011938168903424789,0.007924798159297773,0.748630458177979,0.06343939369006124,0.0581628258551683,0.034861814089004906,0.05013119869621163,0.014050623967572144,0.00552885290019418,0.008521771067377963,92.42679047472943,0.9534215217901874,0.13991262119507117,0.012511311873786833,0.011968617317221666,0.0030707479089281346,0.0030754674849278185,0.05151610806548712,0.06392280650056192,0.07233303594693052,0.7895525737512858,0.7895525737512858,-0.10709145723231472,0,0.007390278097329839,0.030789650834424087,0.951882771068558,-0.3900003433227539,-0.01900005340576172
2023-11-21,144.4737158356679,144.87923049221965,143.87961045881642,144.25682067871094,7083500,4538.18994140625,13.350000381469727,4.418000221252441,0.006929447278126197,-0.0015024056712099555,0.3773535978833517,0.056893661535148965,0.054832441951125466,0.027532160737549605,0.04423109980842188,0.015563125977882824,0.007544959294249404,0.008018166683633421,91.337727557468,0.8843561598363129,0.14802328521178496,0.012070537327003687,0.012034184756405036,-0.0020895193283060635,-0.0020873378025056954,0.030517730239793872,0.062218084015092545,0.08489365442646002,-0.8049477553849738,0.8049477553849738,0.009147378088982805,1,-0.0020209310950652926,0.009451196531755413,0.9546190699788787,-0.05999946594238281,-0.0039997100830078125
2023-11-22,144.6717431305955,145.11497299989654,144.19078361006055,144.59629821777344,5174500,4556.6201171875,12.850000381469727,4.415999889373779,0.00639151486744208,-0.0005216263378495814,0.4387786830111374,0.054669859154396594,0.05615061026190449,0.025226272964424146,0.04308107678798612,0.01669618656980328,0.009361033740862128,0.007335152828941149,90.10107041369571,0.8560403712309367,0.15354960703739326,0.01131547031248198,0.011835248714493207,0.002350521238331091,0.0023532858790682454,0.02397478126869723,0.05949403743680226,0.08613750605175907,0.5984471254125202,0.5984471254125202,-0.3140254197111769,2,0.00406112922094648,0.011934636449026037,0.9603826880502395,-0.5,-0.0020003318786621094
2023-11-24,144.84146638712082,145.64305590080474,144.54912637778605,144.7943115234375,3496900,4559.33984375,12.460000038146973,4.4720001220703125,0.007555058700228119,-0.0003256149115287454,0.2241324859151226,0.051492504000465456,0.056813196913311215,0.022441338774650932,0.0410770639631266,0.017507535618220913,0.010980092778999797,0.006527442839221116,89.09499894370931,0.8267551729470378,0.1575874177476995,0.010746392534927773,0.011848022471780273,0.0013684848775403716,0.0013694216802551118,0.013799785535860698,0.06410686417354161,0.09358973708872997,0.4179934783024461,0.4179934783024461,-0.3918658543930995,4,0.0005968736678840791,0.01133471304066025,0.9815099005877735,-0.3900003433227539,0.0560002326965332
2023-11-27,144.69058425026378,144.78489398263042,144.01160885787445,144.46426391601562,6259100,4550.43017578125,12.6899995803833,4.388999938964844,0.005352777938255526,-0.001565392258846871,0.5853662999535366,0.042846671002787495,0.05361090368482113,0.01696431131910847,0.035734594729263325,0.01782036664823039,0.012368215925481442,0.0054521507227489495,85.72563471939857,0.7903155081103406,0.1475865730515922,0.010505153377353126,0.007139759072623095,-0.002282025693801712,-0.002279423852700524,0.0024211352283487475,0.046165559093993114,0.0883064653791521,-0.8017148405177824,0.8017148405177824,0.5821595430750719,0,-0.001954157460090089,0.008066015678366734,0.9807138401019259,0.22999954223632812,-0.08300018310546875
2023-11-28,144.4925462972237,145.1055163561744,144.02102643967882,144.7943115234375,6582700,4554.89013671875,12.6899995803833,4.335999965667725,0.007489865486325,0.0020862706169268636,0.7130403564535348,0.039525452036710096,0.05521790153366157,0.016272076792044787,0.03517929414687737,0.017972233285098102,0.01346646547228806,0.004505767812810043,86.5695587924847,0.7846505127062567,0.1388560716248052,0.010346299391801378,0.0070107309002956876,0.0022820256938017626,0.002284631496227707,0.0016308151225643552,0.05323093643614052,0.13154966630920817,0.8612154117877936,0.8612154117877936,0.05040859071155168,1,0.0009801185306033133,0.0016515563027044156,0.9805966816251651,0.0,-0.05299997329711914
2023-11-29,145.38842738039006,146.76527166017885,145.22811235973722,145.52989196777344,9126100,4550.580078125,12.979999542236328,4.270999908447266,0.010562498739310703,0.000972538263320601,0.1963229224103721,0.039436885057956284,0.05963466140311979,0.018077623092980666,0.037330943044076914,0.018230870375284296,0.014364893482315823,0.0038659768929684723,86.641304817722,0.7984690890141095,0.1321305503735496,0.010696695115366755,0.006851304692857142,0.005067314467684235,0.005080175019285038,0.008825033596836951,0.03961208383129611,0.12298056652932954,1.1982516169523305,1.1982516169523305,0.32669344462882677,2,-0.0009462486392383118,0.0027301935085843887,0.9855249569298297,0.28999996185302734,-0.06500005722045898
2023-11-30,146.08628152226098,147.23679109279772,145.5864716387902,147.18963623046875,9869800,4567.7998046875,12.920000076293945,4.3520002365112305,0.011212198740837082,0.007524381287859427,0.9714268216806591,0.045257829946866224,0.0704162828996664,0.025006929270746214,0.04535477173479241,0.018990126566961568,0.015160354619440286,0.00382977194752128,90.8526582426097,0.8639019550655888,0.12436819658569755,0.010512006942445537,0.006825683087653626,0.011340289184654052,0.011404834018998944,0.0179350235425082,0.042339793077686094,0.12239335441001753,1.2921850676938023,1.2921850676938023,0.07834114966712491,3,0.0037840728581564065,0.0024535043985409732,0.9819086118928074,-0.05999946594238281,0.08100032806396484
2023-12-01,146.94445142930454,148.86824606580794,146.94445142930454,147.90634155273438,8916000,4594.6298828125,12.630000114440918,4.22599983215332,0.013006843495060651,0.006524612167730776,0.49999625748939736,0.04495202685645472,0.07404066735326209,0.0252662831118855,0.046534340224316795,0.019821552127917565,0.016033824460664828,0.0037877276672527377,89.88535989009627,0.871476678109495,0.1210090146806885,0.010297116603322063,0.006227513614917724,0.004857448324841431,0.004869264851931732,0.021492764436351175,0.03558914551200609,0.12883277973903073,1.177098075663801,1.177098075663801,-0.10163217429194304,4,0.005873742123607695,0.007740164206200939,0.9798341273373238,-0.28999996185302734,-0.12600040435791016
2023-12-04,147.13308553656773,149.04745533437793,147.0010605294652,148.99087524414062,9607500,4569.77978515625,13.079999923706055,4.288000106811523,0.013735034454690213,0.012547543109592668,0.9723513274051581,0.04738401274182391,0.07994488785680653,0.027601197208829698,0.04999197172683534,0.02075193203950803,0.016884075303625807,0.0038678567358822248,95.05569434028955,0.8931197955783098,0.12053326546258822,0.010629060602169834,0.006093311335811119,0.007305818000020748,0.00733257059853365,0.03133377906356505,0.033830777608242046,0.11716900336342917,1.267814726840855,1.267814726840855,0.07469662793323906,0,-0.005408509126972105,0.004252259374945444,0.9663917616840169,0.4499998092651367,0.062000274658203125
2023-12-05,148.3024355246939,149.47181007082003,148.02896031089793,148.9720001220703,9135600,4567.18017578125,12.850000381469727,4.171000003814697,0.009685375498347346,0.004504697675532301,0.6535952881797943,0.04245172642274131,0.07795231580634221,0.023146878342928945,0.04599582195761176,0.021350015397740427,0.017778974725838035,0.003571040671902392,93.67581781158559,0.855901614469025,0.11927938687826091,0.009753208015819827,0.006165208417036619,-0.00012669445528990802,-0.00012668642988633572,0.028852574073371606,0.030530442410059644,0.1046854682526357,-1.1936460650484582,1.1936460650484582,-0.050365174338832475,1,-0.0005688697261614362,0.0026982075733121835,0.9537214366629837,-0.22999954223632812,-0.11700010299682617
2023-12-06,149.79242931546503,150.1507890224694,147.11419989902313,147.4065399169922,9366000,4549.33984375,12.970000267028809,4.120999813079834,0.020600097696860976,-0.01605618391933824,0.09627249691079265,0.02732788729797475,0.06481671639173547,0.010468302323358492,0.03232734487408173,0.02095516137087047,0.018565262489573197,0.0023898988812972735,79.14821770067019,0.7434037606878398,0.11227389079337956,0.01054221729663601,0.006963156166625574,-0.010564022371106175,-0.010508419057241314,0.012895274804672674,0.021834109634901067,0.08488335895309662,-1.1997033404936384,1.1997033404936384,0.024907241643319367,2,-0.003906202808869552,-0.00027254423693412466,0.9407464548425171,0.11999988555908203,-0.05000019073486328
2023-12-07,147.76489655598155,148.34957657978003,147.25564704716516,147.85919189453125,8130900,4585.58984375,13.0600004196167,4.129000186920166,0.00739845469597308,0.000637940854156156,0.5517218649415105,0.0264114061157823,0.06633184471055809,0.01145941478684498,0.032781753856806706,0.020411636583977658,0.018889069169900047,0.0015225674140776119,76.59367702445935,0.7515245199693088,0.10500529358662748,0.010222945342715522,0.006963988138372358,0.0030660675004059593,0.003070772692948198,0.004548932120561178,0.022565540867744982,0.08874371956408456,1.0380890551179593,1.0380890551179593,-0.1414144922215339,3,0.007968189065892917,0.0038946625997584583,0.9321428354113083,0.09000015258789062,0.008000373840332031
2023-12-08,148.3024223551613,149.73584676995327,148.0383723826528,149.49066162109375,7369400,4604.3701171875,12.350000381469727,4.244999885559082,0.011355053010621992,0.00798034364151256,0.855558847161735,0.03292564219967398,0.07633922039330687,0.01907345502559199,0.040771586150373906,0.020457917035635466,0.01903792171516349,0.0014199953204719756,77.40393217258992,0.8435002970506028,0.09585331489987278,0.010372730133773806,0.006926437824259193,0.01097351203481338,0.01103394185818507,0.01071164394796753,0.032434631224418364,0.09535628914574246,0.9446241128206312,0.9446241128206312,-0.09833532677882317,4,0.00409549786994079,0.0021199170822086,0.9312679803031928,-0.7100000381469727,0.11599969863891602
2023-12-11,149.49064819549545,150.22621796565753,149.14171374272618,150.03761291503906,8093900,4622.43994140625,12.630000114440918,4.238999843597412,0.007228215657799485,0.0036521784320810192,0.826090987115213,0.032443027732143914,0.07806048788918307,0.019226558252211756,0.041141481513987666,0.020651874274058003,0.01930519113079147,0.0013466831432665323,77.64041709068012,0.858338608497545,0.09053734904287301,0.010029631587763784,0.006513644683626924,0.0036520886231341896,0.003658765624649174,0.007025515281947392,0.038579430289164884,0.10264037383307523,1.0367570392496932,1.0367570392496932,0.0937743997856213,0,0.003924494286698943,0.011523565407036251,0.9275745403512995,0.2799997329711914,-0.006000041961669922
2023-12-12,150.16022534418147,151.4993401514318,149.83017004353027,151.3767547607422,10223000,4643.7001953125,12.069999694824219,4.205999851226807,0.011026594608529696,0.008068900978768813,0.9265590730537868,0.036699843702296064,0.08506467867381096,0.023862091254662987,0.046524394215578635,0.02115013878874102,0.01953755525078024,0.0016125835379607804,82.5149749001441,0.9465851195618167,0.08217883227609267,0.010256838902516349,0.0062649384585902685,0.00888577851973683,0.008925374242400252,0.01614232632106294,0.045460648060329456,0.09622368179698593,1.2803917700730498,1.2803917700730498,0.23352939222826308,1,0.00459935752021523,0.0167543246787194,0.9192720813070432,-0.5600004196166992,-0.03299999237060547
2023-12-13,151.376751172791,152.80073607591623,150.66947133004385,151.885986328125,12379100,4707.08984375,12.1899995803833,4.0329999923706055,0.014032003856288194,0.003358379193940565,0.570794874137164,0.03596548705021285,0.08586755701551918,0.023008726117974998,0.046166732076148076,0.02163818939208033,0.019905278877803825,0.001732910514276504,82.78193228931502,0.9515393347054066,0.07965083929792317,0.01079011102389964,0.005433973014299347,0.003358355491812352,0.003364001085818469,0.030388383131815466,0.0436755244878424,0.10481563763645374,1.5269935468113673,1.5269935468113673,0.1913694829391126,2,0.013650676351045998,0.03467536069364452,0.8922726922895815,0.11999988555908203,-0.17299985885620117
2023-12-14,152.61213937426155,155.45068411871856,152.49897919789595,154.64910888671875,13643000,4719.5498046875,12.479999542236328,3.930000066757202,0.019086465755096885,0.013259071008824909,0.7284365270967598,0.04999979357599904,0.10239758577995595,0.03499234845707533,0.06007899904820446,0.022864794946252126,0.0202126632837316,0.002652131662520527,86.009616778513,1.0848015038206393,0.08549874303620289,0.01173850994814748,0.0061973596878130525,0.018028587543762863,0.01819208358448865,0.045921507517982185,0.05067933345911668,0.1047564193064694,1.6298459035233486,1.6298459035233486,0.09721700286674917,3,0.0026470624846992585,0.029213245297130763,0.918751253085573,0.28999996185302734,-0.10299992561340332
2023-12-15,153.79095137977095,155.86563631908845,153.1402515347454,155.8184814453125,20309300,4719.18994140625,12.279999732971191,3.927999973297119,0.01749076719952232,0.013097527626234269,0.9826978987063298,0.053292665412225215,0.10740864901280767,0.03599384499012137,0.0627342507584785,0.02428768604125434,0.020906315689786643,0.003381370351467695,89.09076963810661,1.063092534363933,0.09464281994177413,0.012540958514661242,0.006033077348961489,0.007533012300141155,0.007561456816736811,0.04232919806226798,0.05349425730848156,0.10344592096875949,2.2616436624745195,2.2616436624745195,0.39785233963719335,4,-7.62494933082003e-05,0.024937140433203497,0.93268330167486,-0.19999980926513672,-0.002000093460083008
2023-12-18,156.46914985499157,157.61023425667324,156.19567466546889,156.76148986816406,8469600,4740.56005859375,12.5600004196167,3.9539999961853027,0.009023642173814449,0.0018666123998137265,0.3999938936566854,0.05515716910583768,0.11096400418884733,0.03553052388509603,0.06371604263455044,0.025588063407234494,0.021742054646822394,0.0038460087604120963,89.53256386707704,1.026090887602507,0.10484342218534372,0.012787782838206753,0.005948505550665584,0.006033728135605171,0.006051967739029163,0.04481460896696943,0.052154969969068876,0.0975898371732784,0.939735896222516,0.939735896222516,-0.8745956271708994,0,0.004528344366900416,0.02555362940022654,0.9452873063181016,0.2800006866455078,0.026000022888183594
2023-12-19,156.54461205309389,158.87392158842906,156.12024700678276,158.8550567626953,10345700,4768.3701171875,12.529999732971191,3.921999931335449,0.017334510073291873,0.014651163379320214,0.9931492138573771,0.06412889021329593,0.12224889951107998,0.04145150149991017,0.07173601985816691,0.027132748765804394,0.02259096087705686,0.004541787888747534,90.39437896645512,1.0440620414416262,0.11787054647927943,0.012971195921965663,0.006274124768697546,0.013266716358461642,0.013355109703868884,0.04940191784249115,0.06634170604225398,0.10227721389560318,1.1270955259132724,1.1270955259132724,0.20008769240017266,1,0.005866407818910568,0.026847108260960928,0.9573573956022743,-0.030000686645507812,-0.032000064849853516
2023-12-20,158.42125778345093,159.76037254396365,156.9689684644074,157.0632781982422,10734700,4698.35009765625,13.670000076293945,3.877000093460083,0.017772480694265166,-0.008608903558412241,0.033785769028440195,0.0476325593906719,0.10650926895341084,0.02502034253244312,0.054986270532737525,0.027710760154833508,0.023821094956984708,0.003889665197848799,79.69361036643957,0.8916641693995261,0.12161582052354653,0.013612377944733694,0.0070904861101232135,-0.011343423783658317,-0.011279329729677823,0.034086698814546956,0.06551092160963767,0.08650276183027072,-1.1466687460744058,1.1466687460744058,0.036910510521920514,2,-0.014684266911006771,-0.00185671962589673,0.9504178085392464,1.140000343322754,-0.04499983787536621
2023-12-21,157.33674255642595,158.51554219987133,156.24281303379408,157.9591522216797,7601700,4746.75,13.649999618530273,3.8940000534057617,0.014388081564832088,0.003948103886205371,0.7551886102188476,0.04893348013320131,0.10967270677787222,0.025994755022631155,0.056230914834345835,0.02790118294782504,0.02452903043452022,0.0033721525133048216,79.91010909487122,0.8908645006299977,0.1251929504858381,0.013692961557602145,0.007082629280657126,0.005687699363904805,0.005703905035693513,0.021403571988155123,0.06830796379810322,0.09498567539823033,0.8016134134767479,0.8016134134767479,-0.34510957847989765,3,0.010301467821202559,0.00576330295010008,0.9563607000490174,-0.020000457763671875,0.01699995994567871
2023-12-22,157.95916263882626,158.64757764689784,157.70453786994963,157.86485290527344,6576300,4754.6298828125,13.029999732971191,3.9010000228881836,0.0059737158689406366,-0.0005972296704135105,0.16999816714266475,0.04377752748410191,0.10584682653642119,0.021393747607460156,0.05127065462130931,0.02782453395030558,0.025199852914929235,0.0026246810353763436,78.05592031947852,0.8467951687341013,0.1262345366226217,0.013201909654123078,0.007140596670230698,-0.0005971637220586346,-0.0005969854552897447,0.013133047126243191,0.056018156541479014,0.09176275500162889,-0.682403286510179,0.682403286510179,-0.1448996293379743,4,0.0016600585268868873,0.007509751005209564,0.9611672856291941,-0.619999885559082,0.006999969482421875
2023-12-26,157.92144185918576,159.15682162146308,157.65737749239696,158.7984619140625,4683600,4774.75,12.989999771118164,3.885999917984009,0.009442434838427964,0.005538157128938412,0.7610049563941919,0.04499839304256059,0.10939813517826336,0.023116028105645503,0.05300377647817034,0.02774203920268837,0.02558976605370581,0.002152273148982558,79.36859886153337,0.8578095699419486,0.12576073075242677,0.013149749408062683,0.006974797060564201,0.005896557448751298,0.005913976364005924,0.012994084501311676,0.05839101828409121,0.09671754534609733,0.490008835350189,0.490008835350189,-0.33940523215882124,1,0.0042316894655107795,0.007212215641962061,0.965028089200222,-0.039999961853027344,-0.015000104904174805
2023-12-27,158.27979105184372,159.8169504768574,158.03460589267718,159.7509307861328,6428600,4781.580078125,12.430000305175781,3.7890000343322754,0.011157021592358226,0.00925162335881829,0.9629590703502882,0.04611808791324745,0.11289217213584757,0.024641346473619263,0.054685325358028836,0.02780114405445414,0.025909984371360658,0.0018911596830934808,88.29725794204583,0.8693052736246778,0.12487795639547544,0.012510544226934367,0.006955471198276883,0.005980056671511636,0.005997972905970261,0.005639568810049234,0.05532009216756162,0.1058162514087504,0.6731172955523748,0.6731172955523748,0.31668974015714113,2,0.0014304577464787638,0.0027703304510455773,0.9687786956258324,-0.5599994659423828,-0.0969998836517334
2023-12-28,159.7038007098136,160.93918058278578,159.3737310139855,160.5996856689453,6320100,4783.35009765625,12.470000267028809,3.8499999046325684,0.009747525733190125,0.005593990283919378,0.7831326358651255,0.04651242508549425,0.11546769937230028,0.025339469904084533,0.05557482694838578,0.027935625572093722,0.02620556706335909,0.0017300585087346308,88.57798152421101,0.8745659099470948,0.12417687726860863,0.01265414112744735,0.0069559307842312,0.005298924523331325,0.005312988654499806,0.02251581344328968,0.05737000200924247,0.1091574246198852,0.6716229959225053,0.6716229959225053,-0.017021754331176808,3,0.0003701746080437829,0.018091457263349042,0.9681718975447237,0.039999961853027344,0.06099987030029297
2023-12-29,160.31679254344897,160.9674924155278,159.9678723643652,160.41110229492188,6435100,4769.830078125,12.449999809265137,3.865999937057495,0.0062316138774781,0.0005880982334797769,0.4433983948273069,0.04080006875237219,0.11063836536072169,0.020346770328896868,0.050108804871581425,0.027776691943270617,0.026544438384559672,0.0012322535587109434,86.2329538320717,0.829898321225611,0.12367467814612877,0.012278487677663135,0.006911386249917183,-0.0011749349416828655,-0.0011742449758723739,0.015522684433005418,0.03725849731487174,0.10225535198255886,-0.6965558635074804,0.6965558635074804,0.018032350124489227,4,-0.0028264750133749628,0.004862290646231671,0.9649976891986383,-0.020000457763671875,0.016000032424926758
2024-01-02,159.45859562508764,162.3631599230326,159.2888553688662,162.27828979492188,9977400,4742.830078125,13.199999809265137,3.946000099182129,0.018944644770730264,0.017528399707607344,0.972393711703138,0.04802856653808529,0.11964921687248453,0.027131636440148377,0.05744963865691677,0.027913531254038275,0.02657391894573019,0.0013396123083080818,87.34190767454743,0.882460853264284,0.12557773186764773,0.013013042845382884,0.007100384404741104,0.011572790336538895,0.011640014146696132,0.027957058258539114,0.04145726674840278,0.1025116574160656,1.0738172689628451,1.0738172689628451,0.4385551543969015,1,-0.005660579005492328,-0.002481750415559203,0.9417599459061445,0.75,0.08000016212463379
2024-01-03,162.07082435870566,162.24056461960868,160.6656898438769,161.57101440429688,9852300,4704.81005859375,14.039999961853027,3.9070000648498535,0.00974726055622204,-0.003088663404344564,0.5748549463247097,0.03923916402254668,0.11066748960414197,0.019103013128229485,0.0487359437690984,0.027726200906092135,0.02689743697498831,0.0008287639311038274,82.34602628967053,0.8126456667866309,0.12550682174352973,0.013044998326327108,0.007345025273447342,-0.004367935987230097,-0.00435841042889229,0.017459567660893294,0.030680523259747128,0.09238733585125236,-1.0589583894262162,1.0589583894262162,-0.012617604875192256,2,-0.008016314922730805,-0.01464787505235876,0.9016249689206051,0.8400001525878906,-0.03900003433227539
2024-01-04,161.9126118704199,164.4840152154625,161.81772058185265,162.6432342529297,11972500,4688.68017578125,14.130000114440918,3.990999937057495,0.01639351704887671,0.004502298297327114,0.3096108200402728,0.04155633584919971,0.11349531326963258,0.021799864448484474,0.051358098638173644,0.02751452251881677,0.02687899775171829,0.0006355247670984806,82.95499059947402,0.8326107093282757,0.12493986101591566,0.013302317263935883,0.00729764581705437,0.006614291395908031,0.006636214129038143,0.018105080531073403,0.02384675418858917,0.09163218208106994,1.2675200437028418,1.2675200437028418,0.19490742277003292,3,-0.0034283812973570083,-0.019428703655670843,0.8286495261210991,0.09000015258789062,0.0839998722076416
2024-01-05,162.70017211835165,164.51248868894461,162.70017211835165,163.45925903320312,10066000,4697.240234375,13.350000381469727,4.041999816894531,0.01108726774678966,0.0046547069494272285,0.4188489599334324,0.04142913014604943,0.1144537141741786,0.0226899748173921,0.05221894362574364,0.027440888303517565,0.026884027139887443,0.0005568611636301216,80.64608244445954,0.847434670445447,0.11924293576959771,0.012495032818511824,0.0063928076162720875,0.005004723976901741,0.00501726852654949,0.01780559751625188,0.04072231847146379,0.09724820032799242,1.0617460268906747,1.0617460268906747,-0.1734489448804588,4,0.0018256861788026324,-0.01800199891775478,0.7220532279679271,-0.7799997329711914,0.05099987983703613
2024-01-08,163.2220458984375,163.54465313300418,160.82144383692776,163.2220458984375,11229900,4763.5400390625,13.079999923706055,4.001999855041504,0.016684077699717696,0.0,0.8815341722552038,0.03485325135193662,0.10817931816851845,0.017885054641186837,0.04676140971793186,0.027101662476063947,0.026958810986525916,0.0001428514895380312,77.53920306586478,0.8154375392164509,0.11049176767867333,0.012512240015427988,0.00654894535950857,-0.001452260492877963,-0.001451206472907307,0.017523373153733424,0.033318067378405924,0.10729175239003208,-1.165464176446413,1.165464176446413,0.10941645563703517,0,0.014114629309846638,-0.0013187134467005368,0.6560698601751821,-0.2700004577636719,-0.039999961853027344
2024-01-09,162.8424721796584,163.00377577413855,161.40022316605578,161.93157958984375,9923600,4756.5,12.760000228881836,4.019000053405762,0.009902655258130631,-0.005609407360723358,0.33136201319247494,0.022638342761944985,0.09507742762851823,0.008311417853974712,0.03553342761681555,0.026071221393295145,0.02695316534818964,-0.0008819439548944961,68.74671488341778,0.7244831442822103,0.1008465147286608,0.012625216593145474,0.006983175141204737,-0.00793762076140524,-0.00790620103730788,-0.002136516261764143,0.025760811287174556,0.09517425000773994,-1.0164217521383716,1.0164217521383716,-0.12366410530206551,1,-0.0014779006799081618,0.0028822288907310867,0.5656750969781087,-0.31999969482421875,0.017000198364257812
2024-01-10,161.3053116591082,162.33007655293576,160.30901125024462,162.2731475830078,9670200,4783.4501953125,12.6899995803833,4.03000020980835,0.012454711902702838,0.005982096659776828,0.9718321918789706,0.02085134746833739,0.09231811384746291,0.008818233630885741,0.03482650805695853,0.024913289273599596,0.02649980325942578,-0.0015865139858261817,64.19788611166746,0.7323257206652242,0.08975049065838657,0.012276165595184822,0.0069957254630262445,0.002107113751984724,0.0021093352762273643,0.004345662997163657,0.021881104055187395,0.08550691945101674,0.982535712707216,0.982535712707216,-0.025866766914550254,2,0.00566597189372442,0.016714837738264654,0.43819368558553645,-0.07000064849853516,0.01100015640258789
2024-01-11,161.61847608879714,161.6469405809146,160.01490880041456,161.5900115966797,11919500,4780.240234375,12.4399995803833,3.9769999980926514,0.010099830827251226,-0.0001761370339923437,0.9651177173347472,0.013298503300254838,0.08305418034182455,0.0038653216140178692,0.02814952549548222,0.02352838614394336,0.0259951440355394,-0.00246675789159604,70.71033841462562,0.6694846013373098,0.07846437465906476,0.012092386011832322,0.00711872818863834,-0.004218676809174929,-0.0042097906924414286,-0.0064756622744731596,0.011512175869628827,0.07699668407936033,-1.2007261071169175,1.2007261071169175,0.20912672267411736,3,-0.0006710555783868699,0.019527895945364637,0.2448028954144037,-0.25,-0.05300021171569824
2024-01-12,164.9109759460637,167.29259640908697,160.26157849064393,160.40391540527344,19436500,4783.830078125,12.699999809265137,3.950000047683716,0.043833206319674974,-0.027710683184019962,0.020244140475549812,0.0031815242988257886,0.07090330202007689,-0.0029658516399259094,0.019047547358737704,0.021666193833002487,0.0252831294998641,-0.0036169356668616114,60.895732289504686,0.549452215637101,0.06433532296732103,0.014300689344857639,0.007504816212445734,-0.007367229358422281,-0.007340157845688422,-0.01869177461099991,-0.0012189953103359796,0.05963373081157064,-1.8907505802653364,1.8907505802653364,0.4889770272219707,4,0.0007509755941104146,0.018434195278394405,0.12463176909246607,0.26000022888183594,-0.026999950408935547
2024-01-16,156.43769533094127,159.49300912270533,155.8968555922771,159.39813232421875,17206400,4765.97998046875,13.84000015258789,4.065999984741211,0.02256082601465867,0.018747231564524118,0.9736171419212309,-0.004586970522405753,0.060172019164691504,-0.007810558230471831,0.011709204805385287,0.019445729426898144,0.02424327629502727,-0.004797546868129129,56.31999416335315,0.41883737422551387,0.05651579781692195,0.015988013074354913,0.006835598181070745,-0.0062900560163862695,-0.006270315026372653,-0.023427678247570305,-0.0063148370418946165,0.04945911191480801,-1.6452937717239038,1.6452937717239038,-0.1218713340374542,1,-0.0037313402367431525,0.0005122117975795426,0.021198300728384425,1.140000343322754,0.11599993705749512
2024-01-17,158.78137265631167,160.42290202843512,157.97485469273727,158.54415893554688,11107500,4739.2099609375,14.789999961853027,4.105999946594238,0.015440791714648143,-0.0014950814941438316,0.2325544249828712,-0.01076179225169338,0.050972011573549025,-0.011129259263958469,0.00582042383115744,0.01704125620140986,0.022907338378109984,-0.005866082176700126,48.944866655355185,0.29090366330644624,0.05146810527635646,0.016501502250822142,0.006846433245710745,-0.00537188958973533,-0.005357486792473054,-0.020918839073124973,-0.023010661895032203,0.02518637240697763,-1.1109877513787951,1.1109877513787951,-0.43766085180529757,2,-0.005616897183990499,-0.0036350339666771925,-0.07331275847332294,0.9499998092651367,0.039999961853027344
2024-01-18,158.57262518214884,158.9616591633274,156.788787827513,158.85728454589844,9382300,4780.93994140625,14.130000114440918,4.144000053405762,0.013678134698233414,0.0017935262641106614,0.9519646537610169,-0.0094556955350098,0.049707294200560526,-0.00777548252690452,0.007224456289286696,0.01500905231082215,0.021291558808253445,-0.006282506497431296,46.08441709522396,0.3028679942001378,0.04796631331136996,0.016644572334607297,0.006744602991040066,0.001973057894753401,0.001975005654284878,-0.02105008184032453,-0.016795895404901673,0.019502199433591993,0.9341668413236627,0.9341668413236627,-0.16879562030839068,3,0.008805260963896,-0.0005247789364901667,-0.14895090092926605,-0.6599998474121094,0.03800010681152344
2024-01-19,158.98065280488078,161.84619886256158,158.53468981159222,161.5994873046875,13115700,4839.81005859375,13.300000190734863,4.145999908447266,0.020492076467579896,0.01633845911833998,0.9254987489595272,0.006781693482071693,0.0642091702556189,0.0079021562872994,0.022746695973016484,0.014400589664215245,0.01962432559063721,-0.0052237359264219645,53.75728111915059,0.642709249050973,0.04752105057751336,0.01713390397534902,0.0071648336065849695,0.017114755782017828,0.017262052329723332,5.8640431510381674e-05,-0.0064174015785928296,0.030862155243562617,1.2881267374419256,1.2881267374419256,0.33498505037420045,4,0.012313502764936146,0.012461680019840715,-0.040218914168953554,-0.8299999237060547,0.0019998550415039062
