Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2025-09-30,181.848063160254,187.11135435179565,181.2488213615314,186.3423309326172,236981000,6688.4599609375,16.280000686645508,4.1479997634887695,0.03146109078341506,0.02441395035230718,0.8688240340576667,0.060179213855508173,0.05383711647134848,0.0414970155229879,0.05232846679564451,0.00988273844955748,0.005169743334428162,0.004712995115129318,62.21630980527321,1.0278600609142323,0.11400599941734728,0.02875444834493004,0.020170836728163215,0.02567789523362701,0.02601041239849544,0.04567617283886127,0.066902881952289,0.07125121360969189,1.2952151027412009,1.2952151027412009,0.2049608188098908,1,0.0040908483833717035,0.004737932772611142,0.831544124812472,0.15999984741210938,0.006999969482421875
2025-10-01,185.00405809785752,187.9003581593927,183.665753326035,187.0015106201172,173844900,6711.2001953125,16.290000915527344,4.105999946594238,0.02264476270440437,0.010738934502566789,0.7877375617029695,0.05892653377369439,0.05515499272675606,0.03796640723792288,0.05168452352437192,0.012566828804965246,0.00663458176643026,0.005932247038534985,63.10856328230781,0.9790117312220589,0.12301689056324835,0.028820941816257436,0.020133002800720078,0.0035312240305386154,0.003537466147390589,0.058032577026662535,0.09953625137258881,0.0964432449155439,0.9477063361955613,0.9477063361955613,-0.30981644675566855,2,0.003399920834961989,0.01103198388944171,0.8561388922201763,0.010000228881835938,-0.04199981689453125
2025-10-02,189.35850113919957,190.80665113886596,187.82045419605362,188.64939880371094,136805800,6715.35009765625,16.6299991607666,4.0879998207092285,0.015829347783501126,-0.003751790199984844,0.27759207472120556,0.06307557204182457,0.06228380254507382,0.03957809444916616,0.0561835007355751,0.015123524266373882,0.008286006805033719,0.006837517461340163,64.04464761999282,0.9732661434691898,0.13327716942652032,0.029196907009990076,0.02015207955400323,0.00877356456654706,0.008812165089625124,0.06303118984978662,0.071777083891581,0.10714255970714825,0.7467797647967277,0.7467797647967277,-0.23960112043889126,3,0.0006183547238911569,0.01675012403460574,0.8685002919176927,0.3399982452392578,-0.018000125885009766
2025-10-03,188.9490194719917,190.11752734214045,185.14387494216948,187.38101196289062,137596900,6715.7900390625,16.649999618530273,4.11899995803833,0.026542990390915205,-0.00833319933005455,0.4497976208060358,0.04983942187935453,0.05349567500985031,0.027437304954300412,0.04528188285286627,0.016615657289795083,0.009996807454810347,0.006618849834984736,62.152148657352505,0.8868355355445859,0.12883878871030838,0.02963818915588479,0.018906460848608243,-0.006746218470695698,-0.006723513824393734,0.052921014645907594,0.06198004478922292,0.09303613920351728,-0.7693335185142941,0.7693335185142941,0.005765994225178872,4,6.551280273581206e-05,0.010850857448513995,0.8554251305271943,0.020000457763671875,0.031000137329101562
2025-10-06,185.2637075602064,186.9914995955013,183.09647356463947,185.30364990234375,157678100,6740.27978515625,16.3700008392334,4.1620001792907715,0.02101969406924544,0.00021557399208351738,0.5666653610397723,0.03321714604151871,0.040408425730680264,0.013544646179540765,0.031120084126916803,0.01681721303050841,0.011450544606597526,0.005366668423910884,63.385163636475255,0.7764431297315209,0.12015905777975384,0.03032463456053228,0.019273946729884722,-0.011148210742574051,-0.011086299720476922,0.020291381478963144,0.010511295886131089,0.11094746225139196,-0.8831155491201699,0.8831155491201699,0.13622721687521988,0,0.0036465919796933033,0.011870189452431124,0.8310939298632798,-0.279998779296875,0.043000221252441406
2025-10-07,185.99279275388864,188.8191899838309,183.76563739379807,184.80430603027344,140088000,6714.58984375,17.239999771118164,4.126999855041504,0.02734542662228334,-0.006410464361708958,0.20553236874760447,0.02634932613123997,0.03663986168109434,0.009134615404891244,0.0261871445621924,0.01646694850441619,0.012478577014103242,0.003988371490312948,70.64091588978468,0.732754593167096,0.11320647095298585,0.029862280183476874,0.01920689215500641,-0.0026983703919432125,-0.002694733062913013,-0.008253760134083077,0.03704541253032345,0.09946192218682937,-0.7884529975627905,0.7884529975627905,-0.11828481648131373,1,-0.0038114057910215715,0.003906711405182284,0.8093363578387397,0.8699989318847656,-0.03500032424926758
2025-10-08,186.33235229407293,189.35849142592937,186.30237648821537,188.86911010742188,130168900,6753.72021484375,16.299999237060547,4.129000186920166,0.016181126368286444,0.013522316525553845,0.8398681538881386,0.04550553780298028,0.05782783794049684,0.026383432662104633,0.04498411860443441,0.017342417477801717,0.013236495910189919,0.004105921567611797,69.01030841287272,0.8801515400189449,0.11970367856984265,0.028369733277038428,0.01802482755350011,0.02175677606374903,0.021995180547809134,0.009987082356241572,0.06859923550901437,0.10752321796929531,0.7531163656774484,0.7531163656774484,-0.07343795861475755,2,0.0058276636405680815,0.006335680399006449,0.8825730669564268,-0.9400005340576172,0.0020003318786621094
2025-10-09,191.9851285494953,195.05122522476873,190.816620752273,192.32470703125,182997200,6735.10986328125,16.43000030517578,4.1479997634887695,0.0220179951804511,0.0017672124868621003,0.3561339164521426,0.060121444464957596,0.07558051986981162,0.03795065755013671,0.05907450157915273,0.019216298298650042,0.014242194844243316,0.004974103454406726,71.5563910895765,0.9605384897298331,0.13054597118968392,0.029080331774332464,0.01829701990710208,0.018130890013948877,0.0182962524780399,0.019482215426316785,0.08374139249533408,0.08600261829140377,1.0491018719302194,1.0491018719302194,0.34063801422307805,3,-0.002755570407195318,0.0029424773597279685,0.8950921375364077,0.13000106811523438,0.018999576568603516
2025-10-10,193.26350393527704,195.37081685366852,181.81811007166195,182.92669677734375,268774400,6552.509765625,21.65999984741211,4.051000118255615,0.07408818406917807,-0.05496905455113787,0.08179817675504128,0.006838338922890763,0.02241659586875211,-0.010825927440303751,0.0067763954518922365,0.017675195829002757,0.015514158667357428,0.002161037161645327,49.428201578065796,0.553010375494112,0.12900000855893606,0.032028978013514266,0.021958077926099204,-0.050099617507457596,-0.04886532988389891,-0.023771433075775117,0.02789157321217517,0.03380937051658983,-1.479828098952228,1.479828098952228,0.3844015138404018,4,-0.02711167321141361,-0.024312891333376663,0.7742255583433559,5.229999542236328,-0.0969996452331543
2025-10-13,187.73056363822363,189.8678370807686,185.72312947730666,188.0801239013672,153482800,6654.72021484375,19.030000686645508,4.051000118255615,0.02203692510132279,0.0018603002817342317,0.5686756808622769,0.03220433192695782,0.04950838994581974,0.014381748545338802,0.03245200172795126,0.017254125015137546,0.015522079485133526,0.0017320455300040198,62.573108729228885,0.7469823420700287,0.13039123208586087,0.030980693745460915,0.022722164150577293,0.0277825544651176,0.028172088682583807,0.014983374588070308,0.035578789436642166,0.05904852292343343,0.8435601502156018,0.8435601502156018,-0.56028385738664,0,0.015598671787557583,-0.012693771332893844,0.7296361346431623,-2.6299991607666016,0.0
2025-10-14,184.5346420566055,184.56460262310264,179.47109296765566,179.80067443847656,205641400,6644.31005859375,20.809999465942383,4.021999835968018,0.028328645992870594,-0.025988334601215198,0.06470616381798416,-0.014624934620236285,0.003303636023361367,-0.02573480232777403,-0.012046252353498987,0.01422144230380962,0.015833759793450298,-0.001612317489640679,53.31456209584717,0.3829968917291018,0.12499612067881717,0.03408955255815962,0.024810982773327835,-0.045019189922353646,-0.04402086350832335,-0.027075297644727048,-0.035105584766491615,0.01282693950397551,-1.1104247351095615,1.1104247351095615,0.2925453665464559,1,-0.0015643266604626893,-0.01046672794491943,0.7098631728171378,1.779998779296875,-0.029000282287597656
2025-10-15,184.56460739230218,184.63451030281777,177.06416377208902,179.60093688964844,214450500,6671.06005859375,20.639999389648438,4.046000003814697,0.04215093006658521,-0.027262205362176613,0.3350933941942397,-0.018282651484172074,0.002012615398680584,-0.022785395785433593,-0.012182002735970698,0.010984441419442225,0.014877983334114919,-0.003893541914672693,52.34444487962687,0.3314747060079352,0.1084860976605193,0.03430620942742425,0.023933554082860624,-0.001111500689457427,-0.0011108832013667636,-0.049071937769506246,-0.03957494089714919,0.028305035199904127,-1.1571778082790443,1.1571778082790443,0.04194506732785186,2,0.004026001159503689,-0.012239203523463194,0.6659055861698187,-0.1700000762939453,0.024000167846679688
2025-10-16,181.99786281424815,183.04652832403656,179.5410050089342,181.57839965820312,179723300,6629.06982421875,25.309999465942383,3.9760000705718994,0.01930583880957772,-0.0023074297496895853,0.5811955763293722,-0.00898034585280294,0.012774204774907538,-0.010194670417133622,-0.0012092059337067695,0.009089002297504563,0.013590565285561644,-0.004501562988057082,53.8412403404406,0.41251431984386927,0.10264932340116101,0.03341007046239229,0.022854271617427303,0.010950142090018556,0.011010314326866277,-0.05587585463629874,-0.0374822246471358,0.06764930522938961,0.9729498964094276,0.9729498964094276,-0.176660496576325,3,-0.006294387099829435,-0.015744366642126084,0.6486044112091468,4.670000076293945,-0.06999993324279785
2025-10-17,179.950466813544,183.8654866543178,179.52102189247293,182.98660278320312,173135200,6664.009765625,20.780000686645508,4.006999969482422,0.023741982723139918,0.01673131267572351,0.7977003089516449,-0.003074313015966168,0.020348951528981196,-0.002131770186336035,0.006049627417199055,0.008149573837038498,0.012418696273674939,-0.00426912243663644,51.52661709659966,0.46811861855261955,0.09642973114398362,0.03258378076428448,0.022895560311114692,0.007725426847265387,0.007755344951000609,0.00032748640255775285,-0.023451731494319117,0.03960494316905594,0.953820193242916,0.953820193242916,-0.03734565375608767,4,0.0052707155502571545,0.017016380591287072,0.6734630058441408,-4.529998779296875,0.03099989891052246
2025-10-20,182.89672994644732,184.96408521149223,181.4985041529273,182.4073486328125,128544700,6735.1298828125,18.229999542236328,3.9860000610351562,0.01899913070685096,-0.0026793109362398025,0.26224880096703307,-0.005967811287810432,0.017124611211672747,-0.0044802886754663485,0.0026521427423191746,0.007145579486247614,0.011395622440538726,-0.004250042954291112,45.16207824855313,0.43823071017903703,0.09661453659236599,0.03174863589121382,0.02121350235361315,-0.003170575940812816,-0.003165554972769824,-0.03016148198376134,-0.015630028178385102,0.033791856718763835,-0.7368019248318132,0.7368019248318132,-0.2977960884053559,0,0.010672270853256949,0.01208310272600066,0.6357141722042287,-2.5500011444091797,-0.020999908447265625
2025-10-21,182.55715836486127,182.55715836486127,179.5709767314294,180.9292449951172,124240200,6735.35009765625,17.8700008392334,3.9630000591278076,0.016504692945092752,-0.008957277295772042,0.454851186522867,-0.014754716955107328,0.008982521652454167,-0.010637476341248342,-0.005069333065133463,0.005656686740289727,0.010322312639886953,-0.004665625899597226,42.68173014468383,0.34249215188338755,0.09367607487617906,0.03151514510586587,0.020245006292729836,-0.008136322174984818,-0.008103311893813858,0.006276787115316429,-0.0209684564088104,-0.013343526044585108,-0.7263509607721126,0.7263509607721126,-0.034059915141575914,1,3.2696450934288634e-05,0.013701955245864594,0.5763497140482675,-0.3599987030029297,-0.023000001907348633
2025-10-22,180.9092744574391,183.2063479075077,176.53484855405173,180.0503692626953,162249600,6699.39990234375,18.600000381469727,3.953000068664551,0.0370535166396809,-0.0047590185260041684,0.52694612067271,-0.02042231166568964,0.0044023858744695055,-0.013098587904977532,-0.009175502798423829,0.004011965814356787,0.009100552128881327,-0.005088586314524541,39.44075614128707,0.26996929122864305,0.0887808057865729,0.032806105040877005,0.02018064353267727,-0.0048694022282622235,-0.004857565908958472,0.002502394368482763,-0.04669234074174855,0.010368283505697073,-0.9434139773535897,0.9434139773535897,0.2669191016232375,2,-0.005337539220865439,0.004248176976535012,0.5252446921321172,0.7299995422363281,-0.009999990463256836
2025-10-23,180.19017423035882,182.7968501503985,179.5609718650331,181.92796325683594,111363700,6738.43994140625,17.299999237060547,3.990999937057495,0.01778659106295367,0.00959798577964308,0.7314834415104421,-0.011407686191560074,0.01481084264636845,-0.0023761989855181076,0.0010711797118265753,0.0034518922695133004,0.007895682100319082,-0.004443789830805783,43.4025950913835,0.3629259916691718,0.08322282502857122,0.03178524345949642,0.020281379938518595,0.010374161461184517,0.010428159641267865,0.0019251386689762562,-0.05405828473574503,0.029327042116070068,0.6629968091361925,0.6629968091361925,-0.3763344686410157,3,0.0058273934429324825,0.016498561651579813,0.409282668432664,-1.3000011444091797,0.037999868392944336
2025-10-24,183.60580497197222,187.23118563906056,183.26624175096782,186.02272033691406,131296700,6791.68994140625,16.3700008392334,3.996999979019165,0.02131429903246037,0.013077723421241135,0.6952125066062589,0.008634411638248185,0.03716061418319194,0.016936670132015053,0.021816360182695504,0.0046959717692367136,0.0071166993830519346,-0.0024207276138152206,50.82948061224381,0.6114371060149733,0.07748237471220162,0.03147673432211014,0.020819583928007916,0.022258016158518332,0.022507573914282597,0.016592020986957445,0.01692494105077924,0.04822997047872879,0.7857074722598796,0.7857074722598796,0.16465822610147995,4,0.00790242258787388,0.01915966216614251,0.37110439813553203,-0.9299983978271484,0.006000041961669922
2025-10-27,189.74798924630224,191.75542334831323,188.18996363054165,191.24607849121094,153452700,6875.16015625,15.789999961853027,3.996999979019165,0.01864330890285644,0.00786414851314321,0.8571446865224771,0.03425646212087674,0.06497261115590658,0.03822517896858879,0.046592427846291695,0.007700404542439012,0.007077942032751114,0.0006224625096878978,56.700598623717795,0.9151903689548375,0.08250784370942285,0.030870690457456215,0.021217930755688043,0.027692149273092357,0.02807914078902085,0.048455996562895454,0.01683300991179726,0.07463938262803227,0.9293078368129026,0.9293078368129026,0.15593272850852102,0,0.012290050865671143,0.020791027919869087,0.4932198253476833,-0.5800008773803711,0.0
2025-10-28,192.8040950113927,202.8912204382634,191.66554775855593,200.77392578125,297986200,6890.89013671875,16.420000076293945,3.9830000400543213,0.055912004688986404,0.040504906062578803,0.8113881701757896,0.08156236933122574,0.11566778940655653,0.07507213960698622,0.09075614074970595,0.013374932265432023,0.008068629685531178,0.005306302579900844,61.11941217449601,1.226645496480268,0.1122450626340069,0.03192842577485491,0.023071298143203228,0.04861855982380863,0.049819830896438155,0.10968199633325382,0.11664723398993693,0.10547151234345664,1.7718705028527841,1.7718705028527841,0.6636548004894252,1,0.0022879438603986557,0.023093088971963605,0.6715178853763567,0.630000114440918,-0.01399993896484375
2025-10-29,207.715080745974,211.9197249544373,204.51915980095313,206.77627563476562,308829600,6890.58984375,16.920000076293945,4.058000087738037,0.03579020431993842,-0.004529921804773167,0.30499235990104406,0.10799531062528733,0.1450298924903226,0.08924627353503944,0.11319289553065959,0.019749120058995293,0.010217353311922923,0.00953176674707237,62.8851401137802,1.2158990557268716,0.15085270709078355,0.03271624961421314,0.023777146965635255,0.02945788705226331,0.029896062599559903,0.14843572096804158,0.1513095600487564,0.10965809325170195,1.765494235696444,1.765494235696444,0.035742491770818674,2,-4.3578255173426506e-05,0.028538368240917045,0.7462197962982,0.5,0.07500004768371582
2025-10-30,204.88867704045037,205.89740027142088,201.1534507471854,202.63156127929688,178864400,6822.33984375,16.90999984741211,4.0929999351501465,0.02341170099211087,-0.011077431890046783,0.31157804724617316,0.08173386296794849,0.11867567964145653,0.05645620162965059,0.08358506936089216,0.023698298145471725,0.013080734440325413,0.01061756370514631,69.38496059294911,0.9849597313916956,0.16853742202639038,0.030590121664731386,0.024413461092261952,-0.020248053829069825,-0.020044438573744605,0.11380107627123115,0.11594529779270824,0.08358248341068886,-1.0103722160689348,1.0103722160689348,-0.5461616916176553,3,-0.00990481243951924,0.012450938655430122,0.7571621496105555,-0.010000228881835938,0.034999847412109375
2025-10-31,206.18701808603035,207.70508615602077,201.81260775338424,202.23207092285156,179802200,6840.2001953125,17.440000534057617,4.10099983215332,0.029137210412508795,-0.019367707810778397,0.07118620385061983,0.07533850107780671,0.11309226262024819,0.045626577641133315,0.07496325579480767,0.02610001177234531,0.015705261711118423,0.010394750061226886,65.35877922262017,0.9133979987691818,0.18224205548537944,0.03028016111994102,0.02433044860632679,-0.0019734570078558597,-0.0019715110218919696,0.08713640224473673,0.10517419224646662,0.07199955157701488,-1.0037050105758958,1.0037050105758958,0.005229380918784443,4,0.0026179217059763005,0.007142589594749005,0.7753446923239454,0.5300006866455078,0.007999897003173828
2025-11-03,207.81493866642379,211.07078042213968,205.29814450690722,206.61647033691406,180267300,6851.97021484375,17.170000076293945,4.105999946594238,0.027938895218853798,-0.005783691314463323,0.2283750174239084,0.0924615748112183,0.13362230854053858,0.05718788132788322,0.09033181532138923,0.0287536640670124,0.01804832978636714,0.010705334280645261,81.79023869270377,0.9609937787232834,0.20057011401862718,0.029717017684883024,0.024367198400164127,0.021448370488581326,0.021680040134361755,0.08036970988876768,0.13272010083779429,0.10265425601305256,0.9999963942564388,0.9999963942564388,0.0025833915878443747,0,0.0017207127269924793,-0.0033730038107067095,0.7908740091827313,-0.2700004577636719,0.005000114440917969
2025-11-04,202.7414122562426,203.71017785907821,197.67786326579136,198.43690490722656,188919300,6771.5498046875,19.0,4.089000225067139,0.030399156830767392,-0.02146014558927519,0.1258292531728403,0.04544520475195535,0.08649501395309156,0.012945869065555726,0.04352163198404879,0.028926081683023085,0.020819041612922824,0.008107040070100262,68.77739181544875,0.7235929568465636,0.2032497148155676,0.031434466293701224,0.026402849488179652,-0.04039308421323307,-0.03958815778988811,-0.011640061651081668,0.09676522948283939,0.07087423810488414,-1.0339872009402467,1.0339872009402467,0.04687919038089561,1,-0.011736830084583816,-0.017318565477532966,0.7831667916498853,1.8299999237060547,-0.01699972152709961
2025-11-05,198.51682788141107,202.66153586727006,194.40206522559174,194.96136474609375,171350300,6796.2900390625,18.010000228881836,4.1570000648498535,0.042364653388813574,-0.018072462328952127,0.06771614599639741,0.02548893794605056,0.06589756858400353,-0.004060691130708394,0.02333117017428843,0.026876484863017806,0.022327440023852622,0.004549044839165181,62.954419236677296,0.6247715242918589,0.2042848963964371,0.03373656043843625,0.026444433750315986,-0.017669780763506004,-0.017514585619835654,-0.05713861927536046,0.08281568954542462,0.05496115828684456,-0.9273778873178035,0.9273778873178035,-0.09760994062744288,2,0.0036535556982648654,-0.013685302249274556,0.7867511580740747,-0.9899997711181641,0.06799983978271484
2025-11-06,196.16981228388872,197.3682807609907,186.14260723026618,187.84043884277344,223029800,6720.31982421875,19.5,4.0929999351501465,0.05976175098334739,-0.04338780044016465,0.15124541136421446,-0.01080022970068717,0.026238501569447514,-0.034430270169088284,-0.013018917168950095,0.022467339114022822,0.023032556445698633,-0.0005652173316758135,54.2305289221774,0.4471834137306893,0.204485569536177,0.03763215642237832,0.027496568110929535,-0.037208536530912474,-0.03652480537666625,-0.0729951560514116,0.0324989928985826,-0.005446477002318484,-1.1941400827749757,1.1941400827749757,0.2635953956975783,3,-0.011178189042419073,-0.014953816706259726,0.7908395780243197,1.489999771118164,-0.06400012969970703
2025-11-07,184.66446402160466,188.08012095739036,178.68210397488247,187.9103240966797,264942300,6728.7998046875,19.079999923706055,4.0929999351501465,0.05001330835698323,0.01742437921656068,0.9819326916682488,-0.011729042370247411,0.02572592874008106,-0.028981247366974383,-0.011725539645820904,0.017981569114688716,0.022015506195593244,-0.004033937080904528,54.83927758173391,0.44181659036896764,0.20158740211106457,0.03987320141209108,0.02497054619021295,0.00037197664837915775,0.0003720458402716176,-0.07081837594213924,0.010147167810184099,-0.022952760478418655,1.4200036113464454,1.4200036113464454,0.17220667161015868,4,0.0012618418007710464,-0.016286130148842948,0.8218546653053235,-0.4200000762939453,0.0
2025-11-10,194.8614791513322,199.68532876518447,193.5431531870904,198.7964630126953,198897100,6832.43017578125,17.600000381469727,4.110000133514404,0.030896805129283462,0.01999255956788975,0.8552848661291736,0.04258607809631987,0.08221318645301179,0.02298024429620349,0.04201367951187218,0.01785568480863184,0.02021908267131255,-0.0023633978626807096,63.48155049355573,0.7080130662708024,0.20472789917796538,0.04084760438385379,0.027269920679041534,0.0563166528337982,0.05793262806792199,-0.03784793783122542,0.039479944274158685,0.08675478492167854,1.053205247093152,1.053205247093152,-0.2867244608666901,0,0.01540101862170995,-0.0028517402221289734,0.8496069623591015,-1.4799995422363281,0.017000198364257812
2025-11-11,194.91140808059743,195.17107140540628,191.05632435423007,192.91395568847656,176483300,6846.60986328125,17.280000686645508,4.119999885559082,0.021329442115742163,-0.010300873748004076,0.4514569927696803,0.008268271646441283,0.04763926259599538,-0.006175691545378226,0.010343162050266308,0.016451343953932576,0.01995876581506193,-0.0035074218611293576,59.024662308995026,0.5419631815066689,0.19703633807654825,0.042488842363574274,0.026067309672775995,-0.030037238330691364,-0.029590603550341266,-0.02783226850535736,-0.03914836083514717,0.025700917709115867,-0.9417896507748327,0.9417896507748327,-0.11956135122949618,1,0.002075350517340535,0.011084620324551153,0.8273838677393461,-0.31999969482421875,0.009999752044677734
2025-11-12,195.4706988945922,195.64048052491762,190.88654915774768,193.5531463623047,154935300,6850.919921875,17.510000228881836,4.065000057220459,0.024561374777505498,-0.00985835745429976,0.5609246312142725,0.00793401151725237,0.048473055553760025,-0.0024403812365199062,0.012663803970212495,0.014951788826633994,0.018904640891827938,-0.003952852065193943,58.30006558405762,0.5422347941816026,0.18785486333614634,0.0429087471428712,0.02604470623494733,0.003307868914437253,0.003313345950255231,-0.007223063839458921,-0.06394896722009491,0.07648732112255718,0.8401417753785118,0.8401417753785118,-0.13021864391238935,2,0.0006295171887717999,0.008038191792655747,0.8008595741132951,0.22999954223632812,-0.05499982833862305
2025-11-13,190.8066439854392,191.1961465947379,183.61581837719615,186.62197875976562,207423100,6737.490234375,20.0,4.111999988555908,0.04061862524402741,-0.022175513235349675,0.3965739071359907,-0.029434833729228504,0.009266115538550945,-0.03248260369819522,-0.021889971129961383,0.01119328117963782,0.01792406585286449,-0.006730784673226671,50.41119969208972,0.33880984316199864,0.18260937469296867,0.04627606360420983,0.02747293419833829,-0.03646706606210753,-0.035810152058003086,-0.006486676088037102,-0.07900833620614744,0.039092456819593835,-1.1163744583240156,1.1163744583240156,0.29175305815037333,3,-0.01655685496159698,0.0025549989591822087,0.7994510878992098,2.489999771118164,0.04699993133544922
2025-11-14,182.62706393415107,190.76667594021126,180.34996953708986,189.92774963378906,186591900,6734.10986328125,19.829999923706055,4.1479997634887695,0.05484562641955409,0.03919756326158128,0.9194633809237973,-0.014022139297732661,0.024580719662752104,-0.013014330531651352,-0.004227351963073667,0.008940638336525164,0.01587779973821266,-0.0069371614016874965,49.070938498576055,0.4207882323713198,0.17702091165682024,0.0472321830125648,0.027679870557723488,0.017558667856868868,0.01771372748265021,0.010736108017521229,-0.06084258165835832,0.04598206610093736,1.0006350232581325,1.0006350232581325,-0.10583678946012753,4,-0.0005017255648851471,0.0007891538978541668,0.787161035456687,-0.1700000762939453,0.03599977493286133
2025-11-17,185.73311754704963,188.75925679396335,184.08522536919267,186.36231994628906,173628900,6672.41015625,22.3799991607666,4.132999897003174,0.025080345780830394,0.003381944176413396,0.4871799877418057,-0.03352362950786769,0.0033682298057837734,-0.026820021808843797,-0.021258826696778033,0.005838578296867984,0.014112971006200459,-0.008274392709332475,38.91194467800252,0.3057297281086747,0.17256180885192765,0.04591179987848227,0.028053255693011193,-0.01895099914976759,-0.01877255795624766,-0.06254710409818609,-0.09802776302198013,0.018447892423498313,-0.9199969299683335,0.9199969299683335,-0.07200361608568429,0,-0.00916226617680782,-0.023420659328282523,0.7685563156916067,2.549999237060547,-0.014999866485595703
2025-11-18,183.14641371605563,184.5646030780414,179.42115405263684,181.1289825439453,213598900,6617.31982421875,24.690000534057617,4.123000144958496,0.028396609715160587,-0.011076519683811323,0.3320395476950904,-0.060712403610160726,-0.025919285054382457,-0.046202766560337616,-0.04529629540043223,0.0009954726327890426,0.011815682799114853,-0.010820210166325811,30.031091136115506,0.1475193221872077,0.17224321059112344,0.045580218437557066,0.028764711874301293,-0.028483347386914173,-0.02808152100624217,-0.061089272170448794,-0.0872212876499614,-0.007008303659084225,-1.1056093763611528,1.1056093763611528,0.20717969423478522,1,-0.008256436690967983,-0.03348957274346753,0.7863174926159349,2.3100013732910156,-0.009999752044677734
2025-11-19,184.5546024199349,187.62069907956393,182.5971076589588,186.28240966796875,247246400,6642.16015625,23.65999984741211,4.132999897003174,0.02696761025133408,0.009318485989383906,0.7335990714846058,-0.035546524049807404,0.0008059107422619949,-0.016179902442047034,-0.016812725494307124,-0.0006542298451196598,0.00906019942181168,-0.00971442926693134,37.467453871638305,0.2828956238165214,0.16373011308815347,0.04465243011241421,0.029403074133809985,0.028054465542118427,0.028451698075282472,-0.037564549225803434,-0.04451628192810386,0.029587061356476818,1.2522262475811676,1.2522262475811676,0.14628545297499684,2,0.0037538357962292324,-0.030471785979927946,0.770357943423739,-1.0300006866455078,0.009999752044677734
2025-11-20,195.70039225393623,195.7503316108911,179.62090987236718,180.40989685058594,343504800,6538.759765625,26.420000076293945,4.105999946594238,0.08940430663780145,-0.0813534120489509,0.04891601140573827,-0.06558350522881473,-0.03110507459381262,-0.040225977554613324,-0.04442351349105611,-0.004576779371030876,0.006568738113232677,-0.011145517484263553,34.56701821693096,0.1055740823324209,0.166275851298282,0.05015895843365629,0.030261237228039733,-0.03203238704693301,-0.03152478448099327,-0.03328697911394651,-0.03955773335052215,0.0019968167205814957,-1.6431506866515964,1.6431506866515964,0.32881567512885823,3,-0.015567283563270418,-0.029496216222484106,0.8062889800657287,2.760000228881836,-0.026999950408935547
2025-11-21,181.00913979899244,184.32490281868388,172.70971237567008,178.6521453857422,346926200,6602.990234375,23.43000030517578,4.063000202178955,0.06501567847357506,-0.013106932844405754,0.5116087449543473,-0.07291803982557266,-0.040654201380378674,-0.0422723185079491,-0.04995233328237614,-0.008440625268426273,0.0036185690826232683,-0.01205919435104954,29.460092055082413,0.0877137942060743,0.17686267162324423,0.05176256106295691,0.029842867088776336,-0.009790873441003703,-0.00974309888497693,-0.05936786104078018,-0.04926913279216194,-0.018006126229584196,-1.5781280420681059,1.5781280420681059,0.009910991848062878,4,0.009823035415319481,-0.019470966700617653,0.857468037722477,-2.989999771118164,-0.0429997444152832
2025-11-24,179.2613745727385,183.26626122561635,176.25519889972114,182.31747436523438,256618300,6705.1201171875,20.520000457763672,4.038000106811523,0.03845524051002393,0.016904598144686325,0.8646728805242001,-0.05170060610492133,-0.021475515282859514,-0.01920942407659687,-0.028268055772366574,-0.009504731185843614,0.0009357105653146557,-0.010440441751158271,37.31929993707683,0.2185536298007649,0.18369611972501343,0.04996674536414383,0.029499652870630468,0.020308938810314977,0.02051656850567385,-0.02170420277135654,-0.08289377183943447,-0.019918244206777236,1.140564911827197,1.140564911827197,-0.30152231034812615,0,0.015467217001293498,0.004902270719503221,0.8898805174395529,-2.9099998474121094,-0.02500009536743164
2025-11-25,174.68719385821646,177.93305383278917,169.33402110596253,177.59349060058594,320600300,6765.8798828125,18.559999465942383,4.001999855041504,0.04841975174735523,0.016500267025861715,0.9605114606961545,-0.07066929750478701,-0.04713015457787173,-0.038018454345258856,-0.04968407467745417,-0.012760658606306052,-0.0017836513611844504,-0.010977007245121602,36.60038401634953,0.1317166698584394,0.19188839604691252,0.05319585822048381,0.027358758180723034,-0.026252354221238554,-0.02591075694250211,-0.01951919507139943,-0.07941605382158345,-0.07138754424840366,-1.4178138502815183,1.4178138502815183,0.22260540905665493,1,0.009061696817220577,0.022450185655230825,0.8149586075912588,-1.960000991821289,-0.03600025177001953
2025-11-26,181.3986455127995,182.67701383620675,178.01296428701193,180.03038024902344,183852000,6812.60986328125,17.190000534057617,3.997999906539917,0.025907013820352848,-0.007571454989942149,0.4325459960077666,-0.051278172915115716,-0.03508615293939987,-0.021080679286784587,-0.034022068769462566,-0.013685693299426581,-0.004144744957484975,-0.009540948341941607,43.50496746138943,0.22034620624446194,0.1833630512860225,0.050038849628212256,0.02649008808840778,0.013628437947211431,0.013721728427074753,-0.03356210299238116,-0.06986590694820582,-0.10331792562958275,0.8361694070340844,0.8361694070340844,-0.5560640897988733,2,0.006906711511012631,0.025661788186613244,0.7016484664485145,-1.3699989318847656,-0.003999948501586914
