Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-05-13,57.336756865338224,57.841786971982344,56.46873072538699,56.626556396484375,3952900,1157.43994140625,26.68000030517578,3.563999891281128,0.024247567466076734,-0.01246382967404097,0.11494479584451332,-0.0018672100723386986,0.009017947103309165,0.0050576737715308795,0.005663838717424374,0.0005997178836858922,0.002872548768235931,-0.0022728308845500387,43.31319892684993,0.48389339661832464,0.11592823846131164,0.03948728160533319,0.025156480496236845,-0.015349668383640961,-0.015232462679759862,0.05576008719012404,-0.021866723246617314,0.00664525160482432,-0.5836761453069952,0.5836761453069952,-0.47086654706764364,3,-0.012145144968583543,0.0259627854082618,0.81358307264416,1.1599998474121094,-0.003000020980834961
2010-05-14,56.08995312139834,56.34246813855061,54.432822945059506,55.095672607421875,7952800,1135.6800537109375,31.239999771118164,3.441999912261963,0.03466052964083164,-0.01788553174093057,0.34710618556294437,-0.02847203196120507,-0.01954220401864637,-0.018775546264656384,-0.019961468468207122,-0.0012332317190176312,0.0021152457922297,-0.0033484775112473312,41.149527993372054,0.25741646588162465,0.11737001074731977,0.042258821383115534,0.025588834280332554,-0.027406893451805022,-0.027034732226054015,0.046462560941609166,-0.03044039876872706,-0.02586775367316252,-1.1753204576372258,1.1753204576372258,0.6990745811638313,4,-0.018800014512092122,0.022324687382181407,0.850327436185378,4.559999465942383,-0.12199997901916504
2010-05-17,55.521805707178714,55.52969849654238,53.3596449949755,54.98521041870117,4813600,1136.93994140625,30.84000015258789,3.4719998836517334,0.03946613071119249,-0.009711591620129864,0.7490900178548769,-0.029832246353597935,-0.022096221528795423,-0.01760780594657163,-0.020335216172536086,-0.002833923123340476,0.0011288115367793794,-0.003962734660119855,44.43579877273121,0.25038961868974224,0.11951524708700523,0.042410944944966646,0.025582431677677913,-0.0020069284104628255,-0.002004915876202995,-0.018591353934092947,-0.05787883890024581,-0.009967809969334773,-0.7081927079808504,0.7081927079808504,-0.502078822991793,0,0.0011093685155389998,-0.019651159706407295,0.89629409378949,-0.39999961853027344,0.029999971389770508
2010-05-18,55.15092083871467,55.34030563341785,53.10712796060623,53.43855285644531,8881500,1120.800048828125,33.54999923706055,3.375999927520752,0.04178963601074152,-0.03154099346533168,0.14840955038643117,-0.05496515315399553,-0.04983478199396807,-0.03854926852885798,-0.04450215589658457,-0.006479939033635009,-0.00036680186803427026,-0.006113137165600738,40.89935688945297,0.07731564447441892,0.13003829559606656,0.04489308840306315,0.026262683536755805,-0.0285317985141852,-0.028128610411388366,-0.05180595934364585,-0.06425323564698815,-0.040121133642165296,-1.2682213557823911,1.2682213557823911,0.6125252167337987,1,-0.014195906037184347,-0.03027365615882671,0.9545026954822106,2.7099990844726562,-0.09599995613098145
2010-05-19,52.752031849248375,53.30441277096832,51.521021486136036,52.24700164794922,9974000,1115.050048828125,35.31999969482422,3.3589999675750732,0.03413384938047034,-0.00961978561341294,0.4070784487492167,-0.07116210023377711,-0.07071116374402331,-0.05123129522287162,-0.061231312974720065,-0.011227467971364903,-0.0025456273496202463,-0.008681840621744655,34.681509773782366,0.006909382793496293,0.14431850404730603,0.0467901134162202,0.024834454533083094,-0.022549944609530918,-0.02229759499096129,-0.09139537313606116,-0.06746452804557146,-0.06743811399172583,-1.445500961590022,1.445500961590022,0.11601124546612596,2,-0.005130263873571406,-0.04832418086454915,0.9542267600126034,1.7700004577636719,-0.01699995994567871
2010-05-20,51.29217178102523,51.37897439952015,49.556128441777894,49.713951110839844,10899800,1071.5899658203125,45.790000915527344,3.2639999389648438,0.03666668846493673,-0.03125254350410431,0.08658036491005665,-0.10859490451131903,-0.11412239354847631,-0.08352062654610848,-0.09962561431537198,-0.019517067889847025,-0.006043680337843552,-0.013473387552003472,32.12561924263035,-0.13789450770691905,0.17023959788737927,0.050537925794004165,0.02600237037051385,-0.049696904302682,-0.0484822182558452,-0.12207355921918106,-0.07312030433472727,-0.1455553841420122,-1.5592136555290517,1.5592136555290517,0.08876273331897622,3,-0.03897590341661106,-0.07417229396942415,0.9645358625985682,10.470001220703125,-0.09500002861022949
2010-05-21,48.91694023958487,51.292160501384544,48.443472336519186,50.944950103759766,10882600,1087.68994140625,40.099998474121094,3.200000047683716,0.055916988024591725,0.04062187735537072,0.8781156847252372,-0.07992417643979455,-0.09088122399838694,-0.05195527746320239,-0.07201517313563677,-0.02280126645303973,-0.00927836926847284,-0.013522897184566892,31.06262879966937,0.05426991990268559,0.17931070847214597,0.050813804606079746,0.027047545873939278,0.024460039844459328,0.024761640654458184,-0.07533663366336629,-0.032374405654477134,-0.14096217494485208,1.495932187779862,1.495932187779862,-0.0015792569757984154,4,0.015024380686144978,-0.04225671847266799,0.9668745912864171,-5.69000244140625,-0.06399989128112793
2010-05-24,50.234762286478585,50.98441768410071,49.76129730388405,49.83231735229492,6160500,1073.6500244140625,38.31999969482422,3.2269999980926514,0.024544722084058068,-0.008043546497757839,0.058064642678626294,-0.09306412254096896,-0.10916142273037333,-0.06217699398928056,-0.08603465676986166,-0.027834106548630957,-0.013155247207480888,-0.01467885934115007,31.29052358313622,0.02112113776475492,0.19433750345634596,0.05127249480168827,0.02724275916592836,-0.02208192363645093,-0.021839902663536637,-0.09371416472116811,-0.11056324545029184,-0.15457896058442533,-0.8345723333276887,0.8345723333276887,-0.5690072403845221,0,-0.012908014000787449,-0.055666895574014164,0.9719382863493928,-1.779998779296875,0.026999950408935547
2010-05-25,48.135728851458914,49.69027712353775,47.827976312567905,49.54034423828125,6903200,1074.030029296875,34.61000061035156,3.1579999923706055,0.037591600131247946,0.028762667796355824,0.9194905068138156,-0.09232825900276231,-0.11282417530048394,-0.05786317321392265,-0.08519682469323953,-0.03171436419415265,-0.01692909647164109,-0.01478526772251156,32.614176036487905,0.06347924271243013,0.21150943562935576,0.05226869189746871,0.026931677903495876,-0.005876343644758193,-0.0058591117075599275,-0.0729474959517713,-0.12097434028591902,-0.1506005156424336,-0.9298027980825309,0.9298027980825309,0.1138271291293762,1,0.00035393738571354305,-0.041729137663895854,0.9751150024163533,-3.7099990844726562,-0.0690000057220459
2010-05-26,50.18741460015738,51.61570835766378,49.713949617411664,49.91911697387695,7386100,1067.949951171875,35.02000045776367,3.2179999351501465,0.03809680249847604,-0.0053602550095967465,0.10788295646758035,-0.07960490621338179,-0.10475988401275704,-0.04320273048997969,-0.0728315960074083,-0.03339923135660812,-0.020120360730534612,-0.013278870626073507,38.83355456620287,0.1420728049362102,0.22240530291471597,0.04412629028273455,0.027104564866316183,0.007616662349465171,0.007645742907515185,-0.044555373526657505,-0.13187859167403315,-0.12214232473751307,0.9836722734960779,0.9836722734960779,0.06761478325483772,2,-0.0056609945338124135,-0.04224034401482735,0.9810657119625377,0.4099998474121094,0.059999942779541016
2010-05-27,51.181702964755054,51.47367599117347,50.43204745430941,51.39476013183594,7443400,1103.06005859375,29.68000030517578,3.3380000591278076,0.020267212731261187,0.004154120098078448,0.9242379929245221,-0.04668690601274972,-0.07729059589238174,-0.012652938175084283,-0.04220113004348813,-0.03124544771036387,-0.021883222489287344,-0.009362225221076525,46.338087506112316,0.2867221602619651,0.21890181428730704,0.041378800115329836,0.02767270078492468,0.029132189224049573,0.02956068230796638,0.033809604415642625,-0.0923912135503484,-0.09481845647948073,0.9767254490031847,0.9767254490031847,0.0077278782377288024,3,0.032876173067238,0.029367662797539218,0.9838077849686354,-5.340000152587891,0.12000012397766113
2010-05-28,51.41053372702568,51.49733633571366,50.116390395103366,50.64509582519531,5775600,1089.4100341796875,32.06999969482422,3.3010001182556152,0.02726712069766274,-0.01500068655515651,0.3828574390317667,-0.05517664577243564,-0.08912851431208335,-0.022988183390471706,-0.05222839356061326,-0.03157744443642802,-0.02408120463801391,-0.007496239798414111,31.447213797035957,0.24958889430288714,0.22034424417956053,0.03836313003854354,0.02759233623257809,-0.014693823071352308,-0.014586395669862307,-0.00588584890070043,-0.0807790625216368,-0.12518689668964456,-0.7570084822016632,0.7570084822016632,-0.25368558658960083,4,-0.01237468831159061,0.0015814182957447631,0.9875137625692912,2.3899993896484375,-0.03699994087219238
2010-06-01,50.716125867218665,51.44999882501249,49.60348326565476,49.674503326416016,6318500,1070.7099609375,35.540000915527344,3.2960000038146973,0.037172300389680786,-0.02075213454133366,0.03846166365440339,-0.06571165088556918,-0.10471413704238464,-0.035522910459713786,-0.06551945531073422,-0.0332819722090775,-0.026297777200520102,-0.006984195008557394,27.931249302519845,0.19384937195733978,0.21463830187822527,0.038897116766680784,0.026646428972164644,-0.019350611306624983,-0.019164590035121165,-0.0031669012051601664,-0.09658428242513217,-0.1258407537793894,-0.8232525021025935,0.8232525021025935,0.08983969110167145,1,-0.01716532127985071,-0.0027383816045335463,0.989796141200436,3.470001220703125,-0.005000114440917969
2010-06-02,50.021706044094834,50.79503685833623,48.97219081371097,50.771358489990234,4587900,1098.3800048828125,30.170000076293945,3.3340001106262207,0.03590303861939496,0.014875354225236897,0.9870102149954373,-0.03935733130208863,-0.0830793330402464,-0.012064160127227108,-0.041699135828140665,-0.03130213461846779,-0.026844142780453717,-0.004457991838014073,27.70514844719743,0.3103591743953882,0.20753617389785553,0.03845644829224204,0.027243961746323146,0.021840596405857463,0.022080848123768426,0.0248487222007987,-0.049911425813122134,-0.13007932775077768,0.604229567462029,0.604229567462029,-0.3200594351765478,2,0.025842707133391096,0.02267159662367968,0.9865750842095857,-5.370000839233398,0.03800010681152344
2010-06-03,51.16590815318027,51.16590815318027,50.1163930360875,50.7476806640625,3775600,1102.8299560546875,29.459999084472656,3.378999948501587,0.020681045978047864,-0.008207538204621646,0.6015040771481885,-0.03498574554356704,-0.08155577845445228,-0.010618449466055169,-0.0391463332256079,-0.030008790860609882,-0.027487092337205275,-0.0025216985234046067,29.36283051218777,0.32796662963956,0.20336604190589133,0.03801899942167692,0.027085911844030003,-0.00046647065524629036,-0.0004663618747251519,0.016598123933545095,-0.028696785204813224,-0.11137230629386508,-0.5029911560896554,0.5029911560896554,-0.19486309257139922,3,0.004051376711240895,0.03266071115461755,0.9831362118038958,-0.7100009918212891,0.04499983787536621
2010-06-04,49.9112313886134,50.0374889286344,48.080495553200215,48.25410079956055,8228800,1064.8800048828125,35.47999954223633,3.194999933242798,0.04055600131402739,-0.033765240521400265,0.08871018555937256,-0.07768406645924053,-0.12399473861234045,-0.05058161063147293,-0.08047743619338932,-0.03424447565487483,-0.029974907821275414,-0.004269567833599417,27.503875253343352,0.14082002891063294,0.21628173266606796,0.040684501108979684,0.02763150345423238,-0.050385100838865715,-0.04913682422274335,-0.06110855122621617,-0.029365002753944935,-0.13873219048884822,-1.138264688591486,1.138264688591486,0.7790808855698632,4,-0.034411425771964765,-0.03461285123460256,0.9839937071345041,6.020000457763672,-0.18400001525878906
2010-06-07,48.6802109210872,48.68810370941918,47.40185314103138,47.43341827392578,5918400,1050.469970703125,36.56999969482422,3.184000015258789,0.027116969748200787,-0.025945593755405085,0.02454042270205551,-0.08882828457112402,-0.13593211673155525,-0.05704854211371113,-0.08963468642887429,-0.03796015160321211,-0.0319868519649506,-0.005973299638261508,26.276594291351373,0.11847143788050835,0.23282210930793043,0.0400575228540011,0.027597684140975534,-0.01715380767555371,-0.017007518781538278,-0.06341537120108998,-0.06892796680891888,-0.11563914531602015,-0.836066233781828,0.836066233781828,-0.3295740539424621,0,-0.01353207320412908,-0.035744175521463695,0.986006797813338,1.0900001525878906,-0.010999917984008789
2010-06-08,47.60702333665253,48.2146355866614,47.22035798552105,48.15150833129883,7191200,1062.0,33.70000076293945,3.1679999828338623,0.020648939889886402,0.011372163987066983,0.9365094168316113,-0.06798433764516776,-0.12002996539752664,-0.03643252720195034,-0.07063088457085787,-0.03818870040861339,-0.03284560220027527,-0.00534309820833812,32.479033123000875,0.20717174695429438,0.23216454347612572,0.037622339093195276,0.023201632668848785,0.015025456267077212,0.015138905933915758,-0.03065949115000588,-0.033729296775693474,-0.08543178916043603,1.0278517053202103,1.0278517053202103,0.19479191418099973,1,0.010976067492112662,-0.008134752879177198,0.9860062756657781,-2.8699989318847656,-0.016000032424926758
2010-06-09,48.51450792608176,49.85599623288163,48.269882613889116,48.69600296020508,7726900,1055.68994140625,33.72999954223633,3.187000036239624,0.03257174146898059,0.003734066272349261,0.2686568846814777,-0.05040344165312938,-0.10699569877906179,-0.021693083086754772,-0.05591719997833311,-0.03705501906170244,-0.03339367494509124,-0.003661344116611207,37.70490114369265,0.2735272936218014,0.22255857013647048,0.03688916696373671,0.023395018248045886,0.011244488551629123,0.01130794543672331,-0.040876501860676484,-0.01704350849915426,-0.13084485864326068,1.0952110296420923,1.0952110296420923,0.071849690957416,2,-0.005941674758709992,-0.038866388032179455,0.9830618263366252,0.029998779296875,0.01900005340576172
2010-06-10,49.56401465275153,50.51094753122995,49.1615667495453,50.41625213623047,5682900,1086.8399658203125,30.56999969482422,3.319000005722046,0.026764797550569017,0.017048526730590405,0.9298230673038855,-0.010017700414167163,-0.07297659722741523,0.010865843958831833,-0.02092966712939237,-0.032126128844005494,-0.03222862725266035,0.00010249840865485218,52.57670174786437,0.44797828314649435,0.1925676641996085,0.03438947916832132,0.02449855238413991,0.03471663413663014,0.03532629110095953,-0.0065309098562751355,0.009958813226076613,-0.10543255248282524,0.8092060015862597,0.8092060015862597,-0.307246081414263,3,0.029506792849203878,-0.014499053228095415,0.9768932255339217,-3.1599998474121094,0.13199996948242188
2010-06-11,49.84021779695321,51.844556128410446,49.832328016648866,51.592041015625,8461800,1091.5999755859375,28.790000915527344,3.2160000801086426,0.0390026847581425,0.034545172315002565,0.8745096939782432,0.018102706042997907,-0.049478182052018926,0.028988681346994394,0.0017625691301539348,-0.026412543925668695,-0.030477815124460256,0.004065271198791564,52.38379640702743,0.6111489141589503,0.16286894082030742,0.03244766969824799,0.025267607740071776,0.023053830589726522,0.023321624071091618,0.06917422894128111,0.0038385408022725276,-0.10278550543405252,1.1674258149030352,1.1674258149030352,0.3981002511239069,4,0.004379678623643857,0.025092001521866747,0.965680170780779,-1.779998779296875,-0.10299992561340332
