Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-05-12,40.188334703779724,40.31227997899141,39.965237936427485,40.219322204589844,11036800,1171.6700439453125,25.520000457763672,3.566999912261963,0.008628739211431142,0.0007707599881811726,0.7321425927641857,0.0008248276188873582,0.0014966633268036489,0.00448639680270202,0.0025959389650251907,-0.0018771414298241645,-0.0013200473557286375,-0.000557094074095527,50.73704397460028,0.519365513007061,0.04259259691942206,0.0192163430678069,0.011200596952375358,0.003549886295564657,0.0035561946043045634,-0.003684473727878501,0.0043329210552185415,-0.011875947167611534,0.7884830944932348,0.7884830944932348,0.01440081832143747,2,0.013739523915341278,0.004974867568782404,0.7437679140437665,-2.799999237060547,0.031999826431274414
2010-05-13,40.182151277334974,40.38046379179912,39.977649770847336,40.07680130004883,12337000,1157.43994140625,26.68000030517578,3.563999891281128,0.010051052176943484,-0.0026252532436220454,0.24614715869557147,-0.0020753595891030985,-0.0024432337750084354,0.0007841931999044149,-0.000886037693363928,-0.0016704021751684016,-0.0013938737958436851,-0.00027652837932471634,47.71881833507021,0.450065645966008,0.041561761262758484,0.01921841225625964,0.011220026420424047,-0.0035498862955645736,-0.003543592898359482,0.020031601300869006,-0.005229840075764658,-0.012521070849374039,-0.8699352643211956,0.8699352643211956,0.11136773332894379,3,-0.012145144968583543,0.0259627854082618,0.7242383705894837,1.1599998474121094,-0.003000020980834961
2010-05-14,40.10158739202801,40.151165516969314,39.29596177385268,39.643001556396484,12505100,1135.6800537109375,31.239999771118164,3.441999912261963,0.021572628447419962,-0.01150149237653876,0.405797777756564,-0.012076744886857171,-0.01336275300864076,-0.008515746550718073,-0.010843340487778463,-0.002373320097054268,-0.0016019652016667416,-0.0007713548953875267,45.369384790466775,0.21919443888562395,0.0430074991875338,0.020433654220135083,0.011353293511088509,-0.010883218720181373,-0.010824210754859176,0.010424936229667559,-0.005132213615348213,-0.023507679505432644,-0.8919698038003102,0.8919698038003102,0.01353368400955901,4,-0.018800014512092122,0.022324687382181407,0.7450847312153361,4.559999465942383,-0.12199997901916504
2010-05-17,39.69877674485655,39.81032517135537,39.16582604093646,39.58723068237305,10260800,1136.93994140625,30.84000015258789,3.4719998836517334,0.016280480329377768,-0.00281376600230464,0.6538482598482314,-0.011826044235688116,-0.014702149698591405,-0.008398692855691614,-0.0113388999498506,-0.002999116829202024,-0.0018832010184478695,-0.0011159158107541547,47.543187806080624,0.20738030304970578,0.040414382253506034,0.02087616267855948,0.010691628548995394,-0.001407818244597101,-0.0014068277333666446,-0.013436022271177572,-0.022194903813320677,-0.017533304521405668,-0.743462424382507,0.743462424382507,-0.197805751686424,0,0.0011093685155389998,-0.019651159706407295,0.7839140509265539,-0.39999961853027344,0.029999971389770508
2010-05-18,39.314555776580434,39.38892297040089,38.94892534768345,39.023292541503906,18480900,1120.800048828125,33.54999923706055,3.375999927520752,0.011275256239577295,-0.007436113793385964,0.169017258936514,-0.023622357177886855,-0.028369501740266978,-0.01912547249401153,-0.023584068284272175,-0.004655322670373075,-0.002459397143308671,-0.0021959255270644043,40.52814213829366,-0.06471500051464008,0.04183058204610683,0.021654270465190834,0.011056006300793876,-0.014347896240013754,-0.014245455697416198,-0.026287246595791514,-0.026738586582422896,-0.046342399976731286,-1.3079568098024041,1.3079568098024041,0.5884069569139072,1,-0.014195906037184347,-0.03027365615882671,0.8154674687972854,2.7099990844726562,-0.09599995613098145
2010-05-19,38.849761543348535,39.0170841407404,38.453146066870644,38.55849838256836,18863200,1115.050048828125,35.31999969482422,3.3589999675750732,0.014625519600750418,-0.007525412291180615,0.18681539465252076,-0.03287486463685996,-0.039334545346239924,-0.026192759688430045,-0.032690689284248675,-0.006898213540885975,-0.003370877392616284,-0.003527336148269691,34.619480197767814,-0.15174613385089009,0.05044121152595938,0.02214491700784551,0.011165886773262234,-0.011982185880692829,-0.01191068535391282,-0.04129417730048046,-0.04482650371698105,-0.05713012832717046,-1.3094924876622442,1.3094924876622442,0.020475167748330136,2,-0.005130263873571406,-0.04832418086454915,0.8113376916365559,1.7700004577636719,-0.01699995994567871
2010-05-20,38.31061353488084,38.32300806434844,37.52357864379883,37.52357864379883,24098700,1071.5899658203125,45.790000915527344,3.2639999389648438,0.02130472224247004,-0.020757474368503368,0.0,-0.05572847111881263,-0.06403810271838861,-0.04463859688447336,-0.05454579376811819,-0.010968382917881603,-0.004964754933535593,-0.006003627984346011,31.30590241082311,-0.26756466620663844,0.07260426841544815,0.023498880914091365,0.012389967061677233,-0.027207027401451412,-0.026840250066309634,-0.06370824450620238,-0.04495282135885981,-0.07401746309703094,-1.6471262077725997,1.6471262077725997,0.24494496305827695,3,-0.03897590341661106,-0.07417229396942415,0.8637699477527017,10.470001220703125,-0.09500002861022949
2010-05-21,37.04640337822589,37.777664137420004,36.87908076071385,37.72808837890625,21813000,1087.68994140625,40.099998474121094,3.200000047683716,0.023817357711888573,0.018233594662163743,0.9448289727506773,-0.04749233798786412,-0.057964232866941745,-0.033568943590161715,-0.045902120818817393,-0.01337553506667021,-0.006625381309232239,-0.006750153757437971,26.15205260192414,-0.06272626926198648,0.084396873873178,0.023524030569860924,0.012438822907157313,0.00543536765863726,0.005450166068881046,-0.048303940224255215,-0.03838256949106733,-0.060203666730933914,1.4409756858061284,1.4409756858061284,-0.09965177479694631,4,0.015024380686144978,-0.04225671847266799,0.8847241350395296,-5.69000244140625,-0.06399989128112793
2010-05-24,37.566957736399296,38.08132006331721,37.312875796263214,37.535972595214844,13993300,1073.6500244140625,38.31999969482422,3.2269999980926514,0.020472208762001187,-0.0008251380553505236,0.29032267610466506,-0.049226211606875014,-0.06171293137539702,-0.032762570335607144,-0.047177851032014106,-0.015641491576092053,-0.00845573126652088,-0.007185760309571173,27.08087239128757,-0.01428194465131286,0.09571833527353008,0.024021800225315075,0.012443454569347739,-0.005105124503060908,-0.005092115501903249,-0.05181615515408011,-0.06455597441060068,-0.06872722530243702,-0.9102369375376059,0.9102369375376059,-0.4439274787011982,0,-0.012908014000787449,-0.055666895574014164,0.9171445957590402,-1.779998779296875,0.026999950408935547
2010-05-25,37.00301228377362,37.43681126596847,36.65597498922916,37.399627685546875,21179000,1074.030029296875,34.61000061035156,3.1579999923706055,0.020878183154776964,0.010661427033711094,0.9523797868348662,-0.049748753654518696,-0.0638972484026018,-0.030867297338784794,-0.04706437583673184,-0.017538396148125333,-0.010296925363543909,-0.007241470784581422,22.752954556277317,0.03283396763720348,0.10649051989342155,0.024784024428790373,0.012406587399499187,-0.0036389929383833885,-0.0036323798277002606,-0.041607582297935375,-0.06680108011760633,-0.06809764925844852,-1.3371348985326807,1.3371348985326807,0.41443148107063266,1,0.00035393738571354305,-0.041729137663895854,0.9326631626121729,-3.7099990844726562,-0.0690000057220459
2010-05-26,37.69710682876084,37.69710682876084,36.965845999840845,36.972042083740234,18914100,1067.949951171875,35.02000045776367,3.2179999351501465,0.01977875139446492,-0.01942134190481435,0.008473151534465885,-0.05693025677912822,-0.07319939980800039,-0.035724396287236115,-0.05389730154724337,-0.019919796718548245,-0.01231676766476841,-0.007603029053779836,25.839659292897565,0.01935125566914042,0.11844461772873324,0.020365430293958636,0.012373652726900176,-0.011498741777380028,-0.01143288391536268,-0.04114414112001141,-0.08073930496220616,-0.07187261402432032,-1.1703570919187065,1.1703570919187065,-0.1131024490371928,2,-0.0056609945338124135,-0.04224034401482735,0.9421699102242155,0.4099998474121094,0.059999942779541016
2010-05-27,37.35977659450436,37.4535810943702,36.71564091117291,36.9157600402832,29926600,1103.06005859375,29.68000030517578,3.3380000591278076,0.019989841259993934,-0.011956072310931005,0.2711861082443972,-0.05429912385870983,-0.07314714713629822,-0.03165151433131075,-0.051449358765997766,-0.021553892261938337,-0.014179215172976455,-0.007374677088961883,25.836926389920464,0.07181124014197016,0.12681118461659213,0.020013707668977938,0.012165714556343441,-0.0015234464343092324,-0.0015222865788574458,-0.01619831118149695,-0.07887458971836092,-0.07816166255531654,-1.7337908635699757,1.7337908635699757,0.4588400413472904,3,0.032876173067238,0.029367662797539218,0.9224565613677108,-5.340000152587891,0.12000012397766113
2010-05-28,36.72189013651803,36.97203781532448,36.39044094332795,36.459232330322266,26815900,1089.4100341796875,32.06999969482422,3.3010001182556152,0.01595197799907663,-0.007178324824794239,0.11828018533758956,-0.06192310098119036,-0.08283191446751503,-0.03716445196521578,-0.058774918318143854,-0.02384616426200304,-0.01625464209289769,-0.007591522169105353,7.9572311508648,0.053497640990802814,0.1386848238212321,0.018914843567975587,0.012211852061848142,-0.012443847318559319,-0.012366742807482956,-0.033631601894078544,-0.08031100323079621,-0.09502367455894378,-1.4990337524226065,1.4990337524226065,-0.10975272183979001,4,-0.01237468831159061,0.0015814182957447631,0.9160318989944475,2.3899993896484375,-0.03699994087219238
2010-06-01,36.402940365668556,37.153388001798035,35.99019452363843,36.74689483642578,19508400,1070.7099609375,35.540000915527344,3.2960000038146973,0.031654197812833344,0.009404177185254667,0.6505369231258303,-0.04995195012280729,-0.07391693323749349,-0.025133152047825402,-0.04772660171127996,-0.024337479106881235,-0.017769413660131746,-0.006568065446749492,13.799798785246793,0.14746366542624753,0.14169305476364188,0.01993161043714824,0.011625896042154494,0.007859013933302936,0.007889977043325613,-0.021021907898815306,-0.07174878861157563,-0.07781195956072229,1.0778904655227715,1.0778904655227715,-0.3181498531297322,1,-0.01716532127985071,-0.0027383816045335463,0.9288841204215564,3.470001220703125,-0.005000114440917969
2010-06-02,36.940754598071855,37.35350036621094,36.70311237229273,37.35350036621094,15581800,1098.3800048828125,30.170000076293945,3.3340001106262207,0.01741170138117855,0.011111222927530032,0.9999999846245626,-0.030833746938958462,-0.05720872502690577,-0.0076602012847575285,-0.029706345601956397,-0.0228964971009337,-0.018563975954854327,-0.004332521146079374,21.700491360878274,0.281236175204937,0.14094536443953795,0.020187997194782408,0.012483294819673326,0.016372897316325238,0.01650766772227663,-0.0012333630624286052,-0.042789628105240785,-0.0773680707411738,0.8593067111380969,0.8593067111380969,-0.2247415755425557,2,0.025842707133391096,0.02267159662367968,0.9254164802817418,-5.370000839233398,0.03800010681152344
2010-06-03,37.453584122143425,37.61618241869522,37.24095723207381,37.3785400390625,14254200,1102.8299560546875,29.459999084472656,3.378999948501587,0.010038519060115164,-0.002005665590245142,0.36666729267519604,-0.026408220941353422,-0.055085735142788805,-0.0059252165326803,-0.026961654897718956,-0.021748194074159222,-0.019190870856603676,-0.0025573232175555454,22.722220808199083,0.3065382612698413,0.1365035856419714,0.02012175244936708,0.012290791981443496,0.0006701188313016801,0.0006703434110879591,0.010994739062601955,-0.030601771152978796,-0.06775957791844833,0.7836923465164694,0.7836923465164694,-0.08905196637309132,3,0.004051376711240895,0.03266071115461755,0.9109497659830597,-0.7100009918212891,0.04499983787536621
2010-06-04,36.871982489434906,36.91575839787966,36.12153459585506,36.27787780761719,21785400,1064.8800048828125,35.47999954223633,3.194999933242798,0.02189278563195985,-0.01624385180926266,0.19685032026877286,-0.051355903937229885,-0.08112210657194041,-0.029944315016898537,-0.051707549286513665,-0.023658351429280015,-0.020550164157014536,-0.0031081872722654824,20.022550703401166,0.14244742619206804,0.1436317558213582,0.021523360742338727,0.012583296382004318,-0.02988861528230161,-0.029446367629529235,-0.017279401317213727,-0.03319781537914446,-0.1013221770354189,-1.2064604396508114,1.2064604396508114,0.4241884205281927,4,-0.034411425771964765,-0.03461285123460256,0.9182899087976614,6.020000457763672,-0.18400001525878906
2010-06-07,36.377926281213774,36.61556855863881,36.27161407470703,36.27161407470703,13843300,1050.469970703125,36.56999969482422,3.184000015258789,0.0094827454665611,-0.0029267158986038856,0.0,-0.04783174463980222,-0.07953535266508127,-0.02559780335744144,-0.04821421850122887,-0.024386321797434895,-0.02132023472588183,-0.0030660870715530624,20.200730540129314,0.17910106177107268,0.14905547818514533,0.02093522429706987,0.012599779246122855,-0.0001726747565890955,-0.00017265984916137178,-0.005145973834978279,-0.038604508385681524,-0.07681772531218756,-0.7809559860758954,0.7809559860758954,-0.45343865958483676,0,-0.01353207320412908,-0.035744175521463695,0.9353876256261705,1.0900001525878906,-0.010999917984008789
2010-06-08,36.365435978056574,36.71564328382674,36.19032993956314,36.67186737060547,14941500,1062.0,33.70000076293945,3.1679999828338623,0.014324695793502706,0.008391141964878144,0.9166670276588703,-0.03293981147803271,-0.06785227457131315,-0.012590231667595764,-0.03501574609960667,-0.02353557256975974,-0.021577143370550864,-0.0019584291992088766,28.225797335714645,0.27179688283919745,0.1443442664566951,0.02048664476829843,0.011548347583258031,0.010974450495661111,0.011034890674400444,-0.002041736210754319,-0.023020722918993486,-0.06530364012287848,0.8513238637334838,0.8513238637334838,0.07634121519744497,1,0.010976067492112662,-0.008134752879177198,0.9301475800826176,-2.8699989318847656,-0.016000032424926758
2010-06-09,36.7719228779549,36.859474694722074,36.234101848547304,36.37793731689453,13173000,1055.68994140625,33.72999954223633,3.187000036239624,0.017190992461365753,-0.010772115484397058,0.22999953855852986,-0.03598938602080304,-0.0735376679327846,-0.017404828882281786,-0.03970929067405049,-0.02363819960036265,-0.022128827525152037,-0.0015093720752106159,29.148162982709962,0.24090962968163107,0.13890669128466704,0.02076061251239226,0.011547424763522003,-0.008047431235095418,-0.008015137346033763,-0.02611704498245304,-0.027318196246300497,-0.0934156817161359,-0.7456865320170274,0.7456865320170274,-0.12597329602350626,2,-0.005941674758709992,-0.038866388032179455,0.9242634189864879,0.029998779296875,0.01900005340576172
2010-06-10,36.72189140300123,36.978294154345285,36.49050175047501,36.58430862426758,16995200,1086.8399658203125,30.56999969482422,3.319000005722046,0.013333377675113538,-0.003753650856990002,0.19230900507098458,-0.025828603889488044,-0.06655358168521952,-0.010028749262197323,-0.031804402134075316,-0.022718805759399267,-0.022146960575413415,-0.000571845183985852,39.32685088697274,0.2970568251656939,0.12727012864402348,0.01979504548894792,0.011637277963441692,0.005656949153706908,0.005672979904696396,-0.021248326284678543,-0.010487207025093537,-0.08714499567052514,0.9460951973777968,0.9460951973777968,0.25476167099825275,3,0.029506792849203878,-0.014499053228095415,0.8949512207211336,-3.1599998474121094,0.13199996948242188
2010-06-11,36.37793695814874,36.57180339736999,36.23410149121997,36.559295654296875,14713000,1091.5999755859375,28.790000915527344,3.2160000801086426,0.009237100991860406,0.004973017577328457,0.9629621495320188,-0.02191405249610312,-0.06535746963846822,-0.009073528970298228,-0.03013391845287272,-0.02191357311776035,-0.022112405008004175,0.00019883189024382615,36.15390177328682,0.3058425423509371,0.112867426486063,0.01873718597280139,0.011670255678931936,-0.0006839414380095363,-0.0006837076033769929,0.007757285257204316,-0.009656157305100832,-0.09100169644020717,-0.8136677152046862,0.8136677152046862,-0.14419949453013103,4,0.004379678623643857,0.025092001521866747,0.8372968323448434,-1.779998779296875,-0.10299992561340332
