Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2022-10-27,102.58948156471403,103.617223604226,101.13513674004986,101.26118469238281,8673500,3807.300048828125,27.389999389648438,3.937000036239624,0.024511730449494236,-0.013032242635488567,0.050783054229232724,0.05802743988241588,-0.011215141818265772,0.03306848348211111,0.03188983918773958,-0.0011056567196462395,-0.014786004262783753,0.013680347543137515,66.85188963125415,0.8914458870234087,0.14823872650832842,0.03232204998521328,0.02300631717657466,-0.0018174462633181354,-0.0018157957079414366,0.05933663248669707,0.08071198877704822,0.05070428623032175,-0.9828801953635161,0.9828801953635161,-0.05933317689845907,3,-0.006082610618211248,0.03860570421580767,0.971219684480448,0.10999870300292969,-0.07799983024597168
2022-10-28,100.9121337529789,102.86095034548651,100.37887106517051,102.72521209716797,7250900,3901.06005859375,25.75,4.010000228881836,0.024162318379719643,0.017807404113541085,0.9453126824561415,0.0670439196535142,0.006266411618673695,0.04032142149623841,0.04319175250885232,0.0026448454372645386,-0.011131251634991396,0.013776097072255935,75.55663903786771,0.9329808010465737,0.15484270756243193,0.031349027450241596,0.02148304638422606,0.014354413492391974,0.014457932812386831,0.03831823649680688,0.12175767153202699,0.08722413837375664,0.8448593775033135,0.8448593775033135,-0.17914680112618342,4,0.024626377895927698,0.039520367355605934,0.9735276682598125,-1.6399993896484375,0.07300019264221191
2022-10-31,102.44404358069116,103.64629978732732,101.62960670722953,103.29725646972656,8814800,3871.97998046875,25.8799991607666,4.077000141143799,0.019523200799518133,0.008294083686584016,0.8269229317467272,0.06792558529348747,0.014490764640841203,0.03874520322770025,0.04520716986212281,0.005951868121337375,-0.00766531315147224,0.013617181272809612,84.21593519283849,0.9101751762616218,0.16560140430357312,0.030887136402816963,0.020763503912312166,0.0055532374368385835,0.0055686852417251576,0.04738481370778724,0.09462639064968248,0.12943908093803813,1.0310075388654216,1.0310075388654216,0.19530652790032121,0,-0.00745440410765752,0.019655835624558637,0.9756872782067323,0.12999916076660156,0.06699991226196289
2022-11-01,104.42193584014082,105.52723710752039,102.4246383564863,102.773681640625,7955800,3856.10009765625,25.809999465942383,4.052000045776367,0.03018865045511496,-0.01591046171454823,0.11250029766090863,0.060089949316285196,0.011263022964939529,0.028184224997817253,0.03684423559178218,0.008123327627063371,-0.004538825406416755,0.012662153033480124,81.6809141405221,0.845490467734148,0.17392650403111337,0.031940711393614034,0.018726511570033303,-0.005081511837987718,-0.005068622797886335,0.015714725412668606,0.07636043324964237,0.0913207898128987,-0.9430733751104636,0.9430733751104636,-0.10253090457814196,1,-0.004101230608784645,-0.0007799750931791749,0.9777669711055975,-0.06999969482421875,-0.02500009536743164
2022-11-02,102.2404282165637,102.85125771738285,98.69183103794683,98.72091674804688,9583200,3759.68994140625,25.860000610351562,4.059000015258789,0.04213318531119004,-0.03503033250747169,0.006992720937700208,0.017767386329640145,-0.02619207946386437,-0.010479292869777668,-0.003744226941121309,0.006831972560632767,-0.0024137308165875135,0.00924570337722028,62.43996742073923,0.6018334175364416,0.17447500729547608,0.031869973590571345,0.020942477556893845,-0.04023245861491592,-0.0394338786728462,-0.026856539053069728,0.028588689660216104,0.003745949386785963,-1.1225416727431181,1.1225416727431181,0.18611034301966356,2,-0.02500198485734284,-0.018511500663665248,0.9800075440360546,0.05000114440917969,0.006999969482421875
2022-11-03,97.15022325555861,97.6350048234949,95.560140304502,96.22914123535156,8978400,3719.889892578125,25.299999237060547,4.124000072479248,0.021561706696709627,-0.009526238626799311,0.32243113779302246,-0.007529814540261137,-0.04764559700316273,-0.030165258565407083,-0.026807668917652183,0.003557387722395704,-0.001269508389199689,0.004826896111595393,61.320812844450785,0.45689559819140957,0.1746878339901447,0.03233538371294556,0.02168113096733717,-0.025564611215632707,-0.025240603458482447,-0.04969370516766014,0.006694270198601249,-0.015376984281873951,-1.0380175188000784,1.0380175188000784,-0.06518987271507726,3,-0.010585992315429671,-0.02295856778530092,0.9803473634335125,-0.5600013732910156,0.06500005722045898
2022-11-04,98.07131667271834,98.08101437568288,95.12384373179349,96.54910278320312,11035800,3770.550048828125,24.549999237060547,4.156000137329102,0.030628670372314058,-0.015643219097250458,0.48196712947055576,-0.005433244990946884,-0.04118900236083933,-0.022890735038916366,-0.02186392379687019,0.0010743559824443693,-0.0007973698171480849,0.0018717257995924544,56.03217780320588,0.4685015251426877,0.17249232109873414,0.03189107953437417,0.020598891511373254,0.0033194808188433678,0.0033249963965595875,-0.0601226241141547,-0.02410818054696251,-0.0045981615219664596,1.2471514515236803,1.2471514515236803,0.20632284096276265,4,0.013618724670070526,-0.03345501166487319,0.975063547847693,-0.75,0.032000064849853516
2022-11-07,97.80953045043337,98.46883370545146,95.97705664109397,97.37322998046875,11355200,3806.800048828125,24.350000381469727,4.214000225067139,0.02558996004196735,-0.004470693986495133,0.560312298296102,0.0004233626299103843,-0.030458082671412257,-0.012339407137474945,-0.012526165541561274,-0.00019149032283701444,-0.0006707950286508262,0.0004793047058138118,55.313350680716106,0.5025562124605379,0.16562104473430553,0.03128688957646124,0.019982356255624535,0.008499610612067972,0.008535834860279978,-0.05734931102447982,-0.012681983735857494,0.03365582104135112,1.270163703376417,1.270163703376417,0.028531255105910702,0,0.009613981920559844,-0.01683374706723928,0.9629313641989008,-0.1999988555908203,0.05800008773803711
2022-11-08,97.67379692655132,98.86636294453528,95.06567688909396,96.85936737060547,27130300,3828.110107421875,25.540000915527344,4.125999927520752,0.03923922031102112,-0.008373218183548588,0.4719386054589145,-0.008215172546996996,-0.033029865549518034,-0.014891510529235319,-0.016445041091016854,-0.001603382381836268,-0.0008601594845075224,-0.0007432228973287458,52.47689224835489,0.44543243387858106,0.15055046754929557,0.03183182611291716,0.019238674471880497,-0.005291221100432468,-0.005277247247178263,-0.05754697287872268,-0.04273658234317357,0.04981088926245114,-2.753948161787844,2.753948161787844,0.870975395690639,1,0.005597892802462701,-0.007258626468588658,0.9310701712171454,1.1900005340576172,-0.08800029754638672
2022-11-09,87.79395480143035,88.32721014791946,83.65391560249105,84.10961151123047,62029800,3748.570068359375,26.09000015258789,4.151000022888184,0.05556195613630219,-0.04287179920491379,0.09751063266707373,-0.13590877534140766,-0.15611850164633212,-0.12510487775268297,-0.13657987887059397,-0.015190587689104109,-0.003830554949053905,-0.011360032740050204,30.976822607048348,-0.23191815675752844,0.1856884872479068,0.04569781185867884,0.037638559193318204,-0.14113925842867242,-0.13163162433832132,-0.14800617455880216,-0.17088778000473803,-0.06820619286543617,-4.905441633518121,4.905441633518121,0.826963730254274,2,-0.02077788695478977,-0.0029576569398475083,0.6952276732908849,0.5499992370605469,0.02500009536743164
2022-11-10,87.01829135971482,87.74546371091022,84.94342684274503,87.70668029785156,36968100,3956.3701171875,23.530000686645508,3.8289999961853027,0.03194781581801388,0.007879726560511368,0.9861588463160954,-0.09617281463791372,-0.11631165618524575,-0.07521281732317897,-0.09295886485010962,-0.02115596574897018,-0.007169956651440215,-0.013986009097529964,31.548709415089817,0.028727665545512735,0.20407057153524036,0.043302474396519096,0.03809258884548633,0.04187722148474054,0.042766441575357916,-0.08856424185119005,-0.13385686169589983,-0.031581396547793905,2.651518927919376,2.651518927919376,-0.5175595361269885,3,0.05543448436034493,0.06357183450004733,0.3354046571178187,-2.559999465942383,-0.32200002670288086
2022-11-11,88.79260011930864,92.6708529406227,88.32720652599166,92.11820220947266,22373300,3992.929931640625,22.520000457763672,3.812999963760376,0.04715296554261645,0.03676924447993291,0.8727680185900533,-0.05097709583633092,-0.06867546059811624,-0.024390038072706566,-0.04398383395208372,-0.021007632770720465,-0.009662797666208025,-0.011344835104512438,40.578467562571745,0.24859808586746393,0.20277131157827039,0.04276992591279356,0.03951638445063381,0.04907449038541883,0.05029858497254236,-0.04589271620348323,-0.10325614979175823,-0.016866671915856224,1.5271048431160221,1.5271048431160221,-0.5021870949856684,4,0.009240746788147902,0.05897810132015491,0.08253716176985512,-1.010000228881836,-0.016000032424926758
2022-11-14,92.93263730627628,93.67920516142566,91.34255414626598,91.4104232788086,20598000,3957.25,23.729999542236328,3.865000009536743,0.02556219445601641,-0.016515388451913023,0.029045472264294877,-0.05683209632821229,-0.07275539275796294,-0.027113482901181207,-0.04770849491317297,-0.02222951332307278,-0.01223599501861266,-0.00999351830446012,35.04451302560851,0.22725215250241734,0.20836863378789358,0.042646527809304134,0.038918055503931376,-0.007713046808430173,-0.007683377591918283,-0.061236611981097755,-0.11507404549898825,-0.0017996412214732471,-1.343946320442919,1.343946320442919,-0.08267429991722963,0,-0.008935777048800997,0.039521369455217226,-0.056554418538260647,1.2099990844726562,0.05200004577636719
2022-11-15,93.078065455267,94.22215030570852,90.84806717819588,92.60298156738281,15801900,3991.72998046875,24.540000915527344,3.7990000247955322,0.036436009623053954,-0.0051172150546269415,0.5201159300658631,-0.04310579808845183,-0.05795670316864687,-0.012229529805733552,-0.03275664639152631,-0.02148503948561281,-0.0139597419901919,-0.00752529749542091,36.84362398341037,0.2967943828854676,0.21212896932285508,0.041783216216357666,0.03894092529895314,0.012961827278087723,0.013046195890996204,-0.04394397690970642,-0.09896210694102303,-0.01869932522156892,1.0071367453955324,1.0071367453955324,-0.2650637977359622,1,0.008713116550319144,0.042741684135378266,-0.14487218732649224,0.8100013732910156,-0.06599998474121094
2022-11-16,92.32180343255953,92.32180343255953,90.86745872164254,91.0904541015625,11137700,3958.7900390625,24.110000610351562,3.691999912261963,0.01596593984804882,-0.013427323209504103,0.1533304839717512,-0.05635273399568885,-0.06990519156116826,-0.024104850686702317,-0.0451206925909432,-0.022552523875328086,-0.015863735960075034,-0.006688787915253052,35.44266337962219,0.24273588009968608,0.21904622394553425,0.04189159487049957,0.03904544932375776,-0.016468325544705474,-0.016333464001045295,0.08299696627893627,-0.07729327175879719,-0.045999334883141896,-0.7112078598950464,0.7112078598950464,-0.34979443598065885,2,-0.008252046497990273,0.05608004302161307,-0.2249483534019329,-0.43000030517578125,-0.10700011253356934
2022-11-17,89.31616263383208,89.46159119281003,88.08481325516534,88.66654968261719,12306400,3946.56005859375,23.93000030517578,3.7750000953674316,0.015527591211938214,-0.0072997633016525605,0.4225346784839518,-0.07815754742246295,-0.09089647256252231,-0.04269863600050561,-0.06564843839636447,-0.025657831989909674,-0.018169492583431025,-0.007488339406478649,30.415995248902306,0.16259079935634083,0.2316402377003049,0.04345857223840985,0.039424378808027495,-0.026970313197198652,-0.02660986206351268,0.010944085233940193,-0.07858941122874863,-0.07616933514203805,-0.775696881681391,0.775696881681391,0.0997837022724184,3,-0.0030893228355314273,-0.0024795603806460065,-0.32677818714020895,-0.18000030517578125,0.08300018310546875
2022-11-18,90.03363978126347,90.32451170154894,88.14299449094857,89.00590515136719,10011700,3965.340087890625,23.1200008392334,3.818000078201294,0.024509803106775845,-0.011480658294596841,0.3955552824749826,-0.06982864658786858,-0.08315517211078816,-0.03322894244587604,-0.05773990556159092,-0.026907040803822807,-0.019861581934555887,-0.007045458869266921,29.961952017266213,0.2095646788834223,0.24042752906675907,0.043425150276469725,0.038447730952235186,0.00382001680269677,0.0038273223663798372,-0.033785907491206135,-0.07812809663051834,-0.06887109684810677,0.6314189535424567,0.6314189535424567,-0.20636504318195747,4,0.00475858190881473,-0.006909673904210933,-0.3591696767867326,-0.8099994659423828,0.042999982833862305
2022-11-21,97.07266128097119,97.81922162125666,93.38831850239954,94.60997009277344,70273500,3949.93994140625,22.360000610351562,3.825000047683716,0.04683336348708519,-0.025696920844131516,0.27571164497315503,-0.009184222589409208,-0.021752478693093602,0.023290099010490062,0.0014697067939262176,-0.021292466058895662,-0.01920658442110692,-0.0020858816377887428,39.980970065962445,0.4616273986523901,0.23934323749791428,0.04516440720772814,0.041216796597068596,0.06106014505923776,0.06296284422787157,0.03500199101152823,-0.028378024311708328,-0.04370840131414622,3.7067063674689025,3.7067063674689025,1.9486403627701634,0,-0.003883688698329779,-0.001847257209868003,-0.345181327929613,-0.7600002288818359,0.006999969482421875
2022-11-22,94.04762539157049,94.69723092565303,91.79823918324692,93.28166961669922,25753700,4003.580078125,21.290000915527344,3.757999897003174,0.031077828627191884,-0.008177685646136688,0.5117056411840696,-0.0190360889670097,-0.03247026625860805,0.007540184234472669,-0.011668919132274747,-0.01929044578877619,-0.0194421530805558,0.00015170729177960563,42.846214067410855,0.4187575577083885,0.23431212152287118,0.04484238077468394,0.04076686593582794,-0.014139241185340571,-0.014039751569223657,0.007329008611051568,-0.03693703408382987,-0.05416845042277152,-1.2966457949272938,1.2966457949272938,-1.0038164657397992,1,0.013579987927526016,0.0029686621375273337,-0.35137210428612775,-1.0699996948242188,-0.06700015068054199
2022-11-23,93.07806032823527,96.31639762650889,92.86475525643431,95.87039947509766,15503200,4027.260009765625,20.350000381469727,3.7060000896453857,0.03600321255541597,0.02955877446462218,0.8707866828887427,0.011151439077812464,-0.0028881581152997438,0.029876292978355368,0.014574654062168069,-0.014644308850465138,-0.01806259656395944,0.003418287713494302,49.529377263860404,0.5492083401554115,0.22661684959639444,0.04384824000813182,0.041352335600920866,0.027373652501421954,0.0277517530403959,0.052474712314044325,0.13982692052140644,-0.052510575435492646,0.7683691534220559,0.7683691534220559,-0.5075318518779106,2,0.0059146891478476515,0.01729568126309111,-0.29714971294202636,-0.9400005340576172,-0.051999807357788086
2022-11-25,95.80253132566438,96.77209446393745,95.09475437714568,95.86071014404297,6664300,4026.1201171875,20.5,3.690999984741211,0.017497680585417688,0.0006070941899901593,0.4566490530825121,0.013936894853600057,-0.0005903447841313358,0.025077005838268773,0.013385755979830938,-0.011254589386792602,-0.016702455701706073,0.005447866314913472,49.08950590187948,0.5638141024915119,0.2183983516154309,0.04289903351765428,0.041356319991065385,-0.00010107208039619473,-0.00010106697278555732,0.08113725511117043,0.09296931338069525,-0.05505108429566841,-0.33194861602984616,0.33194861602984616,-0.8442815323714381,4,-0.0002830441976333642,0.020159343177992506,-0.22572147394646394,0.14999961853027344,-0.015000104904174805
2022-11-28,95.22079211967046,96.112788405306,92.52540785814858,92.77749633789062,13660000,3963.93994140625,22.209999084472656,3.703000068664551,0.03866649444917523,-0.025994208542668845,0.07027090539337501,-0.013484841046606633,-0.030272490249098727,-0.006686842272028981,-0.017810762225202725,-0.011401880780627089,-0.016086390139376794,0.0046845093587497035,44.26427095533275,0.4339289929299916,0.204096194242332,0.045168164420627474,0.041669606508307186,-0.032692087815138146,-0.032163477628315285,0.042374617505538614,0.007157045107315074,-0.08378025973391912,-0.6697143736834609,0.6697143736834609,0.7177069322841785,0,-0.015444192913123267,-0.00035309619183754304,-0.2482656017255673,1.7099990844726562,0.012000083923339844
2022-11-29,93.07806298951722,93.49497544254496,91.06136984942118,91.80793762207031,13205300,3957.6298828125,21.889999389648438,3.747999906539917,0.02650757283255584,-0.013739767689280272,0.3067743481897133,-0.01779460985790504,-0.037581971148060056,-0.01447960451786956,-0.0260495423053293,-0.012053926561624679,-0.015415804624616983,0.003361878062992306,43.76644179695672,0.40316075627874626,0.18375411885968387,0.044581554827224715,0.041608345444147904,-0.010505353666432413,-0.01045036516494513,-0.02961667219591635,0.0043486763216189495,-0.10627648512198729,-0.6405277770771448,0.6405277770771448,-0.03385358998443877,1,-0.0015918653377758885,0.0019468502104647012,-0.24750850224984264,-0.31999969482421875,0.04499983787536621
2022-11-30,92.06002871242971,94.95902819002897,91.0129060119594,94.89115905761719,15368100,4080.110107421875,20.579999923706055,3.703000068664551,0.04158577276596987,0.03028969038369042,0.9828010540025909,0.01948990389478511,-0.0032954227019117432,0.015708283528447442,0.0061627121822627196,-0.009340383653633334,-0.013800005845526531,0.004459622191893198,67.47329903033483,0.6219678396948065,0.15979543358913983,0.03616311523380101,0.042510606145701846,0.03303178030116985,0.033583386310658936,0.017254080544778727,0.024709544460718824,-0.08137774128176345,0.7322712578492435,0.7322712578492435,0.15167566831447132,2,0.030947872397389053,0.0191153986690622,-0.15986166295472237,-1.3099994659423828,-0.04499983787536621
2022-12-01,94.89116167399763,95.83163184986896,93.64042414462543,95.58924102783203,13855700,4076.570068359375,19.84000015258789,3.5290000438690186,0.022923162499067545,0.0073297039408109915,0.8893802580418602,0.028720562918786552,0.005245002325898307,0.019544571957983425,0.012547308203289198,-0.00677808021608068,-0.0123149962881341,0.005536916072053419,64.09991727148191,0.6890420762938467,0.15192682712598574,0.03481951516113328,0.04169903924457653,0.007329731513247089,0.007356659747310923,-0.0029326929772380828,0.04938812711652041,-0.06990545145512295,0.6535547241294082,0.6535547241294082,-0.1035972321571954,3,-0.0008676332180498347,0.012244071272820456,0.020727055944712178,-0.7399997711181641,-0.17400002479553223
2022-12-02,94.4936230593834,96.65575212372498,94.05732260376556,96.4036636352539,12608100,4071.699951171875,19.059999465942383,3.50600004196167,0.026953638710149636,0.020011854039752454,0.9029842850981569,0.03738786599663557,0.014374430368628621,0.023784565074840947,0.01957507072514586,-0.004032757848397095,-0.010575318473785527,0.0065425606253884305,58.797761622297564,0.7455011383526774,0.15229202669807243,0.03277250320624801,0.04136335210845735,0.008483933235222703,0.00852002378787331,0.0056639836111695985,0.08726079880554494,-0.023472767364053237,0.5896593888178401,0.5896593888178401,-0.09435723575932897,4,-0.001194660488065602,0.011321031826595274,0.20652749559122224,-0.7800006866455078,-0.023000001907348633
2022-12-05,95.24988137076082,96.14188508674013,92.75810438197918,93.01019287109375,10764500,3998.840087890625,20.75,3.5989999771118164,0.03638075140270548,-0.02379468064272493,0.07449906195602238,0.0027805309523487587,-0.02061880176785469,-0.010387765890130574,-0.015124412353446637,-0.004859868773283321,-0.009740900372370217,0.0048810315990868965,52.958033547092526,0.5187727417505855,0.14811533303765362,0.0349734015245872,0.042122120902017106,-0.03583511749744874,-0.03520064109803389,0.002508113954225122,0.044989011829234204,-0.03345086865511038,-0.5037569424815288,0.5037569424815288,-0.15808578163690257,0,-0.017894212283564803,0.008804408492625537,0.3636233847496455,1.6900005340576172,0.09299993515014648
2022-12-06,92.81628728416081,93.07806609028049,89.18042532750923,89.48098754882812,11492400,3941.260009765625,22.170000076293945,3.513000011444092,0.04355831187764205,-0.036595960827345,0.07711388474243508,-0.031147302283117684,-0.056657758597853936,-0.04086421038253896,-0.04879605194794212,-0.008694013092383289,-0.009838874351617724,0.001144861259234434,44.68646444709915,0.28386075436007685,0.1441075739004958,0.036770713927488326,0.04282633925716955,-0.038682914819570424,-0.037944285602728334,-0.02534584844745269,-0.05421186095837349,-0.07320746677725376,-0.5376485944056926,0.5376485944056926,0.06543226441418781,1,-0.014399194981406072,-0.004136281949448373,0.5909700849864196,1.4200000762939453,-0.08599996566772461
2022-12-07,89.83973230849591,89.96577286522303,88.48234230908369,89.34525299072266,10353400,3933.919921875,22.68000030517578,3.4079999923706055,0.016603350558460832,-0.005519218836036156,0.581699407667397,-0.028665631904205457,-0.05737573021950271,-0.03604316066647928,-0.04669129623974955,-0.011587304632126563,-0.010200518292152464,-0.0013867863399740993,46.883675586305806,0.29494288104356847,0.13979340040548105,0.03662503707200352,0.04282971158448,-0.001518061149893138,-0.0015169094779089454,-0.0584449185990773,-0.04219925138724001,-0.08244542151222012,-0.5041473808405589,0.5041473808405589,-0.10437097915170312,2,-0.0018623708845491027,-0.03582996088290591,0.8586733991665109,0.5100002288818359,-0.10500001907348633
2022-12-08,89.68458925830747,90.5862832624133,88.87985008747738,89.73307037353516,9351200,3963.510009765625,22.290000915527344,3.490999937057495,0.019016770158788637,0.0005404274752788492,0.5000021645088993,-0.02742240052661371,-0.05195552339327081,-0.027090354466484223,-0.039525799425155994,-0.013307703522489413,-0.010786686839853078,-0.0025210166826363355,52.05377656234436,0.26516831386784373,0.11677470364847448,0.035432562842170966,0.02816155376902931,0.0043312666972780385,0.004340660189890322,-0.06126390994768727,-0.06401693468646363,-0.07357364796533838,0.522339725820799,0.522339725820799,-0.1018102908703078,3,0.00752178195750397,-0.02773411389915137,0.794757598065495,-0.3899993896484375,0.08299994468688965
2022-12-09,89.55855020123033,92.0212414726436,89.1028543403732,90.53780364990234,10111900,3934.3798828125,22.829999923706055,3.566999912261963,0.032233906883310445,0.010874879790746323,0.4916925820927267,-0.020203515629344415,-0.04265512276035843,-0.015583835595678996,-0.028688088628072483,-0.013704866816524152,-0.011293622005329768,-0.0024112448111943837,52.89800289527504,0.31402015831140895,0.10863282536371212,0.03569896872430143,0.026708325242742362,0.008928104733845638,0.008968079137572138,-0.060846857517212416,-0.055527509509811446,0.07642636820185023,0.6106324897499745,0.6106324897499745,0.0782082708036711,4,-0.007349578247904498,-0.03372548812685794,0.8122872312340849,0.5399990081787109,0.07599997520446777
2022-12-12,90.87716031485846,91.77885437011719,89.79124688789935,91.77885437011719,14140700,3990.56005859375,25.0,3.6110000610351562,0.02165648608123176,0.00987321859175368,0.9999999949688256,-0.006590504163760058,-0.029597938937583446,-0.0017689541115936125,-0.014251220099117723,-0.012685164746771222,-0.011449758989636433,-0.001235405757134789,43.58524904611955,0.4394203002970934,0.10879063850833937,0.029904007821020245,0.024473604805769152,0.013614443167323605,0.013707541713888105,-0.01323874795833524,-0.010763838292600969,0.04642946305157758,0.875688974884638,0.875688974884638,0.3353442160784965,0,0.014279296218109305,-0.002070607754970921,0.8112307299581046,2.1700000762939453,0.04400014877319336
2022-12-13,93.5531458718581,94.42575418255907,90.7220232612992,91.817626953125,22882100,4019.64990234375,22.549999237060547,3.500999927520752,0.04033790726426327,-0.018725385926393907,0.29581082215740656,-0.006389801152796304,-0.028704066282059904,-0.0011402127123102401,-0.012823126327034196,-0.011848180543315939,-0.01152557531340228,-0.0003226052299136585,46.4768898884656,0.44109526561801854,0.10847686977236051,0.03051741851525843,0.024409413465548053,0.0004223673929343682,0.0004224566026009846,0.02611325006914811,0.0001055391429722885,-0.0032629301173742187,1.407065056643314,1.407065056643314,0.4812977813229651,1,0.0072896644387934195,0.019889551154679275,0.7916718709912367,-2.450000762939453,-0.1100001335144043
2022-12-14,91.6624994523387,92.5641934616292,89.80094001289366,91.28437042236328,11505400,3995.320068359375,21.139999389648438,3.503000020980835,0.030270827699750286,-0.0041337637390577685,0.536841962426579,-0.011455171374849304,-0.03289892856453458,-0.005879746006331565,-0.017205531286930364,-0.011592222227819946,-0.01159276792196811,5.456941481643873e-07,37.752449102674866,0.3949747723789642,0.1090706649925684,0.030157038919484895,0.02425434485010453,-0.005824710227796273,-0.005807779491338372,0.021703642518556387,-0.03800974370082144,-0.001378976837913104,-0.7169605915949965,0.7169605915949965,-0.6875384551412083,2,-0.006052724634100337,0.015607879088476828,0.7850454878138707,-1.4099998474121094,0.002000093460083008
2022-12-15,89.65550175792436,90.2857192574029,87.37702993412913,87.73576354980469,15957700,3895.75,22.829999923706055,3.450000047683716,0.0331528353500065,-0.021644957034942715,0.12333170530515225,-0.04815508617376707,-0.06852127148599041,-0.037935175948117794,-0.051517825802317896,-0.014885073936666068,-0.012626338879520096,-0.002258735057145971,31.75083530027456,0.0905485391398345,0.11760877854099641,0.03319230307803639,0.025565180143472234,-0.039649973270920284,-0.038874199998746306,-0.022258313634161975,-0.0821585922597785,-0.052560057302652674,-0.9796932982942224,0.9796932982942224,0.32712498098574017,3,-0.024921675023714007,-0.017095960297481838,0.8164183390925569,1.6900005340576172,-0.05299997329711914
2022-12-16,87.44490938215984,88.30782005819121,86.1069074012543,87.3382568359375,26383900,3852.360107421875,22.6200008392334,3.4820001125335693,0.02519986929749767,-0.0012203985288419144,0.5594721922323757,-0.05178441494174413,-0.07083628852430268,-0.036021639244194326,-0.0518952425536412,-0.01736808404385194,-0.013620661392123753,-0.0037474226517281834,36.10697983312755,0.07637848018658287,0.12224217261872045,0.03220946622603637,0.024889463039699234,-0.004541020947242978,-0.004530726100554605,-0.035339346493726165,-0.09403591583008342,-0.04119199209877078,-1.5526937431807508,1.5526937431807508,0.5028125042731055,4,-0.011137750774080746,-0.02084693848424035,0.8433584721465448,-0.20999908447265625,0.032000064849853516
2022-12-19,86.71773320831619,86.7371212171619,82.81039477547287,83.16912841796875,19225300,3817.659912109375,22.420000076293945,3.5810000896453857,0.047213750058256655,-0.04178217184526218,0.09135692208495284,-0.09417784037192223,-0.11310818404934819,-0.07030370430289856,-0.09060894385892038,-0.024016866189558807,-0.016246127015128235,-0.00777073917443057,31.034455035331362,-0.136561052944266,0.14794785185403825,0.03562269363430202,0.0270763236502037,-0.048912363186495236,-0.047735420524826155,-0.09380947290350716,-0.10580630089396859,-0.06200107350885442,-1.1015457496754144,1.1015457496754144,-0.31652685568283445,0,-0.009007516001852345,-0.043327288387010054,0.8998280788423385,-0.20000076293945312,0.0989999771118164
2022-12-20,83.4600144126594,85.16644057183888,83.1497544385194,84.37139892578125,14918400,3821.6201171875,21.479999542236328,3.684000015258789,0.023902485427478738,0.010860821030937816,0.6057682754992398,-0.07593129922111819,-0.09877055589163497,-0.04854056648986871,-0.07213896299898359,-0.026730635231803447,-0.0181578261881935,-0.008572809043609944,24.82595286833616,0.03281237140972601,0.16252848872268416,0.03348162478153165,0.02291997471381372,0.014352242582311301,0.014455730517824561,-0.08109802305329916,-0.057102505940255344,-0.052069648836268745,1.0158754370452288,1.0158754370452288,-0.2536317695321131,1,0.0010373383615349674,-0.04926543106174097,0.9496066038897406,-0.9400005340576172,0.10299992561340332
2022-12-21,84.53621552072877,85.4185141626664,83.84782655474801,84.27442932128906,11004800,3878.43994140625,20.06999969482422,3.684000015258789,0.01863777210439806,-0.003101539118460367,0.2716025527128197,-0.07241801159747663,-0.09865256415620416,-0.04232124720693542,-0.06815231484794315,-0.028945267917802688,-0.020332029043966904,-0.008613238873835784,22.121317960461496,0.08807419260615004,0.17580353138187943,0.03299421520174995,0.022852985022401424,-0.001149979411724285,-0.0011493184387932898,-0.07679234756881104,-0.056755378710048876,-0.10924367443885108,-0.7889978505601593,0.7889978505601593,-0.3042638091634373,2,0.014867993802734736,-0.029254258721034154,0.9437410825109531,-1.4099998474121094,0.0
2022-12-22,83.41151600789738,84.09021464629836,82.1123049469368,84.03203582763672,15487400,3822.389892578125,21.969999313354492,3.6689999103546143,0.02353756730847951,0.007411723575527709,0.9705857004562538,-0.06902057683794083,-0.09998696374979144,-0.03840737360845714,-0.0659316118308153,-0.030644003913681495,-0.02244134280553141,-0.008202661108150086,18.633233521351244,0.11888799960937074,0.18110313183622673,0.032718521891021354,0.021556436299385077,-0.0028803844347268692,-0.0028762401075210775,-0.042214572168913556,-0.06353326061580788,-0.09915810712940576,-1.1104443024787356,1.1104443024787356,0.3416952488585885,3,-0.01445169956861636,-0.01883080470304177,0.9530913471428117,1.8999996185302734,-0.015000104904174805
2022-12-23,83.4406079723137,85.38943210699405,83.15943375211162,85.33126068115234,11171600,3844.820068359375,20.8700008392334,3.750999927520752,0.026133427973307557,0.02240576961650745,0.9739141352039631,-0.04908019691865484,-0.08443079092529826,-0.019990967047399222,-0.047858385897072475,-0.029865178834914213,-0.02365276258785912,-0.006212416247055094,28.21786013712996,0.225070052896757,0.1785189189495805,0.031035431679919626,0.02207157249357445,0.015342761586423847,0.015461066017495417,-0.022979576505118948,-0.057506839782451635,-0.10993110336087475,0.7882647922246028,0.7882647922246028,-0.32665194646764206,4,0.005868102525282026,-0.001957251879951105,0.9598857582539125,-1.0999984741210938,0.0820000171661377
