Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-05-13,13.074298072280774,13.189456007942578,12.93610796376157,12.951462745666504,135257500,1157.43994140625,26.68000030517578,3.563999891281128,0.019561346015976235,-0.009439588689390675,0.06060745938851206,-0.04716171657336843,-0.046407706594704945,-0.023718708794536192,-0.03953015105641455,-0.016862143603782957,-0.008928697778378571,-0.007933445825404386,36.824379901697455,0.21202400637044172,0.1637696119559935,0.04331444883830302,0.030219287813508265,-0.011785503375453296,-0.01171632635922737,0.03624098402885112,-0.07814203907570327,-0.13041212375398392,-0.5528412317804976,0.5528412317804976,-0.2822106874966437,3,-0.012145144968583543,0.0259627854082618,0.9462987736195224,1.1599998474121094,-0.003000020980834961
2010-05-14,12.828629042243108,12.836306435043314,12.37567458153449,12.544572830200195,212906900,1135.6800537109375,31.239999771118164,3.441999912261963,0.03671961251640904,-0.022391189047951177,0.366666446778426,-0.07166975791014196,-0.07630360831470562,-0.04641071936250396,-0.06487643431070955,-0.020707885980013777,-0.01151622108124312,-0.009191664898770657,35.91443426525885,0.08805000091161619,0.1739768373198234,0.046205633840499215,0.028563404419803293,-0.03192060686186598,-0.03141652209148749,0.009889191125155739,-0.08356672162459011,-0.16119092574438598,-0.9426869972586586,0.9426869972586586,0.4536746119020165,4,-0.018800014512092122,0.022324687382181407,0.9597761685820008,4.559999465942383,-0.12199997901916504
2010-05-17,12.582955146543393,12.62901949169088,12.168386290404078,12.552247047424316,181966800,1136.93994140625,30.84000015258789,3.4719998836517334,0.03669727018170205,-0.0024434348417281524,0.8333327854235794,-0.06568755314631258,-0.07537264888623052,-0.03905232611055198,-0.05982604906534206,-0.02299356872921176,-0.01380605796311444,-0.009187510766097319,39.81822588080223,0.13645200325810983,0.18068467942766742,0.045434702370422166,0.028581188484975446,0.0006115689159607219,0.0006117559623588509,-0.05491318252568245,-0.0946844739310857,-0.11189561246108637,0.8385255947538719,0.8385255947538719,-0.15703072810195096,0,0.0011093685155389998,-0.019651159706407295,0.9656090952908633,-0.39999961853027344,0.029999971389770508
2010-05-18,12.828627997154541,12.859337565853604,12.030198247045707,12.245160102844238,216050700,1120.800048828125,33.54999923706055,3.375999927520752,0.06771159477247743,-0.04654847054555722,0.2592590271982331,-0.08156490713257347,-0.09718670290002096,-0.053451217495904646,-0.07716521435187096,-0.027147997475723315,-0.01675143106605698,-0.010396566409666335,33.631494374814025,0.06661934175178852,0.18820615463606066,0.04921629717785339,0.0285570543762085,-0.02476893187890563,-0.024464698903698845,-0.07051265067453805,-0.09168556456317756,-0.1326804920572937,-0.992044180421602,0.992044180421602,0.17168884950917018,1,-0.014195906037184347,-0.03027365615882671,0.9716800769413176,2.7099990844726562,-0.09599995613098145
2010-05-19,12.129997584198861,12.636692830399424,12.129997584198861,12.52153491973877,260711100,1115.050048828125,35.31999969482422,3.3589999675750732,0.04046590529423159,0.031768431783991496,0.7727274545174111,-0.055478513464702006,-0.07629770472360009,-0.0272856508899032,-0.05238222181629715,-0.027226753740887573,-0.018550706068939157,-0.008676047671948416,31.67581056281287,0.20790415149578345,0.18993256462091407,0.04830516983833831,0.02921067319564178,0.02231919030541755,0.02257012685610671,-0.044522709665268834,-0.06959515943316208,-0.12359001938613834,1.1811615606407875,1.1811615606407875,0.18789979534510337,2,-0.005130263873571406,-0.04832418086454915,0.969066314592879,1.7700004577636719,-0.01699995994567871
2010-05-20,12.25283163851564,12.321925938594186,11.730780934659535,11.746135711669922,301263900,1071.5899658203125,45.790000915527344,3.2639999389648438,0.05032676434577045,-0.04223275354710325,0.025974636761605892,-0.10557720834726081,-0.13171807740988306,-0.07506719243234028,-0.10368980139651929,-0.034525557105195274,-0.02272534844399498,-0.011800208661200294,28.810662829184537,-0.01676523896269718,0.20430400571528348,0.05308124846816893,0.03154320086804923,-0.06392564468455968,-0.061925252218601345,-0.09306493464607912,-0.0601967154273827,-0.16302014465400338,-1.340058984784349,1.340058984784349,0.14457372711069638,3,-0.03897590341661106,-0.07417229396942415,0.9754386120426958,10.470001220703125,-0.09500002861022949
2010-05-21,11.485114467223765,12.283544853409103,11.477437075972865,12.275867462158203,266468500,1087.68994140625,40.099998474121094,3.200000047683716,0.0656660541441294,0.06658353743553916,0.9904759619364095,-0.05852559563367943,-0.09139462252448272,-0.028368368604584582,-0.05885699865705929,-0.033341155635932145,-0.024063989283814324,-0.009277166352117817,33.90354807942526,0.20734010547817877,0.19997818931876649,0.05382828951943183,0.0337569750168247,0.044111029302404736,0.045098384991583806,-0.021420049265854835,-0.011742685101799322,-0.13754012489546874,1.154213258375538,1.154213258375538,-0.12273058707367213,4,0.015024380686144978,-0.04225671847266799,0.9674995065559263,-5.69000244140625,-0.06399989128112793
2010-05-24,12.268187711906346,12.34496014534042,11.815232697545117,11.822909355163574,170656700,1073.6500244140625,38.31999969482422,3.2269999980926514,0.04480516866721537,-0.03697042704326946,0.014491711738725653,-0.08613488728496366,-0.1234761668676303,-0.05488213448564261,-0.08725629142986635,-0.03752871091746112,-0.027494483308696457,-0.01003422760876466,33.43554296405388,0.08773499854767941,0.20893087467853144,0.056400750846657355,0.03431927982545269,-0.03759622016897909,-0.03689825655017254,-0.05810415374276756,-0.10982665226847299,-0.16440591132101812,-0.7376396716562548,0.7376396716562548,-0.44560210151692203,0,-0.012908014000787449,-0.055666895574014164,0.9704322936112121,-1.779998779296875,0.026999950408935547
2010-05-25,11.446724752797609,11.930389271780676,11.362275671256858,11.892003059387207,263919800,1074.030029296875,34.61000061035156,3.1579999923706055,0.04777274254696437,0.03816252110995682,0.9324321373711222,-0.07536210229829043,-0.11698667361985071,-0.04208472926029738,-0.07631697532836168,-0.03868880683956183,-0.029605551498973877,-0.009083255340587949,34.498435714787334,0.15600530679821686,0.21907925880525886,0.05510468493196029,0.03393703956019761,0.0058270423705380605,0.0058440526056691144,-0.028840541119180774,-0.09731956879251746,-0.14182818434928346,1.1396526354098528,1.1396526354098528,0.435991332886001,1,0.00035393738571354305,-0.041729137663895854,0.9729426350280707,-3.7099990844726562,-0.0690000057220459
2010-05-26,12.214444977261085,12.360312424850939,11.807552919534718,11.87664794921875,225933000,1067.949951171875,35.02000045776367,3.2179999351501465,0.04654171005823083,-0.028045150912956514,0.1250001633070113,-0.07014511159918779,-0.11655555869074685,-0.036902691502313845,-0.07218262493947902,-0.03948163113375827,-0.03161138862523268,-0.007870242508525591,42.42986704807724,0.1851814936557912,0.22281127167116968,0.04875797386432191,0.0335057446035107,-0.0012920474366872228,-0.001291213102769584,-0.051502229930567744,-0.09373192076552395,-0.11448208346114552,-0.9692060560567989,0.9692060560567989,-0.1554067739723557,2,-0.0056609945338124135,-0.04224034401482735,0.971953634559219,0.4099998474121094,0.059999942779541016
2010-05-27,12.137675131001256,12.437086727623168,11.968776225305088,12.421731948852539,163490700,1103.06005859375,29.68000030517578,3.3380000591278076,0.037700902277265746,0.023133252729041067,0.9672123764751203,-0.021232942697961277,-0.07485774138913948,0.00616922082818383,-0.027467667145164132,-0.03437484369478305,-0.031054355989218945,-0.003320487705564109,50.0,0.3960373295942292,0.20423622178176784,0.04613280107045779,0.0345825864106837,0.044873400197689074,0.04589544137069801,0.05751646786367415,-0.04090123310521121,-0.08998895841001109,0.7034243959047787,0.7034243959047787,-0.32348238715669453,3,0.032876173067238,0.029367662797539218,0.9667127953429069,-5.340000152587891,0.12000012397766113
2010-05-28,12.414061101969795,12.421738495401275,12.060909057843537,12.083940505981445,160778500,1089.4100341796875,32.06999969482422,3.3010001182556152,0.02986024611583704,-0.02695244985941142,0.06382918105436279,-0.041791875879305995,-0.09863445858875552,-0.017990456210704164,-0.05012082191897671,-0.034445428551958854,-0.032427039046152,-0.002018389505806861,35.22729170916203,0.28631314461268925,0.19557532460568242,0.04406424172839942,0.03463119118045157,-0.02757017502010751,-0.027193586551535365,-0.015634492370367736,-0.036719650039402696,-0.13989045302995984,-0.7024476299063468,0.7024476299063468,-0.016728466647897733,4,-0.01237468831159061,0.0015814182957447631,0.9647659678421925,2.3899993896484375,-0.03699994087219238
2010-06-01,11.961101810833034,12.268190141061785,11.822911696151928,11.853620529174805,126185400,1070.7099609375,35.540000915527344,3.2960000038146973,0.03756476291896741,-0.009026518126304207,0.06896545899372782,-0.052499080326791736,-0.1144147814731249,-0.03123664962670547,-0.0634926575977115,-0.03555344843070187,-0.0335563758563297,-0.001997072574372167,34.191155146862386,0.20835178282365702,0.18000823389772797,0.04519799517448271,0.034444455875635875,-0.019243989336467256,-0.019060005855923712,0.0025975987033866055,-0.055657486313804516,-0.13404366420372027,-0.5542830413207835,0.5542830413207835,-0.2422753873050496,1,-0.01716532127985071,-0.0027383816045335463,0.9587887777699884,3.470001220703125,-0.005000114440917969
2010-06-02,11.968851574096144,12.230046142865211,11.792161561476307,12.206999778747559,127114500,1098.3800048828125,30.170000076293945,3.3340001106262207,0.035871597388841006,0.01970196660915265,0.9473688397105896,-0.019257800049588103,-0.08690380748069315,-0.0019942181249252844,-0.03302551622220273,-0.03215524861427132,-0.032499014198633505,0.00034376558436218776,39.934210793560396,0.3842323229504223,0.1663486808156578,0.04492444424261849,0.03505795596300035,0.029376188758058207,0.0298119252850213,0.02648811287613162,-0.0031163597516227215,-0.11958501257449072,0.5653332875544177,0.5653332875544177,0.007336001054643049,2,0.025842707133391096,0.02267159662367968,0.954834006556939,-5.370000839233398,0.03800010681152344
2010-06-03,12.26077565906052,12.345279487999733,12.053356170804154,12.145543098449707,124229100,1102.8299560546875,29.459999084472656,3.378999948501587,0.02403542722044606,-0.009442916649223003,0.31579157627163856,-0.019022752546196342,-0.09013212298712425,-0.005945338730135696,-0.03518560863021125,-0.030487887837565376,-0.032228345432994264,0.0017404575954288873,40.77598604961051,0.372816055689985,0.1495688229399908,0.0453786259787962,0.035049592562478145,-0.005047260244999894,-0.005034544229684301,0.022640660090345266,-0.030027614321975316,-0.09907489735642616,-0.5613375900047838,0.5613375900047838,-0.022960813514849576,3,0.004051376711240895,0.03266071115461755,0.9546826649458628,-0.7100009918212891,0.04499983787536621
2010-06-04,11.907394498461137,12.084084516775553,11.715339748485958,11.79216194152832,148415800,1064.8800048828125,35.47999954223633,3.194999933242798,0.03127032770733845,-0.009724525040547227,0.2083343210951991,-0.04484021243301295,-0.1143537994446463,-0.0296627252474867,-0.05884741562431284,-0.03195746605430041,-0.03294681091352218,0.0009893448592217743,41.28162422403627,0.21176265416800774,0.15556697719065252,0.04585665842764724,0.031703988734906985,-0.02952721079597914,-0.02909554180137841,-0.05068294903774473,0.0039184146163635525,-0.123790763554818,-0.7223048747687587,0.7223048747687587,0.17789035249611374,4,-0.034411425771964765,-0.03461285123460256,0.9591924829609245,6.020000457763672,-0.18400001525878906
2010-06-07,11.799844653245948,11.830573386745385,11.346596017286945,11.392688751220703,158959100,1050.469970703125,36.56999969482422,3.184000015258789,0.04248140013537919,-0.03511455436251137,0.09523737242706415,-0.07333539130379707,-0.14148461717453675,-0.053427413242724486,-0.08457773387610901,-0.03594902587495889,-0.03447145137690616,-0.0014775744980527333,37.682318423139,0.07037695439350307,0.17069706132154377,0.04761093668970244,0.032478960950520705,-0.034463256478345264,-0.03387616217351941,-0.05720416733420519,-0.07194430158683296,-0.08847585526588875,-0.8193036369303618,0.8193036369303618,0.06862914235726691,0,-0.01353207320412908,-0.035744175521463695,0.9634854948097645,1.0900001525878906,-0.010999917984008789
2010-06-08,11.431098888699779,11.792162026388032,11.361959060990248,11.7767972946167,167648900,1062.0,33.70000076293945,3.1679999828338623,0.036529707919353824,0.02979365081108098,0.9642849011977978,-0.03619422349597956,-0.10990286449648978,-0.018264081023470102,-0.04993381366600347,-0.03395438390452872,-0.033468589338254286,-0.00048579456627443414,45.10480853379689,0.27049783315246845,0.15770754679365923,0.04363844568164257,0.029302008691663436,0.033159452696921235,0.03371535480198551,-0.00648099324328999,-0.003900229559548829,-0.05191986567504514,0.8871441987347277,0.8871441987347277,0.05322497517649438,1,0.010976067492112662,-0.008134752879177198,0.9644201773628172,-2.8699989318847656,-0.016000032424926758
2010-06-09,11.853618780350914,11.899711507650931,11.477190933370418,11.530966758728027,150844900,1055.68994140625,33.72999954223633,3.187000036239624,0.03664225065610382,-0.02759702525915585,0.12727385921133655,-0.049924865606205904,-0.12541745057320108,-0.03299107706872617,-0.06493336971334673,-0.03532588445723354,-0.034410866155535375,-0.0009150183016981679,39.580343087903486,0.1628712500566901,0.14808842541253509,0.04404736073796082,0.02949412089396627,-0.02109508672982076,-0.020874141733002727,-0.05538076777854195,-0.03035958693049512,-0.13180766477627548,-0.8061913742836994,0.8061913742836994,-0.10561975498772114,2,-0.005941674758709992,-0.038866388032179455,0.9664638540647515,0.029998779296875,0.01900005340576172
2010-06-10,11.730701951843045,11.892027203726464,11.60778632294097,11.876663208007812,124056500,1086.8399658203125,30.56999969482422,3.319000005722046,0.02393272216339723,0.012365896418223457,0.9459472362467157,-0.01646472824717149,-0.09678886648783414,-0.0033869636297237937,-0.034260524701190787,-0.03207747520182092,-0.03314290470613513,0.0010654295043142081,51.50945610260614,0.3725794970607791,0.12921569273327432,0.04018100441185444,0.03058731547406016,0.029539221724590177,0.02997983226498513,-0.02213815292263177,1.2847723640518893e-06,-0.09848396335150467,0.6729659233174218,0.6729659233174218,-0.19551504962300115,3,0.029506792849203878,-0.014499053228095415,0.9513496675393096,-3.1599998474121094,0.13199996948242188
2010-06-11,11.776797208452455,12.06103815046588,11.761433209424267,11.984216690063477,115114300,1091.5999755859375,28.790000915527344,3.2160000801086426,0.02499996026357115,0.017459250801730032,0.7435907846805471,-0.0035672509711559552,-0.0862195103882083,0.004766676513556112,-0.023669658179287345,-0.028987556480081157,-0.03207387976363473,0.003086323283553575,46.262307504277686,0.4676242464010985,0.11018280544626807,0.036801527720753166,0.030695063477066138,0.009015108490519345,0.009055866969701176,0.01628664442427641,-0.03522175978281983,-0.085523702708725,0.6278878879899886,0.6278878879899886,-0.07481155918939564,4,0.004379678623643857,0.025092001521866747,0.930625675367261,-1.779998779296875,-0.10299992561340332
